#{"t_start": 1715527045.83435, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000381
0.0,33,0.001027
0.0,38,0.001681
1.0,68,0.002801
0.0,15,0.003055
0.0,22,0.003424
0.0,16,0.003699
0.0,1,0.003736
0.0,38,0.004327
0.0,14,0.004551
0.0,55,0.005388
0.0,31,0.00586
0.0,25,0.006245
0.0,55,0.007088
0.0,62,0.008035
0.0,47,0.008751
0.0,43,0.009407
0.0,28,0.009839
0.0,75,0.010959
0.0,4,0.011034
0.0,39,0.011624
0.0,13,0.011829
0.0,3,0.011887
1.0,56,0.012742
0.0,50,0.013506
1.0,48,0.014243
0.0,34,0.014765
1.0,134,0.016655
1.0,118,0.018327
0.0,52,0.019079
0.0,85,0.020279
0.0,93,0.021578
0.0,40,0.022139
0.0,5,0.022223
0.0,148,0.024271
0.0,15,0.024495
0.0,84,0.025675
1.0,75,0.026726
0.0,9,0.026866
1.0,56,0.027662
0.0,53,0.028392
0.0,50,0.029068
0.0,15,0.029279
0.0,41,0.029831
0.0,28,0.030213
0.0,10,0.030361
0.0,37,0.030864
0.0,53,0.031575
0.0,19,0.031842
0.0,19,0.032106
1.0,49,0.032773
0.0,55,0.033523
0.0,1,0.033553
0.0,63,0.0344
0.0,92,0.035621
0.0,39,0.036148
0.0,48,0.036787
0.0,15,0.036994
0.0,47,0.037622
0.0,83,0.038726
0.0,46,0.039343
0.0,103,0.0407
0.0,23,0.041013
0.0,8,0.041131
1.0,46,0.041749
0.0,32,0.042181
0.0,13,0.042363
0.0,4,0.042428
1.0,83,0.043524
0.0,48,0.04416
0.0,7,0.044263
0.0,96,0.04553
1.0,81,0.046613
0.0,110,0.048066
0.0,8,0.048185
0.0,81,0.049259
1.0,100,0.050586
1.0,62,0.051417
0.0,61,0.052236
1.0,49,0.05289
0.0,56,0.053639
0.0,116,0.055173
1.0,73,0.056168
0.0,54,0.05692
0.0,70,0.057862
0.0,58,0.058629
0.0,45,0.059236
0.0,17,0.05947
0.0,13,0.059652
0.0,59,0.060433
0.0,24,0.060757
0.0,76,0.061775
0.0,29,0.062169
0.0,20,0.062443
0.0,9,0.062572
0.0,85,0.063706
0.0,16,0.063927
0.0,109,0.065407
0.0,124,0.067042
0.0,31,0.067469
0.0,48,0.06811
0.0,16,0.068335
0.0,71,0.069282
1.0,36,0.069776
1.0,160,0.071889
0.0,113,0.073398
1.0,40,0.073942
0.0,95,0.075203
0.0,49,0.075888
1.0,74,0.076872
0.0,16,0.077095
1.0,167,0.079302
1.0,82,0.080414
0.0,9,0.080546
0.0,22,0.080847
0.0,4,0.08091
0.0,69,0.081839
1.0,18,0.08209
1.0,122,0.083691
0.0,7,0.083798
0.0,38,0.084309
0.0,72,0.085271
1.0,39,0.085802
0.0,6,0.085894
0.0,101,0.087231
1.0,49,0.087899
