#{"t_start": 1717945887.5153868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.007649
0.0,9,0.009098
0.0,15,0.011505
0.0,8,0.012758
0.0,7,0.013842
1.0,43,0.020114
0.0,42,0.026208
1.0,52,0.033476
0.0,25,0.036951
0.0,19,0.039619
0.0,11,0.041118
0.0,7,0.042083
0.0,16,0.044265
0.0,24,0.047541
0.0,14,0.049464
0.0,65,0.058388
0.0,11,0.059922
1.0,54,0.067266
0.0,20,0.07002
0.0,31,0.074243
0.0,16,0.076421
0.0,38,0.081637
0.0,11,0.083139
0.0,20,0.085896
0.0,25,0.089312
0.0,46,0.095641
0.0,22,0.098657
0.0,73,0.108756
0.0,74,0.118937
0.0,4,0.119492
0.0,32,0.123839
1.0,12,0.125441
0.0,32,0.129814
0.0,55,0.137322
0.0,22,0.140316
0.0,3,0.140731
0.0,3,0.141146
0.0,17,0.143472
0.0,25,0.146906
0.0,34,0.151563
0.0,72,0.161417
0.0,112,0.176732
0.0,37,0.181772
0.0,25,0.185204
0.0,56,0.192872
0.0,18,0.195348
0.0,9,0.196587
0.0,51,0.20357
0.0,44,0.20961
0.0,53,0.21691
0.0,24,0.220204
0.0,24,0.223505
0.0,34,0.228185
0.0,41,0.233814
0.0,44,0.239893
1.0,133,0.258157
0.0,45,0.264303
0.0,12,0.265967
0.0,18,0.268443
0.0,70,0.278074
0.0,6,0.278906
0.0,43,0.284805
0.0,10,0.286185
0.0,145,0.306173
0.0,44,0.312235
0.0,57,0.320062
0.0,7,0.321042
0.0,4,0.321601
0.0,58,0.329618
0.0,73,0.339669
0.0,37,0.34472
0.0,51,0.351711
0.0,51,0.358686
0.0,147,0.378958
0.0,11,0.380485
0.0,96,0.394033
0.0,71,0.403806
0.0,30,0.40795
0.0,71,0.417759
0.0,95,0.430693
0.0,29,0.434701
0.0,36,0.439633
0.0,86,0.451457
0.0,115,0.467282
0.0,153,0.488409
0.0,18,0.490866
0.0,16,0.493061
0.0,199,0.520377
0.0,10,0.521754
0.0,8,0.522861
0.0,70,0.532564
0.0,37,0.537662
0.0,154,0.558903
1.0,83,0.570315
0.0,63,0.579027
0.0,42,0.584825
0.0,20,0.587589
0.0,93,0.600461
0.0,102,0.614584
0.0,84,0.626218
0.0,13,0.628023
0.0,41,0.633714
0.0,4,0.634274
0.0,27,0.637988
0.0,232,0.670075
1.0,65,0.678999
0.0,107,0.693859
0.0,6,0.694694
0.0,10,0.69611
0.0,64,0.704943
0.0,46,0.711292
0.0,28,0.715151
0.0,30,0.719276
0.0,42,0.725108
0.0,41,0.73076
0.0,152,0.751841
0.0,34,0.756508
0.0,168,0.779852
0.0,50,0.786775
0.0,78,0.797587
0.0,48,0.80424
0.0,23,0.807429
0.0,15,0.809481
0.0,84,0.821089
0.0,12,0.822752
0.0,38,0.828022
0.0,7,0.828999
0.0,117,0.845183
0.0,18,0.847683
0.0,149,0.868377
0.0,53,0.875756
0.0,24,0.879082
0.0,29,0.883109
0.0,113,0.898826
0.0,24,0.902146
0.0,24,0.905467
1.0,44,0.911486
0.0,26,0.915088
0.0,48,0.92174
0.0,29,0.925727
0.0,77,0.936336
0.0,36,0.941358
0.0,294,0.982258
0.0,19,0.984906
0.0,17,0.987269
0.0,204,1.015616
0.0,77,1.02628
0.0,25,1.02974
0.0,75,1.040146
0.0,65,1.049163
0.0,16,1.051385
0.0,76,1.061833
0.0,8,1.062949
0.0,43,1.068896
0.0,85,1.080702
0.0,19,1.083303
0.0,25,1.086769
0.0,28,1.090632
0.0,80,1.101741
0.0,87,1.113762
0.0,25,1.117188
1.0,22,1.120163
0.0,7,1.121129
0.0,144,1.141104
0.0,10,1.142467
0.0,9,1.143697
0.0,102,1.157918
0.0,18,1.160381
1.0,81,1.171506
0.0,3,1.171919
0.0,5,1.172614
0.0,28,1.176513
0.0,16,1.178738
0.0,69,1.188303
0.0,37,1.19346
0.0,3,1.193876
0.0,26,1.197497
0.0,74,1.207813
0.0,21,1.210724
0.0,38,1.215989
0.0,9,1.217241
