#{"t_start": 1715623906.4705129, "env_id": "Office-v0"}
r,l,t
0.0,58,0.009759
0.0,8,0.011036
0.0,16,0.013512
1.0,38,0.019141
0.0,6,0.020009
0.0,14,0.02202
0.0,48,0.028894
0.0,14,0.030838
0.0,10,0.032235
0.0,19,0.034952
0.0,68,0.044232
0.0,21,0.047143
0.0,67,0.056259
0.0,47,0.062742
0.0,18,0.065204
0.0,22,0.068191
0.0,50,0.074982
0.0,9,0.076209
0.0,137,0.094824
1.0,37,0.099856
0.0,62,0.108338
0.0,2,0.108616
0.0,21,0.111516
0.0,57,0.119314
0.0,30,0.123398
1.0,39,0.128721
0.0,43,0.134577
1.0,61,0.142908
0.0,117,0.158834
0.0,76,0.169215
0.0,16,0.171405
1.0,52,0.178472
1.0,106,0.192895
0.0,89,0.205011
0.0,15,0.207054
0.0,59,0.215058
0.0,119,0.231239
0.0,27,0.234957
0.0,168,0.25789
0.0,7,0.25886
0.0,68,0.268175
0.0,98,0.281514
0.0,62,0.28997
1.0,71,0.299648
0.0,18,0.302138
1.0,26,0.305675
0.0,190,0.331984
1.0,98,0.345443
1.0,146,0.365421
1.0,100,0.379155
0.0,164,0.401691
1.0,36,0.406651
0.0,64,0.415432
0.0,88,0.427574
0.0,56,0.435267
1.0,18,0.437737
0.0,45,0.443901
1.0,265,0.480326
0.0,402,0.535788
1.0,69,0.545233
0.0,5,0.545926
1.0,223,0.576641
1.0,168,0.599752
1.0,74,0.609916
0.0,39,0.615284
0.0,103,0.629485
0.0,113,0.644993
1.0,54,0.652419
0.0,55,0.659978
1.0,217,0.689879
0.0,233,0.722139
1.0,108,0.737
1.0,98,0.750467
0.0,45,0.756675
0.0,51,0.763697
1.0,18,0.766163
1.0,117,0.78226
0.0,18,0.784747
0.0,107,0.799422
1.0,46,0.805757
0.0,95,0.81884
0.0,65,0.827779
0.0,39,0.83313
1.0,18,0.835595
0.0,86,0.847418
1.0,164,0.869934
0.0,1,0.87008
0.0,9,0.871329
0.0,213,0.900696
0.0,4,0.901256
1.0,187,0.926966
1.0,15,0.929027
1.0,165,0.951723
1.0,137,0.970623
0.0,79,0.981452
1.0,15,0.983519
0.0,23,0.986685
0.0,90,0.999045
1.0,154,1.020197
1.0,27,1.023903
1.0,197,1.0511
0.0,24,1.054416
0.0,499,1.123202
1.0,62,1.131717
0.0,9,1.132958
0.0,85,1.144622
1.0,88,1.15677
1.0,57,1.164578
0.0,189,1.190581
0.0,18,1.193057
0.0,143,1.21274
0.0,5,1.213438
1.0,175,1.237517
0.0,10,1.238902
0.0,39,1.244265
0.0,38,1.249495
1.0,222,1.280056
0.0,29,1.284039
1.0,394,1.338757
1.0,19,1.341374
0.0,20,1.34413
1.0,142,1.363681
0.0,341,1.419426
0.0,9,1.421088
1.0,116,1.437201
0.0,135,1.455958
1.0,165,1.478813
1.0,15,1.480897
0.0,41,1.486608
1.0,266,1.523602
0.0,255,1.55914
1.0,14,1.561094
0.0,62,1.569688
0.0,9,1.570952
0.0,84,1.582632
1.0,15,1.584706
0.0,53,1.592077
1.0,22,1.595104
0.0,129,1.613022
0.0,4,1.613587
0.0,105,1.628152
1.0,165,1.651088
0.0,112,1.666692
1.0,15,1.668783
0.0,64,1.677685
0.0,98,1.691353
0.0,54,1.698819
1.0,12,1.700493
1.0,96,1.713826
0.0,182,1.739067
0.0,33,1.743649
1.0,13,1.745446
0.0,64,1.754268
0.0,22,1.757294
0.0,87,1.769266
1.0,11,1.770781
0.0,126,1.788024
0.0,70,1.797664
1.0,102,1.811739
1.0,13,1.813536
1.0,80,1.82458
0.0,1,1.824724
0.0,90,1.837095
1.0,11,1.838616
0.0,19,1.841243
1.0,101,1.855181
0.0,183,1.880341
0.0,7,1.881315
1.0,104,1.895694
0.0,2,1.895977
0.0,32,1.900389
1.0,13,1.902178
0.0,12,1.903837
1.0,76,1.914327
1.0,193,1.940985
1.0,15,1.943053
0.0,59,1.951191
0.0,24,1.954508
0.0,10,1.955888
0.0,9,1.957136
0.0,34,1.961834
1.0,73,1.971931
0.0,102,1.985927
0.0,10,1.987313
0.0,121,2.003988
0.0,10,2.005372
0.0,42,2.011167
1.0,11,2.012684
1.0,71,2.02249
0.0,4,2.023048
0.0,54,2.030489
1.0,15,2.032558
0.0,91,2.045095
1.0,43,2.051007
1.0,76,2.061491
1.0,11,2.063008
0.0,57,2.070842
0.0,73,2.080944
0.0,8,2.082052
1.0,12,2.083708
0.0,4,2.084267
0.0,2,2.084548
0.0,2,2.084828
1.0,11,2.08635
0.0,12,2.088012
1.0,16,2.090216
1.0,47,2.096696
1.0,11,2.098213
1.0,128,2.115867
0.0,44,2.121915
0.0,7,2.122888
0.0,9,2.124138
1.0,71,2.133927
1.0,70,2.1436
1.0,99,2.157244
1.0,42,2.163039
0.0,42,2.168838
1.0,82,2.180161
0.0,128,2.197782
1.0,21,2.200681
0.0,21,2.203573
0.0,8,2.204686
1.0,97,2.218048
0.0,16,2.220261
0.0,6,2.221093
0.0,124,2.238186
0.0,80,2.249211
1.0,23,2.252388
0.0,43,2.258311
0.0,2,2.258594
1.0,54,2.266038
0.0,12,2.267698
1.0,85,2.279404
0.0,244,2.313194
1.0,70,2.322857
1.0,17,2.325205
1.0,27,2.328938
0.0,135,2.348043
0.0,21,2.350952
1.0,15,2.353026
1.0,43,2.358971
0.0,46,2.365329
0.0,25,2.368777
0.0,13,2.370577
1.0,7,2.371539
1.0,151,2.392439
0.0,8,2.393549
1.0,15,2.395615
0.0,18,2.398102
1.0,116,2.414186
0.0,71,2.423945
1.0,16,2.426155
0.0,4,2.42671
1.0,156,2.448268
0.0,95,2.461347
1.0,15,2.463419
0.0,52,2.470616
0.0,25,2.474059
0.0,676,2.567648
1.0,14,2.569584
0.0,85,2.581232
1.0,44,2.587299
1.0,125,2.604511
0.0,4,2.605071
0.0,27,2.608785
0.0,24,2.612095
0.0,4,2.61265
1.0,16,2.614851
0.0,8,2.615961
0.0,2,2.616241
1.0,183,2.641366
1.0,15,2.643437
