#{"t_start": 1715437847.805768, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002441
0.0,7,0.003632
0.0,20,0.006808
0.0,49,0.014438
0.0,161,0.037687
0.0,13,0.039913
0.0,25,0.043399
0.0,52,0.050454
0.0,8,0.051548
0.0,12,0.05318
0.0,32,0.05753
0.0,77,0.068029
0.0,14,0.069942
1.0,123,0.086791
0.0,26,0.090349
1.0,99,0.103842
1.0,27,0.107514
0.0,57,0.11526
0.0,8,0.116353
1.0,71,0.125991
1.0,89,0.138101
1.0,101,0.1518
0.0,45,0.157916
0.0,63,0.166481
1.0,87,0.178249
0.0,54,0.185537
0.0,80,0.196351
1.0,58,0.204192
0.0,3,0.204606
0.0,22,0.207589
0.0,57,0.215303
1.0,64,0.223948
0.0,11,0.225441
1.0,92,0.237913
0.0,96,0.250897
0.0,72,0.260659
1.0,41,0.266221
0.0,5,0.266911
0.0,66,0.275863
1.0,82,0.287032
0.0,26,0.290552
0.0,62,0.298937
0.0,18,0.301375
1.0,82,0.312527
0.0,15,0.314572
0.0,19,0.317142
1.0,115,0.332778
1.0,63,0.34131
0.0,56,0.348931
0.0,7,0.349891
0.0,81,0.360926
1.0,90,0.373096
0.0,6,0.373912
0.0,90,0.386132
0.0,78,0.396731
0.0,57,0.404463
0.0,2,0.404741
0.0,74,0.414798
0.0,142,0.434102
0.0,104,0.448274
1.0,281,0.48661
1.0,13,0.488393
0.0,4,0.488939
0.0,1,0.489085
1.0,11,0.490587
0.0,2,0.490872
0.0,46,0.497146
1.0,103,0.511268
1.0,163,0.533626
0.0,62,0.542159
0.0,38,0.54736
0.0,22,0.550365
0.0,25,0.553794
0.0,21,0.556671
1.0,81,0.567731
1.0,51,0.57473
1.0,204,0.602756
0.0,113,0.618368
0.0,139,0.637456
1.0,38,0.64266
0.0,63,0.65128
0.0,140,0.670484
0.0,101,0.684333
1.0,38,0.689532
0.0,42,0.695314
0.0,34,0.699999
0.0,49,0.70671
1.0,31,0.710959
1.0,14,0.712873
1.0,13,0.714649
0.0,6,0.715482
0.0,64,0.724321
1.0,21,0.727205
0.0,97,0.740564
1.0,158,0.762353
1.0,14,0.764282
0.0,22,0.767304
0.0,19,0.769916
0.0,59,0.778008
0.0,9,0.779244
0.0,2,0.779523
0.0,9,0.780761
0.0,160,0.802824
0.0,7,0.803795
0.0,4,0.804352
0.0,88,0.816437
0.0,23,0.819596
0.0,20,0.822345
0.0,25,0.82578
0.0,17,0.828117
0.0,89,0.840338
0.0,26,0.843908
0.0,13,0.845691
0.0,8,0.846793
0.0,27,0.850511
0.0,16,0.852706
1.0,295,0.893352
0.0,41,0.898983
0.0,183,0.924182
0.0,24,0.92749
1.0,41,0.933089
0.0,229,0.964639
0.0,182,0.989676
1.0,18,0.992132
0.0,126,1.009415
1.0,204,1.037491
0.0,179,1.062114
1.0,164,1.084751
1.0,44,1.090814
1.0,100,1.104499
0.0,57,1.11231
0.0,35,1.117126
1.0,103,1.131274
1.0,27,1.134964
0.0,150,1.155648
1.0,150,1.176305
0.0,66,1.185403
0.0,45,1.191615
0.0,13,1.193412
0.0,61,1.201792
0.0,37,1.206938
0.0,1,1.207083
0.0,180,1.231953
1.0,147,1.252176
1.0,32,1.256553
0.0,72,1.266442
1.0,223,1.297205
0.0,8,1.298307
1.0,45,1.304477
0.0,44,1.310539
0.0,125,1.327699
0.0,17,1.330041
0.0,66,1.339208
1.0,32,1.343602
0.0,23,1.346743
1.0,68,1.358018
0.0,74,1.371231
0.0,10,1.37263
0.0,79,1.391475
0.0,23,1.395888
0.0,17,1.398318
1.0,71,1.408354
0.0,284,1.447921
0.0,25,1.451408
0.0,51,1.458426
0.0,9,1.459671
0.0,56,1.467424
0.0,200,1.495205
1.0,21,1.498104
0.0,51,1.505136
0.0,25,1.508561
0.0,164,1.531189
0.0,2,1.531474
1.0,36,1.536438
0.0,39,1.541764
1.0,8,1.54287
1.0,32,1.547265
0.0,23,1.550444
0.0,27,1.554162
0.0,20,1.556916
0.0,111,1.572211
0.0,56,1.579946
0.0,49,1.586715
0.0,49,1.593455
0.0,37,1.598581
0.0,68,1.607962
1.0,48,1.614573
0.0,4,1.615127
0.0,189,1.641362
0.0,108,1.656367
0.0,56,1.664142
1.0,19,1.666754
1.0,118,1.683069
0.0,8,1.684185
1.0,26,1.687779
0.0,26,1.691372
1.0,201,1.719222
0.0,7,1.720196
0.0,157,1.741893
1.0,31,1.746158
0.0,26,1.749745
0.0,28,1.753587
0.0,49,1.760329
1.0,28,1.764181
0.0,15,1.766264
0.0,121,1.782958
0.0,13,1.784756
0.0,3,1.785177
0.0,13,1.786976
1.0,153,1.808098
0.0,7,1.809073
0.0,8,1.810178
0.0,64,1.81902
0.0,1,1.819165
0.0,8,1.820269
1.0,47,1.826728
1.0,22,1.829745
0.0,110,1.84498
0.0,68,1.854733
1.0,26,1.858319
0.0,26,1.861908
0.0,4,1.862464
0.0,182,1.887667
1.0,47,1.894096
1.0,13,1.895874
0.0,18,1.89835
0.0,195,1.925282
1.0,12,1.926923
0.0,2,1.927208
0.0,15,1.92927
0.0,11,1.930788
0.0,5,1.931481
1.0,11,1.932987
0.0,9,1.934241
0.0,75,1.944582
0.0,29,1.948571
1.0,32,1.953
0.0,77,1.963661
0.0,10,1.965045
1.0,71,1.974836
1.0,6,1.975671
0.0,24,1.978981
0.0,83,1.990427
0.0,68,1.999791
1.0,31,2.004052
1.0,16,2.006227
0.0,36,2.011195
1.0,35,2.016017
0.0,9,2.017261
0.0,4,2.017818
0.0,191,2.044238
1.0,41,2.049878
0.0,32,2.054302
0.0,14,2.056228
0.0,347,2.104275
0.0,43,2.110204
0.0,24,2.113512
0.0,15,2.115578
0.0,23,2.118747
1.0,20,2.121519
0.0,95,2.134553
0.0,27,2.13825
0.0,12,2.139905
0.0,2,2.140186
0.0,49,2.146911
0.0,18,2.149387
1.0,77,2.15995
0.0,35,2.164738
0.0,8,2.165842
1.0,73,2.175863
0.0,101,2.189775
1.0,26,2.193345
1.0,46,2.199642
0.0,11,2.201159
0.0,8,2.202262
1.0,32,2.206623
0.0,13,2.20842
0.0,45,2.214628
0.0,59,2.222751
1.0,28,2.226574
0.0,61,2.234966
0.0,223,2.265773
0.0,40,2.27131
1.0,15,2.27337
0.0,19,2.276
1.0,54,2.283385
1.0,105,2.297877
1.0,28,2.301712
1.0,35,2.306499
1.0,8,2.307606
0.0,51,2.31464
1.0,14,2.316534
0.0,6,2.317364
0.0,10,2.318756
0.0,24,2.322064
1.0,20,2.324771
0.0,13,2.326547
0.0,23,2.329689
0.0,257,2.365256
0.0,12,2.366917
0.0,7,2.367876
0.0,18,2.370344
0.0,1,2.370487
1.0,39,2.375839
1.0,8,2.376935
1.0,256,2.412391
0.0,7,2.413363
1.0,41,2.418969
0.0,99,2.43255
0.0,94,2.445547
0.0,130,2.463519
1.0,23,2.466684
0.0,20,2.469433
0.0,120,2.485996
0.0,63,2.494677
0.0,11,2.496194
1.0,143,2.515938
1.0,50,2.522821
1.0,135,2.541479
0.0,2,2.541761
1.0,35,2.546581
0.0,13,2.54838
0.0,12,2.550035
1.0,20,2.552785
0.0,39,2.55815
0.0,59,2.566288
0.0,62,2.574869
0.0,66,2.583999
1.0,24,2.587298
0.0,6,2.588131
0.0,57,2.595979
1.0,30,2.600082
0.0,8,2.601193
1.0,28,2.605037
0.0,209,2.633964
0.0,1,2.634108
0.0,58,2.642086
0.0,16,2.644304
0.0,119,2.660748
0.0,8,2.661857
0.0,10,2.663238
1.0,32,2.667628
0.0,129,2.685444
1.0,28,2.689296
0.0,49,2.696048
0.0,63,2.704757
0.0,94,2.717674
1.0,23,2.72083
0.0,99,2.734479
1.0,64,2.743303
0.0,33,2.747843
0.0,11,2.749358
1.0,32,2.753758
0.0,14,2.755687
0.0,107,2.770774
1.0,31,2.775027
1.0,36,2.779973
0.0,45,2.786156
0.0,24,2.789455
0.0,26,2.793021
1.0,62,2.801539
0.0,44,2.807637
0.0,28,2.811485
1.0,29,2.815468
0.0,167,2.83852
0.0,52,2.845699
0.0,61,2.854088
1.0,20,2.856986
0.0,4,2.857628
1.0,85,2.869411
1.0,66,2.878535
0.0,12,2.880188
0.0,4,2.880736
0.0,2,2.881016
0.0,65,2.889945
1.0,32,2.894319
1.0,56,2.902047
0.0,10,2.903431
0.0,59,2.911576
1.0,62,2.920107
0.0,35,2.924931
0.0,28,2.928793
0.0,77,2.939441
0.0,4,2.939998
0.0,82,2.951323
0.0,20,2.95408
0.0,19,2.956691
1.0,23,2.959841
0.0,9,2.961083
0.0,21,2.963973
0.0,40,2.969493
0.0,19,2.972105
1.0,12,2.973774
0.0,7,2.974772
0.0,56,2.982506
0.0,28,2.986358
1.0,17,2.988696
0.0,38,2.993894
0.0,246,3.027885
0.0,12,3.029542
0.0,13,3.031332
1.0,44,3.03739
0.0,48,3.044021
1.0,35,3.048827
1.0,34,3.053471
1.0,28,3.057289
0.0,120,3.07389
1.0,47,3.080319
0.0,14,3.082237
1.0,51,3.089215
0.0,60,3.097451
0.0,16,3.099652
0.0,12,3.101312
1.0,47,3.10777
0.0,19,3.11038
0.0,4,3.110935
0.0,10,3.112322
1.0,33,3.116849
1.0,46,3.123169
1.0,37,3.128226
0.0,6,3.129061
1.0,55,3.13659
0.0,23,3.139751
1.0,27,3.143445
1.0,21,3.146337
0.0,10,3.147721
0.0,59,3.15583
1.0,32,3.160219
0.0,27,3.163942
0.0,55,3.171537
0.0,25,3.174999
0.0,195,3.201829
0.0,16,3.204053
0.0,12,3.205712
0.0,192,3.232188
0.0,62,3.240716
1.0,47,3.247193
1.0,43,3.253091
0.0,34,3.257761
1.0,20,3.260512
0.0,19,3.263128
0.0,19,3.26574
0.0,17,3.268075
0.0,30,3.272191
0.0,13,3.273984
0.0,4,3.274534
0.0,25,3.27796
1.0,21,3.280816
0.0,11,3.282328
0.0,9,3.283568
0.0,6,3.284392
0.0,15,3.286461
0.0,9,3.2877
1.0,57,3.295542
0.0,170,3.319115
0.0,13,3.320901
0.0,7,3.321864
0.0,47,3.328333
0.0,2,3.328613
1.0,23,3.331774
0.0,25,3.335223
1.0,166,3.358145
0.0,8,3.359256
1.0,34,3.36393
1.0,45,3.370125
0.0,40,3.37563
0.0,227,3.407026
0.0,24,3.410331
0.0,1,3.410474
0.0,15,3.412543
0.0,30,3.416679
1.0,15,3.418745
1.0,153,3.439775
0.0,22,3.442804
1.0,248,3.477095
1.0,9,3.478332
1.0,99,3.491976
0.0,36,3.496894
0.0,95,3.510031
1.0,20,3.512768
0.0,4,3.513326
0.0,34,3.517992
0.0,31,3.522289
1.0,62,3.530767
0.0,17,3.533114
0.0,6,3.533942
0.0,23,3.537102
1.0,21,3.539984
1.0,18,3.542449
1.0,24,3.545734
0.0,160,3.567864
0.0,1,3.568006
0.0,17,3.570377
0.0,4,3.570931
0.0,25,3.574391
1.0,20,3.577124
1.0,16,3.579311
0.0,17,3.581646
0.0,53,3.588966
0.0,9,3.590216
0.0,13,3.592009
1.0,32,3.596413
0.0,7,3.597384
1.0,20,3.600114
1.0,43,3.606023
0.0,4,3.606577
0.0,72,3.616523
0.0,1,3.616666
1.0,48,3.623269
0.0,14,3.625175
0.0,2,3.625452
0.0,1,3.625592
0.0,14,3.627524
0.0,15,3.629576
0.0,4,3.630129
0.0,10,3.631511
0.0,41,3.637181
0.0,13,3.638982
0.0,97,3.652307
1.0,16,3.65452
1.0,10,3.655889
0.0,7,3.656859
0.0,11,3.658372
1.0,14,3.660292
1.0,24,3.663571
0.0,15,3.665639
0.0,11,3.667163
0.0,18,3.669638
0.0,7,3.670602
1.0,130,3.688495
0.0,110,3.703732
1.0,19,3.706338
0.0,13,3.708119
0.0,26,3.711679
0.0,150,3.73241
0.0,9,3.733658
1.0,18,3.736141
0.0,9,3.737378
0.0,4,3.737931
0.0,66,3.746992
0.0,85,3.758706
0.0,30,3.762828
0.0,79,3.773761
0.0,30,3.777882
0.0,14,3.779804
1.0,18,3.782269
0.0,20,3.785034
1.0,12,3.786675
0.0,2,3.786953
1.0,72,3.796867
0.0,61,3.805301
1.0,17,3.807622
1.0,40,3.81312
1.0,54,3.820521
0.0,7,3.821484
0.0,30,3.825613
0.0,1,3.825754
0.0,4,3.826313
1.0,47,3.832758
0.0,14,3.834691
0.0,25,3.838135
1.0,14,3.840051
0.0,33,3.844599
1.0,19,3.847186
1.0,29,3.85114
0.0,11,3.85266
0.0,19,3.855273
0.0,9,3.856519
0.0,3,3.856938
0.0,18,3.859407
0.0,22,3.862756
0.0,16,3.864955
1.0,13,3.866756
1.0,20,3.869483
0.0,6,3.870315
1.0,23,3.87346
0.0,18,3.875941
0.0,88,3.888117
0.0,38,3.893342
0.0,11,3.894861
0.0,56,3.902568
1.0,111,3.91794
0.0,86,3.929836
0.0,11,3.931353
1.0,11,3.93286
1.0,28,3.936696
0.0,358,3.986041
1.0,14,3.987953
0.0,8,3.989066
0.0,11,3.990571
0.0,62,3.999121
1.0,12,4.000772
0.0,2,4.001051
1.0,35,4.00585
1.0,75,4.01619
1.0,12,4.017828
1.0,23,4.020963
1.0,15,4.023019
0.0,127,4.040674
1.0,10,4.042053
0.0,2,4.042339
1.0,15,4.044403
