#{"t_start": 1717939763.822857, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003667
0.0,32,0.014561
0.0,6,0.016501
0.0,9,0.01938
0.0,26,0.027257
0.0,18,0.032786
1.0,41,0.04473
0.0,28,0.053225
0.0,17,0.05839
0.0,8,0.060833
0.0,23,0.067749
0.0,35,0.078334
0.0,8,0.080773
0.0,26,0.088749
0.0,26,0.09671
0.0,92,0.124608
0.0,29,0.133426
0.0,6,0.135274
1.0,44,0.148489
0.0,56,0.165288
1.0,12,0.168602
0.0,28,0.176824
0.0,40,0.188717
0.0,38,0.20016
0.0,33,0.209984
0.0,24,0.217207
0.0,48,0.231697
0.0,27,0.239946
0.0,26,0.247352
0.0,93,0.274068
0.0,5,0.275543
0.0,21,0.28183
0.0,65,0.301424
0.0,6,0.30322
0.0,56,0.32049
0.0,50,0.335495
0.0,20,0.341563
0.0,40,0.353583
0.0,12,0.357245
0.0,11,0.360471
0.0,29,0.369237
0.0,44,0.382659
0.0,32,0.392515
0.0,54,0.408745
0.0,7,0.410752
0.0,16,0.415679
1.0,93,0.443575
0.0,48,0.458304
0.0,103,0.489493
0.0,72,0.51173
0.0,36,0.522712
0.0,38,0.534153
0.0,62,0.553052
0.0,16,0.557746
0.0,80,0.582036
0.0,30,0.591269
0.0,11,0.594617
0.0,21,0.600987
0.0,8,0.603433
0.0,87,0.630226
0.0,29,0.639052
0.0,35,0.649801
0.0,98,0.679132
0.0,20,0.685306
0.0,184,0.742181
0.0,95,0.771668
1.0,247,0.847933
0.0,125,0.885749
1.0,162,0.934791
0.0,19,0.940612
0.0,33,0.950747
0.0,26,0.958692
0.0,29,0.967584
1.0,81,0.991764
0.0,196,1.051211
0.0,6,1.052917
0.0,8,1.055374
0.0,49,1.069551
0.0,16,1.074222
0.0,89,1.10139
0.0,6,1.103225
0.0,50,1.118622
0.0,50,1.134104
0.0,68,1.154852
0.0,5,1.156306
0.0,171,1.209022
1.0,98,1.238071
0.0,5,1.239482
0.0,23,1.246609
0.0,37,1.25778
0.0,43,1.270673
0.0,53,1.28704
0.0,106,1.319852
0.0,23,1.326813
0.0,11,1.330189
0.0,17,1.335372
0.0,51,1.351087
0.0,8,1.353563
0.0,285,1.440256
0.0,102,1.471423
0.0,148,1.517027
0.0,56,1.534336
0.0,12,1.538035
0.0,80,1.562384
0.0,9,1.565176
0.0,15,1.569791
0.0,137,1.611977
0.0,60,1.629631
1.0,79,1.653712
0.0,11,1.657064
0.0,24,1.664483
0.0,4,1.665728
0.0,143,1.709617
0.0,68,1.730149
0.0,103,1.762001
0.0,200,1.824022
0.0,29,1.832968
0.0,145,1.87675
0.0,106,1.909308
0.0,184,1.965932
0.0,15,1.97045
0.0,35,1.981067
0.0,26,1.988949
0.0,87,2.015723
0.0,127,2.054683
0.0,28,2.063233
0.0,6,2.065095
0.0,61,2.083689
0.0,58,2.100377
0.0,5,2.101817
0.0,10,2.104872
0.0,18,2.110451
0.0,27,2.118773
0.0,60,2.137317
0.0,91,2.165365
0.0,27,2.173431
0.0,53,2.189295
0.0,15,2.193893
0.0,45,2.207431
0.0,144,2.251887
0.0,87,2.278605
0.0,52,2.29468
0.0,89,2.322216
0.0,20,2.328422
0.0,35,2.339131
0.0,62,2.358253
0.0,18,2.363807
0.0,178,2.41874
0.0,76,2.44243
0.0,54,2.458926
0.0,108,2.492287
0.0,54,2.508673
0.0,177,2.562746
0.0,72,2.584928
0.0,12,2.588645
0.0,31,2.597937
0.0,8,2.600418
0.0,102,2.631831
0.0,3,2.632727
0.0,65,2.652547
0.0,112,2.687117
0.0,97,2.71699
0.0,54,2.733576
1.0,27,2.741457
0.0,23,2.748237
0.0,49,2.762535
0.0,14,2.766841
0.0,53,2.783237
0.0,71,2.805212
0.0,46,2.819823
0.0,10,2.822687
0.0,58,2.840612
0.0,40,2.852897
1.0,10,2.855788
0.0,33,2.865855
0.0,17,2.87083
0.0,32,2.880489
0.0,18,2.886019
0.0,94,2.915118
0.0,213,2.98116
0.0,74,3.004062
0.0,37,3.015564
0.0,164,3.075238
0.0,6,3.07736
0.0,34,3.08824
0.0,47,3.102967
1.0,6,3.104738
0.0,84,3.130888
0.0,18,3.136407
0.0,3,3.137254
0.0,4,3.138498
0.0,7,3.140588
0.0,58,3.158666
0.0,5,3.160127
0.0,3,3.161035
0.0,171,3.213693
0.0,16,3.218675
0.0,4,3.219951
0.0,43,3.233308
0.0,18,3.238662
0.0,5,3.240219
0.0,3,3.241128
0.0,18,3.246441
0.0,26,3.254398
0.0,10,3.25734
0.0,3,3.258267
0.0,80,3.282928
0.0,15,3.287599
0.0,3,3.288532
0.0,27,3.296864
0.0,12,3.300587
0.0,210,3.365783
0.0,59,3.38424
0.0,73,3.407005
0.0,10,3.410149
0.0,9,3.413777
0.0,68,3.435091
0.0,83,3.460847
1.0,18,3.465799
0.0,8,3.468127
0.0,18,3.473663
0.0,16,3.478632
0.0,4,3.479885
0.0,16,3.484844
0.0,66,3.505376
0.0,68,3.526574
0.0,20,3.532699
0.0,20,3.538903
0.0,105,3.571466
0.0,27,3.579971
1.0,21,3.585815
0.0,11,3.589199
0.0,2,3.589827
1.0,74,3.612367
0.0,14,3.616727
0.0,120,3.653129
0.0,5,3.654552
0.0,84,3.680182
0.0,23,3.687189
0.0,11,3.690634
1.0,92,3.718671
0.0,19,3.724642
0.0,95,3.754229
0.0,8,3.756747
0.0,62,3.776097
0.0,19,3.782025
0.0,368,3.896945
0.0,115,3.933011
0.0,23,3.940209
0.0,88,3.967634
0.0,24,3.97511
1.0,69,3.996618
0.0,112,4.031354
0.0,11,4.034786
0.0,51,4.050811
0.0,66,4.071292
1.0,64,4.090304
0.0,59,4.108308
0.0,17,4.11361
0.0,22,4.120079
0.0,30,4.129269
0.0,6,4.130958
0.0,13,4.134788
0.0,90,4.162778
0.0,14,4.166794
0.0,50,4.182323
0.0,53,4.198806
0.0,76,4.222365
0.0,54,4.239079
0.0,29,4.247577
0.0,34,4.258081
0.0,79,4.282672
1.0,30,4.291499
0.0,2,4.292129
0.0,11,4.295588
0.0,21,4.302033
0.0,96,4.331772
0.0,47,4.34655
0.0,3,4.347484
0.0,58,4.365501
0.0,211,4.430961
0.0,35,4.44185
0.0,61,4.460235
0.0,11,4.463683
0.0,42,4.476792
0.0,143,4.52124
0.0,142,4.564678
0.0,47,4.579154
0.0,203,4.64107
0.0,129,4.681422
0.0,6,4.683306
0.0,8,4.68579
0.0,24,4.693255
0.0,145,4.738332
0.0,155,4.786368
0.0,4,4.787618
0.0,40,4.800164
1.0,84,4.826232
0.0,35,4.837139
0.0,14,4.841483
1.0,89,4.8687
0.0,61,4.887686
0.0,66,4.908043
0.0,10,4.911144
0.0,59,4.92941
0.0,19,4.935374
0.0,29,4.944335
0.0,22,4.951177
0.0,10,4.954315
1.0,51,4.969879
0.0,23,4.976924
0.0,12,4.980666
0.0,43,4.993338
0.0,66,5.013793
0.0,19,5.019495
1.0,76,5.04233
0.0,42,5.055304
0.0,17,5.060451
1.0,71,5.081913
0.0,73,5.104655
0.0,8,5.106913
0.0,210,5.171664
0.0,6,5.173552
0.0,32,5.183495
0.0,77,5.207478
0.0,39,5.219666
0.0,21,5.226103
0.0,15,5.230704
0.0,33,5.24065
0.0,7,5.242749
0.0,18,5.248194
0.0,13,5.252153
0.0,11,5.255591
0.0,23,5.26277
0.0,54,5.279472
0.0,8,5.281963
0.0,117,5.318244
0.0,8,5.320729
0.0,18,5.326345
0.0,25,5.334099
0.0,49,5.349301
0.0,15,5.353896
0.0,55,5.370884
1.0,94,5.39921
1.0,161,5.449233
0.0,12,5.452987
0.0,29,5.461915
0.0,11,5.465335
0.0,233,5.537307
0.0,44,5.550965
0.0,16,5.555522
0.0,3,5.556456
0.0,12,5.560014
0.0,30,5.569097
0.0,206,5.63209
1.0,73,5.654277
0.0,4,5.655508
0.0,66,5.675676
0.0,11,5.678967
0.0,12,5.682352
0.0,9,5.68514
0.0,32,5.694967
0.0,5,5.696353
0.0,47,5.710499
0.0,3,5.71144
0.0,19,5.717347
0.0,46,5.731722
0.0,55,5.748531
0.0,94,5.777918
0.0,36,5.789151
0.0,49,5.804068
1.0,19,5.809398
0.0,18,5.814953
0.0,6,5.816765
