#{"t_start": 1715626502.298065, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.00214
0.0,12,0.003281
0.0,69,0.009103
0.0,5,0.009554
0.0,2,0.00975
0.0,31,0.012342
0.0,59,0.017085
0.0,16,0.018337
0.0,41,0.021515
0.0,54,0.025684
0.0,49,0.029415
0.0,113,0.037761
0.0,63,0.04236
0.0,26,0.044291
0.0,38,0.047074
0.0,87,0.053444
0.0,82,0.059332
0.0,58,0.063532
0.0,37,0.066283
0.0,141,0.07655
0.0,43,0.079702
0.0,53,0.083556
0.0,142,0.093828
0.0,104,0.101411
1.0,118,0.10993
0.0,80,0.115796
0.0,76,0.121378
0.0,9,0.122048
0.0,47,0.125476
0.0,77,0.130828
0.0,13,0.131781
0.0,39,0.134607
0.0,97,0.141704
0.0,91,0.148348
0.0,89,0.15481
0.0,101,0.162124
0.0,167,0.174445
0.0,53,0.178206
1.0,69,0.183187
0.0,279,0.203312
0.0,16,0.204511
0.0,243,0.222245
1.0,699,0.27277
0.0,131,0.282268
1.0,19,0.283645
0.0,306,0.305905
0.0,31,0.308196
0.0,14,0.309234
0.0,63,0.313819
0.0,67,0.318699
0.0,20,0.320149
0.0,258,0.338992
0.0,274,0.358851
0.0,232,0.375689
0.0,78,0.381402
0.0,42,0.384482
1.0,324,0.407789
0.0,37,0.410474
0.0,55,0.414448
0.0,240,0.431495
0.0,152,0.442629
0.0,309,0.464923
0.0,217,0.480592
0.0,32,0.482941
0.0,168,0.495045
0.0,87,0.501423
0.0,105,0.5091
1.0,328,0.53263
1.0,101,0.539885
0.0,88,0.546095
0.0,7,0.546624
0.0,10,0.547371
0.0,73,0.552671
0.0,72,0.557929
0.0,9,0.558587
1.0,117,0.567032
0.0,224,0.583204
0.0,129,0.592511
0.0,68,0.597447
0.0,22,0.599034
0.0,223,0.615571
0.0,49,0.619161
0.0,67,0.623998
0.0,10,0.624748
1.0,222,0.640804
1.0,123,0.649736
0.0,139,0.659742
0.0,144,0.670158
0.0,159,0.681629
0.0,6,0.682093
0.0,77,0.687661
1.0,81,0.6935
0.0,25,0.695349
1.0,151,0.706253
1.0,145,0.716763
0.0,1,0.716859
0.0,15,0.717958
0.0,40,0.720901
0.0,109,0.728838
0.0,2,0.737032
0.0,33,0.739634
0.0,2,0.739805
0.0,27,0.741825
0.0,101,0.749488
0.0,28,0.751595
1.0,100,0.759019
0.0,39,0.761898
1.0,77,0.767528
0.0,4,0.767837
0.0,28,0.769955
0.0,7,0.770482
1.0,77,0.776151
1.0,111,0.784287
0.0,9,0.784969
1.0,95,0.791919
0.0,29,0.794074
1.0,16,0.795221
0.0,10,0.795973
1.0,42,0.799076
1.0,156,0.810435
0.0,20,0.811921
0.0,27,0.81388
1.0,15,0.814998
0.0,2,0.815163
0.0,38,0.817946
1.0,14,0.81894
0.0,21,0.820466
1.0,66,0.825335
1.0,47,0.828814
0.0,53,0.832714
1.0,47,0.836088
1.0,254,0.854561
0.0,22,0.856212
0.0,258,0.874918
0.0,120,0.883686
0.0,60,0.888074
0.0,24,0.88986
0.0,18,0.891202
0.0,95,0.898164
0.0,24,0.899955
0.0,83,0.906059
0.0,75,0.911579
0.0,11,0.912407
0.0,33,0.914844
1.0,217,0.930632
0.0,76,0.936209
0.0,24,0.937978
0.0,21,0.939551
0.0,20,0.941024
0.0,9,0.94171
0.0,18,0.943028
1.0,81,0.948991
0.0,10,0.949734
0.0,40,0.95268
1.0,70,0.957764
1.0,141,0.96806
0.0,37,0.970781
0.0,30,0.972974
1.0,54,0.97687
1.0,62,0.981422
1.0,43,0.984588
0.0,7,0.985118
1.0,56,0.989139
0.0,20,0.990605
0.0,9,0.991283
0.0,31,0.993582
1.0,71,0.998764
0.0,44,1.001987
1.0,71,1.007174
1.0,63,1.011796
1.0,62,1.016332
1.0,113,1.024643
0.0,15,1.025716
0.0,85,1.031967
0.0,21,1.033551
1.0,39,1.036406
1.0,49,1.04
0.0,6,1.040457
0.0,2,1.040617
1.0,14,1.04164
1.0,97,1.048481
0.0,40,1.051265
1.0,72,1.056557
0.0,48,1.06008
1.0,39,1.062963
1.0,56,1.067031
1.0,112,1.075314
0.0,22,1.076919
0.0,35,1.079464
1.0,37,1.082189
0.0,34,1.084718
1.0,34,1.08717
1.0,73,1.092547
1.0,98,1.099738
1.0,14,1.100762
1.0,155,1.112091
0.0,11,1.112918
0.0,7,1.11345
0.0,13,1.114435
1.0,59,1.118658
0.0,39,1.121516
0.0,19,1.122953
1.0,35,1.125534
1.0,49,1.129103
0.0,36,1.13171
0.0,4,1.132019
1.0,84,1.138145
0.0,11,1.138982
0.0,100,1.146335
0.0,94,1.153273
0.0,152,1.164446
0.0,15,1.165571
0.0,17,1.166831
1.0,44,1.170034
0.0,26,1.171956
0.0,22,1.173595
1.0,73,1.17896
0.0,20,1.180435
1.0,55,1.18447
1.0,61,1.188953
0.0,46,1.192346
1.0,60,1.196725
1.0,38,1.199513
1.0,39,1.20229
1.0,68,1.207237
1.0,78,1.212901
0.0,88,1.219335
0.0,7,1.219867
1.0,42,1.222946
0.0,45,1.22627
1.0,208,1.241277
1.0,46,1.24462
1.0,30,1.246836
1.0,51,1.250581
1.0,38,1.253356
1.0,44,1.256564
1.0,29,1.258668
1.0,60,1.26305
0.0,16,1.264226
1.0,49,1.267756
1.0,34,1.270221
1.0,37,1.272919
1.0,107,1.28078
1.0,31,1.28306
0.0,7,1.283589
0.0,68,1.288548
1.0,42,1.291638
1.0,57,1.295814
0.0,10,1.296557
0.0,62,1.30112
1.0,65,1.305901
0.0,33,1.308334
1.0,59,1.312631
1.0,53,1.316502
0.0,20,1.317967
0.0,20,1.319453
0.0,51,1.323194
1.0,49,1.326721
1.0,56,1.330824
1.0,36,1.333449
0.0,38,1.336231
0.0,49,1.339761
1.0,87,1.346074
1.0,48,1.34954
0.0,137,1.359401
0.0,29,1.361555
1.0,24,1.363298
0.0,298,1.385074
0.0,53,1.388967
