#{"t_start": 1715529431.480858, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000715
0.0,31,0.001229
0.0,9,0.001402
0.0,42,0.002074
0.0,32,0.002584
0.0,4,0.002667
0.0,18,0.002971
0.0,26,0.00339
0.0,26,0.00381
0.0,35,0.004372
0.0,73,0.005509
0.0,60,0.006399
1.0,55,0.00721
0.0,37,0.007754
0.0,29,0.008198
0.0,21,0.008523
0.0,48,0.009225
0.0,41,0.009832
1.0,60,0.010715
0.0,54,0.011498
1.0,93,0.012896
1.0,63,0.013828
0.0,59,0.014715
0.0,42,0.015335
1.0,59,0.01615
0.0,17,0.016388
0.0,30,0.016797
0.0,4,0.016865
0.0,57,0.017644
0.0,30,0.018055
0.0,71,0.019011
0.0,72,0.01999
0.0,25,0.02034
0.0,69,0.021276
0.0,41,0.021842
0.0,38,0.022357
0.0,52,0.023063
0.0,48,0.023717
0.0,100,0.025062
0.0,39,0.025602
0.0,26,0.025963
0.0,22,0.026273
0.0,124,0.027912
0.0,203,0.030571
0.0,18,0.030833
0.0,14,0.031028
0.0,63,0.031868
0.0,37,0.032361
0.0,2,0.032408
0.0,6,0.032498
1.0,130,0.034191
1.0,67,0.035067
0.0,62,0.035875
0.0,18,0.036116
0.0,98,0.037375
1.0,43,0.037936
0.0,54,0.038629
0.0,42,0.039174
0.0,22,0.039464
0.0,27,0.039819
0.0,20,0.040083
0.0,1,0.040108
0.0,60,0.040881
0.0,106,0.042244
0.0,43,0.042814
0.0,57,0.043548
0.0,47,0.044135
0.0,48,0.044752
0.0,75,0.045722
1.0,99,0.046975
0.0,9,0.0471
0.0,39,0.047593
0.0,2,0.047629
0.0,21,0.047903
0.0,24,0.048212
0.0,6,0.048298
0.0,3,0.048348
0.0,70,0.049236
1.0,155,0.051231
0.0,32,0.051654
1.0,82,0.052725
0.0,23,0.053035
0.0,19,0.05329
0.0,1,0.053315
0.0,22,0.053604
0.0,37,0.054091
0.0,6,0.054179
0.0,35,0.054643
0.0,4,0.054706
0.0,8,0.05482
0.0,26,0.055161
1.0,52,0.055845
