#{"t_start": 1715362991.189328, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000441
0.0,29,0.000758
0.0,18,0.000942
0.0,13,0.001085
0.0,57,0.001635
0.0,68,0.002282
0.0,18,0.002466
0.0,5,0.002529
0.0,5,0.002589
0.0,2,0.002622
0.0,8,0.00271
0.0,11,0.002829
0.0,5,0.002888
0.0,13,0.003016
0.0,57,0.003571
0.0,73,0.004254
0.0,52,0.004732
0.0,56,0.005245
0.0,40,0.005622
0.0,13,0.005746
0.0,43,0.006141
0.0,16,0.006297
0.0,15,0.006445
0.0,8,0.006529
0.0,22,0.006738
0.0,47,0.007173
0.0,26,0.007421
1.0,87,0.008215
0.0,19,0.0084
0.0,19,0.008587
0.0,6,0.008657
0.0,46,0.009085
0.0,6,0.009153
0.0,21,0.009352
0.0,20,0.009543
0.0,27,0.009801
0.0,56,0.010313
0.0,83,0.011072
0.0,24,0.011303
0.0,34,0.011622
0.0,59,0.012176
0.0,80,0.012921
0.0,20,0.013115
0.0,29,0.013394
0.0,40,0.013764
0.0,50,0.014234
0.0,11,0.014349
0.0,34,0.01467
0.0,26,0.014917
0.0,26,0.015163
0.0,68,0.015803
0.0,12,0.015922
0.0,20,0.016116
0.0,49,0.016568
0.0,16,0.016727
0.0,44,0.017141
0.0,19,0.017324
0.0,89,0.01815
0.0,7,0.018227
0.0,105,0.019196
0.0,58,0.019745
0.0,2,0.019774
0.0,64,0.020373
0.0,16,0.020534
0.0,42,0.020934
1.0,126,0.02213
0.0,8,0.02222
0.0,27,0.022487
1.0,52,0.022982
0.0,12,0.023106
0.0,22,0.023319
0.0,48,0.02377
0.0,31,0.024062
0.0,12,0.024182
0.0,5,0.024239
1.0,74,0.024922
0.0,111,0.02597
0.0,2,0.026004
0.0,16,0.026158
0.0,43,0.026565
0.0,42,0.02696
0.0,26,0.027209
0.0,59,0.027786
0.0,14,0.02793
0.0,100,0.028872
0.0,24,0.029106
0.0,28,0.029374
0.0,13,0.029502
0.0,58,0.030044
0.0,88,0.030862
0.0,34,0.031189
0.0,34,0.031514
1.0,41,0.031903
0.0,73,0.032579
0.0,43,0.032981
0.0,33,0.033294
0.0,88,0.034114
0.0,18,0.034289
0.0,20,0.034482
0.0,37,0.034823
1.0,79,0.035558
0.0,48,0.036003
0.0,32,0.036312
1.0,16,0.036471
0.0,9,0.036565
0.0,18,0.036742
0.0,26,0.036994
0.0,17,0.037161
0.0,58,0.037704
1.0,46,0.038136
0.0,58,0.038684
1.0,71,0.03934
0.0,62,0.039913
0.0,108,0.040899
0.0,57,0.041432
1.0,40,0.041813
0.0,99,0.042715
1.0,51,0.043188
0.0,32,0.04349
0.0,92,0.044338
1.0,42,0.044736
0.0,45,0.045159
0.0,6,0.045224
0.0,48,0.045674
1.0,73,0.046345
0.0,26,0.046591
0.0,43,0.046994
1.0,28,0.047265
0.0,122,0.048382
0.0,40,0.048779
0.0,51,0.049258
1.0,131,0.050458
0.0,125,0.051613
0.0,68,0.05225
0.0,41,0.052636
1.0,61,0.053201
0.0,32,0.053501
0.0,99,0.054407
0.0,42,0.054799
0.0,25,0.055039
1.0,115,0.056112
1.0,172,0.05771
0.0,17,0.05788
0.0,18,0.058056
0.0,24,0.058287
1.0,121,0.059425
0.0,82,0.060192
0.0,87,0.06099
0.0,44,0.061408
0.0,51,0.061886
0.0,85,0.062676
0.0,56,0.063197
0.0,52,0.06368
0.0,25,0.063921
0.0,17,0.064086
1.0,60,0.064648
1.0,28,0.064917
0.0,7,0.064993
0.0,47,0.065442
0.0,9,0.065562
0.0,27,0.06582
0.0,59,0.06637
0.0,56,0.066894
1.0,63,0.067487
1.0,57,0.068016
0.0,26,0.068265
0.0,17,0.068432
1.0,87,0.069225
0.0,130,0.070426
0.0,47,0.070877
0.0,54,0.071394
1.0,57,0.071922
