#{"t_start": 1717853693.414527, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000655
0.0,9,0.00078
0.0,23,0.001022
0.0,8,0.00112
0.0,24,0.001365
0.0,8,0.001454
1.0,57,0.002017
0.0,11,0.002139
0.0,8,0.00223
0.0,12,0.002356
1.0,60,0.002936
0.0,14,0.003083
1.0,170,0.004638
0.0,26,0.004889
0.0,5,0.004951
0.0,13,0.005083
0.0,3,0.005122
0.0,75,0.005824
0.0,17,0.005993
0.0,23,0.006216
0.0,20,0.006407
0.0,13,0.006539
0.0,11,0.006651
0.0,13,0.006782
0.0,64,0.007357
0.0,13,0.007493
0.0,19,0.007712
0.0,15,0.007863
0.0,24,0.008097
0.0,21,0.008309
0.0,7,0.008389
0.0,18,0.008565
0.0,40,0.008945
0.0,4,0.008997
1.0,48,0.009446
0.0,57,0.009972
0.0,24,0.010206
0.0,44,0.010617
0.0,4,0.010667
1.0,22,0.010884
0.0,8,0.010971
0.0,4,0.011018
0.0,25,0.011256
0.0,7,0.011332
1.0,37,0.011705
0.0,11,0.01182
1.0,21,0.012028
0.0,64,0.012631
1.0,49,0.013097
0.0,3,0.013139
0.0,17,0.013309
0.0,33,0.01363
1.0,75,0.014319
1.0,68,0.01495
0.0,33,0.015271
0.0,6,0.015338
0.0,81,0.016092
1.0,34,0.016414
0.0,33,0.016733
0.0,66,0.017353
0.0,15,0.01751
0.0,18,0.017691
0.0,15,0.017843
0.0,30,0.018129
0.0,50,0.0186
0.0,57,0.019126
0.0,36,0.019472
0.0,76,0.020187
0.0,23,0.020413
0.0,60,0.02098
0.0,60,0.021538
1.0,29,0.021818
0.0,20,0.022018
0.0,10,0.022127
1.0,60,0.022692
0.0,18,0.02287
1.0,59,0.023434
0.0,79,0.024185
0.0,7,0.024263
0.0,19,0.024445
0.0,4,0.024495
0.0,59,0.025049
0.0,4,0.025101
0.0,31,0.025393
0.0,26,0.025642
0.0,58,0.026193
0.0,33,0.026518
0.0,112,0.027569
0.0,7,0.027651
0.0,54,0.028167
1.0,92,0.029061
0.0,4,0.029111
0.0,109,0.030142
0.0,17,0.030311
0.0,18,0.030493
0.0,24,0.030728
0.0,13,0.03086
0.0,137,0.032122
0.0,41,0.03252
0.0,41,0.032913
0.0,14,0.033052
0.0,90,0.033904
0.0,34,0.034231
0.0,30,0.03452
