#{"t_start": 1717711008.789504, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000408
0.0,5,0.00057
0.0,16,0.000912
0.0,35,0.001561
0.0,14,0.00184
0.0,3,0.001911
0.0,14,0.002183
0.0,42,0.002959
0.0,15,0.003246
0.0,39,0.003915
0.0,22,0.004294
0.0,10,0.00448
0.0,19,0.004817
0.0,63,0.005892
0.0,34,0.006508
0.0,8,0.006653
0.0,3,0.006718
0.0,49,0.007544
0.0,6,0.007662
0.0,47,0.008462
0.0,14,0.008719
0.0,27,0.009175
0.0,15,0.009439
0.0,13,0.009673
0.0,11,0.009866
0.0,26,0.010313
0.0,27,0.010776
0.0,34,0.011357
0.0,21,0.011722
0.0,25,0.012162
0.0,24,0.012573
0.0,31,0.013106
0.0,13,0.013343
0.0,19,0.013678
0.0,17,0.013968
0.0,7,0.014099
0.0,9,0.01425
0.0,7,0.014371
0.0,48,0.01513
0.0,17,0.015406
0.0,17,0.015685
0.0,26,0.016099
0.0,32,0.016615
0.0,9,0.016767
0.0,17,0.017053
0.0,4,0.017132
0.0,30,0.017614
0.0,32,0.018115
0.0,4,0.018192
0.0,13,0.018411
0.0,25,0.018817
1.0,37,0.019402
0.0,13,0.019622
0.0,14,0.019853
0.0,13,0.020069
0.0,52,0.020885
0.0,16,0.021142
0.0,36,0.021709
0.0,20,0.02203
0.0,41,0.022697
0.0,31,0.023197
0.0,2,0.023241
0.0,60,0.024184
0.0,54,0.025033
0.0,38,0.02564
0.0,50,0.026442
0.0,6,0.026548
0.0,9,0.026728
0.0,29,0.027195
0.0,39,0.027791
0.0,19,0.028099
0.0,15,0.028338
0.0,19,0.028636
0.0,9,0.028783
0.0,18,0.029063
0.0,15,0.029305
1.0,46,0.030007
0.0,41,0.030641
0.0,54,0.031464
0.0,20,0.031779
0.0,78,0.032966
0.0,7,0.033088
0.0,16,0.033344
0.0,34,0.033873
0.0,32,0.034355
0.0,33,0.03486
0.0,47,0.035578
0.0,75,0.0367
0.0,33,0.037199
