#{"t_start": 1718007697.6765041, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00262
0.0,14,0.00453
0.0,32,0.009007
0.0,34,0.013693
0.0,30,0.017827
0.0,27,0.02154
0.0,73,0.031694
0.0,7,0.032708
0.0,2,0.033003
0.0,47,0.039498
0.0,14,0.041426
0.0,18,0.043975
0.0,34,0.048925
0.0,26,0.052473
0.0,7,0.053444
0.0,7,0.054406
0.0,53,0.061704
1.0,21,0.064555
0.0,27,0.068278
0.0,29,0.072232
1.0,24,0.075572
0.0,47,0.082049
0.0,22,0.085157
0.0,40,0.090631
0.0,31,0.094849
0.0,60,0.103152
0.0,44,0.109206
0.0,59,0.117349
0.0,7,0.118315
0.0,15,0.120377
0.0,39,0.125712
0.0,55,0.133309
0.0,99,0.14697
0.0,57,0.154865
0.0,11,0.156393
0.0,75,0.166742
0.0,42,0.172529
0.0,39,0.17791
0.0,20,0.180642
0.0,5,0.18134
0.0,153,0.20257
0.0,3,0.202994
0.0,73,0.213086
0.0,26,0.216714
0.0,22,0.219798
1.0,130,0.237716
0.0,41,0.243345
0.0,5,0.244041
0.0,9,0.245284
0.0,73,0.255397
0.0,64,0.264187
0.0,14,0.266118
0.0,9,0.267352
0.0,95,0.280495
0.0,39,0.285971
0.0,74,0.296208
0.0,66,0.305355
0.0,56,0.313127
0.0,43,0.319076
0.0,260,0.355214
0.0,66,0.364364
0.0,78,0.375226
0.0,3,0.375644
0.0,12,0.377315
0.0,13,0.379123
0.0,31,0.383537
0.0,19,0.386186
0.0,4,0.386746
0.0,30,0.390888
0.0,21,0.393777
1.0,226,0.425209
0.0,150,0.446018
0.0,3,0.446435
0.0,33,0.45106
0.0,47,0.457614
1.0,123,0.474699
0.0,20,0.477472
0.0,16,0.479698
0.0,26,0.483336
0.0,74,0.493626
0.0,27,0.497378
1.0,108,0.51237
0.0,35,0.517322
0.0,5,0.51804
0.0,32,0.522465
0.0,10,0.52383
0.0,46,0.530233
0.0,76,0.540865
0.0,139,0.560263
0.0,3,0.560689
1.0,77,0.571377
0.0,112,0.587086
0.0,9,0.588348
0.0,44,0.594467
0.0,13,0.59627
0.0,47,0.602793
0.0,34,0.607527
0.0,11,0.609056
0.0,3,0.609478
0.0,59,0.617678
0.0,68,0.627129
0.0,80,0.638328
0.0,193,0.665337
0.0,12,0.667023
0.0,5,0.667725
0.0,21,0.670602
0.0,37,0.67576
0.0,4,0.676322
0.0,9,0.67756
0.0,31,0.681877
0.0,305,0.724519
0.0,28,0.728431
0.0,29,0.732471
0.0,96,0.745842
0.0,16,0.748061
0.0,7,0.74904
0.0,114,0.764937
0.0,34,0.769687
0.0,39,0.775077
0.0,214,0.805001
0.0,5,0.805708
0.0,17,0.808071
0.0,4,0.808634
0.0,72,0.818688
0.0,3,0.819118
0.0,11,0.820635
0.0,52,0.827887
0.0,101,0.841978
0.0,41,0.847702
0.0,3,0.848129
0.0,133,0.86678
0.0,8,0.867892
0.0,27,0.871621
0.0,8,0.872738
0.0,86,0.88475
0.0,30,0.888955
0.0,364,0.939976
0.0,40,0.945548
0.0,135,0.964333
1.0,152,0.985523
0.0,7,0.986504
0.0,35,0.991383
0.0,46,0.997787
0.0,3,0.99821
0.0,3,0.998632
0.0,20,1.001428
0.0,31,1.005736
0.0,149,1.026532
0.0,90,1.039119
0.0,100,1.053511
0.0,10,1.054907
0.0,89,1.067295
0.0,46,1.073676
0.0,22,1.076737
0.0,6,1.077572
0.0,30,1.081741
0.0,22,1.084822
0.0,57,1.092754
0.0,129,1.110632
0.0,13,1.112455
0.0,35,1.117348
1.0,43,1.123283
1.0,19,1.12589
0.0,32,1.130324
0.0,3,1.130748
0.0,162,1.153339
0.0,14,1.155294
0.0,54,1.162829
0.0,13,1.164639
0.0,6,1.165473
0.0,25,1.168924
0.0,13,1.170709
0.0,19,1.173323
0.0,7,1.174295
0.0,21,1.177173
0.0,3,1.177592
0.0,20,1.180379
0.0,3,1.180791
0.0,32,1.185236
0.0,44,1.191374
0.0,50,1.198343
0.0,90,1.210912
0.0,64,1.219779
0.0,113,1.235603
0.0,14,1.237572
0.0,99,1.251401
0.0,4,1.251963
0.0,102,1.266211
0.0,36,1.27122
0.0,10,1.272616
0.0,6,1.273451
0.0,9,1.274714
0.0,10,1.276101
0.0,78,1.286966
0.0,17,1.289321
0.0,18,1.291818
0.0,26,1.295419
0.0,30,1.299612
0.0,16,1.301838
0.0,24,1.305168
1.0,47,1.311634
0.0,12,1.313298
0.0,75,1.323741
0.0,56,1.331486
0.0,19,1.334106
0.0,210,1.3634
0.0,95,1.376625
1.0,68,1.386005
0.0,5,1.386716
1.0,38,1.391954
0.0,190,1.427615
0.0,17,1.430115
1.0,35,1.435047
0.0,107,1.450685
0.0,10,1.452098
0.0,8,1.453224
0.0,64,1.462137
0.0,11,1.463668
1.0,40,1.469203
0.0,12,1.470846
0.0,20,1.473623
0.0,15,1.475698
0.0,5,1.476394
0.0,23,1.479628
0.0,59,1.48787
0.0,8,1.488995
0.0,44,1.495165
0.0,11,1.496702
0.0,37,1.50188
0.0,41,1.507635
0.0,50,1.514672
0.0,49,1.521572
0.0,16,1.523755
1.0,54,1.531393
0.0,18,1.533904
0.0,11,1.535442
0.0,53,1.542866
0.0,22,1.545949
0.0,85,1.557843
0.0,40,1.563284
0.0,91,1.576038
0.0,39,1.581493
1.0,89,1.59375
0.0,18,1.596276
0.0,21,1.599222
0.0,48,1.605941
0.0,85,1.617837
0.0,57,1.625804
0.0,41,1.631509
0.0,22,1.634582
0.0,17,1.636952
0.0,4,1.637509
0.0,20,1.640269
0.0,5,1.640973
0.0,22,1.644048
0.0,29,1.648112
0.0,22,1.651197
0.0,33,1.655825
0.0,20,1.658618
0.0,2,1.658892
0.0,24,1.662235
0.0,15,1.664324
0.0,41,1.670058
0.0,61,1.678628
0.0,14,1.680563
0.0,17,1.682953
0.0,4,1.683517
0.0,41,1.689283
0.0,26,1.692937
0.0,10,1.694339
0.0,14,1.696307
0.0,81,1.707665
0.0,45,1.713985
0.0,17,1.716376
0.0,50,1.723379
0.0,33,1.728008
0.0,54,1.735576
0.0,314,1.77964
1.0,72,1.789686
0.0,14,1.79164
1.0,102,1.805866
0.0,25,1.809353
1.0,42,1.815159
0.0,15,1.817271
0.0,9,1.818528
0.0,17,1.820881
0.0,23,1.824078
0.0,80,1.835184
0.0,20,1.83795
1.0,21,1.840804
0.0,8,1.841911
0.0,24,1.845192
0.0,11,1.846694
0.0,49,1.853544
0.0,3,1.853969
0.0,9,1.855208
0.0,6,1.856054
0.0,6,1.8569
0.0,18,1.85938
0.0,7,1.860342
0.0,3,1.860765
0.0,131,1.879093
1.0,46,1.885515
0.0,7,1.886493
0.0,88,1.898694
0.0,8,1.899867
0.0,36,1.904828
0.0,6,1.905672
0.0,17,1.90804
0.0,20,1.910799
0.0,8,1.91192
0.0,27,1.915694
0.0,8,1.916864
0.0,2,1.917162
0.0,15,1.919278
0.0,55,1.926944
0.0,24,1.930275
0.0,16,1.932534
0.0,20,1.935307
0.0,18,1.93784
0.0,10,1.939235
0.0,33,1.943836
0.0,20,1.946639
0.0,42,1.952498
0.0,33,1.957105
0.0,30,1.961283
0.0,24,1.964686
1.0,67,1.974023
1.0,45,1.980243
0.0,23,1.983445
0.0,30,1.987643
0.0,16,1.989884
0.0,23,1.993104
0.0,25,1.996606
0.0,3,1.997032
0.0,16,1.999281
0.0,28,2.00318
0.0,8,2.004297
0.0,5,2.00499
0.0,41,2.010739
0.0,146,2.031212
0.0,55,2.03893
0.0,14,2.040894
0.0,27,2.044642
0.0,6,2.045483
0.0,10,2.046836
0.0,8,2.047935
0.0,3,2.04836
0.0,85,2.060545
0.0,10,2.06195
0.0,67,2.071327
0.0,48,2.078093
0.0,31,2.082428
0.0,59,2.090714
0.0,38,2.096034
0.0,12,2.09775
0.0,64,2.106806
0.0,53,2.11427
0.0,42,2.120242
0.0,4,2.120829
0.0,123,2.138148
0.0,77,2.148948
0.0,46,2.155379
0.0,34,2.160108
1.0,54,2.167634
0.0,18,2.170191
0.0,49,2.176999
0.0,19,2.179698
0.0,88,2.191962
0.0,11,2.193536
0.0,16,2.195787
0.0,2,2.19607
0.0,12,2.197732
0.0,10,2.199156
0.0,77,2.209943
0.0,2,2.210227
0.0,29,2.214271
0.0,13,2.216116
0.0,5,2.216819
0.0,90,2.229419
0.0,14,2.231351
0.0,32,2.235859
0.0,4,2.236418
0.0,40,2.242048
0.0,17,2.244423
0.0,28,2.248329
1.0,149,2.269303
0.0,25,2.272816
0.0,43,2.27882
0.0,89,2.291297
0.0,21,2.294245
0.0,3,2.294671
0.0,34,2.299497
0.0,15,2.301605
0.0,53,2.309051
1.0,121,2.325981
0.0,15,2.328091
0.0,22,2.331185
0.0,22,2.334259
0.0,81,2.34565
1.0,27,2.349411
0.0,109,2.364779
0.0,5,2.365698
0.0,16,2.368122
0.0,11,2.369693
0.0,15,2.371841
0.0,25,2.375618
0.0,14,2.377751
0.0,39,2.383434
0.0,20,2.38629
0.0,100,2.400978
0.0,189,2.427951
0.0,33,2.432782
0.0,7,2.433782
0.0,189,2.461087
0.0,45,2.467629
0.0,39,2.473201
0.0,35,2.478296
0.0,119,2.495316
0.0,152,2.516848
0.0,5,2.517566
0.0,80,2.528953
0.0,8,2.53014
0.0,21,2.53304
0.0,23,2.53626
0.0,31,2.540691
0.0,67,2.55009
0.0,3,2.550513
1.0,236,2.584343
1.0,52,2.591681
0.0,15,2.593785
0.0,31,2.598211
0.0,9,2.599486
0.0,44,2.605752
1.0,121,2.622732
0.0,37,2.627894
1.0,42,2.633774
0.0,34,2.638522
0.0,54,2.646077
0.0,12,2.647724
0.0,18,2.650132
0.0,5,2.650825
0.0,4,2.65138
0.0,11,2.652863
0.0,4,2.653419
1.0,50,2.660296
0.0,30,2.664537
0.0,7,2.665529
0.0,4,2.666127
0.0,76,2.676812
0.0,11,2.678348
0.0,32,2.682843
0.0,30,2.687064
0.0,33,2.691695
0.0,46,2.698162
0.0,13,2.699966
1.0,21,2.702866
0.0,11,2.704396
0.0,24,2.707747
0.0,49,2.714633
0.0,96,2.728181
0.0,4,2.728752
0.0,78,2.739816
1.0,36,2.744849
0.0,9,2.746115
1.0,42,2.751982
0.0,13,2.75378
0.0,4,2.754346
1.0,36,2.759316
0.0,4,2.75988
0.0,29,2.763963
0.0,11,2.765517
0.0,33,2.77018
0.0,170,2.794043
1.0,72,2.804919
0.0,25,2.808573
0.0,7,2.809896
1.0,17,2.81234
0.0,15,2.814491
0.0,61,2.823136
0.0,8,2.824278
0.0,3,2.824702
0.0,18,2.827216
0.0,21,2.830147
0.0,45,2.836536
1.0,40,2.84198
0.0,13,2.843737
0.0,10,2.845104
0.0,2,2.845397
0.0,8,2.846494
0.0,5,2.847188
0.0,4,2.847763
0.0,4,2.848325
1.0,78,2.859189
0.0,10,2.86055
0.0,28,2.864455
0.0,4,2.865021
0.0,11,2.866517
1.0,18,2.86897
0.0,9,2.870186
1.0,16,2.872366
0.0,9,2.873586
0.0,7,2.874549
1.0,16,2.876713
0.0,17,2.878994
0.0,18,2.881435
0.0,3,2.88186
0.0,3,2.882279
1.0,16,2.884428
0.0,2,2.884709
0.0,34,2.889503
0.0,21,2.892441
1.0,89,2.904882
0.0,11,2.906428
0.0,38,2.911742
1.0,33,2.916413
0.0,21,2.919352
1.0,40,2.92498
0.0,21,2.927898
1.0,52,2.935134
0.0,13,2.936974
0.0,16,2.939193
0.0,4,2.93976
0.0,38,2.945065
0.0,6,2.945877
0.0,20,2.948654
0.0,70,2.958425
0.0,5,2.959121
0.0,35,2.964037
0.0,13,2.965844
1.0,42,2.971748
0.0,4,2.972309
1.0,17,2.974685
1.0,26,2.978289
1.0,23,2.98142
0.0,16,2.983677
1.0,31,2.987938
1.0,40,2.993476
0.0,7,2.994432
1.0,35,2.999307
0.0,16,3.001542
0.0,63,3.01037
1.0,35,3.015136
0.0,5,3.015843
0.0,4,3.016404
0.0,36,3.021385
0.0,19,3.024012
0.0,108,3.039152
0.0,117,3.055673
1.0,35,3.060518
0.0,13,3.062334
0.0,45,3.068584
0.0,24,3.071888
0.0,54,3.079437
0.0,9,3.080698
0.0,13,3.082492
0.0,15,3.084612
0.0,18,3.087098
0.0,6,3.087934
0.0,10,3.089336
0.0,39,3.094788
0.0,7,3.095754
0.0,4,3.096318
1.0,59,3.104499
0.0,15,3.106586
0.0,39,3.111947
0.0,21,3.114827
0.0,2,3.115106
0.0,21,3.118047
0.0,134,3.136643
0.0,6,3.137483
0.0,6,3.138307
1.0,33,3.142845
0.0,5,3.143547
0.0,38,3.148849
0.0,25,3.152323
0.0,84,3.164156
0.0,3,3.164582
0.0,26,3.168129
1.0,31,3.172366
1.0,19,3.174926
0.0,4,3.175483
0.0,16,3.177673
0.0,17,3.180082
0.0,15,3.18217
0.0,8,3.18328
0.0,3,3.183705
0.0,49,3.190577
0.0,61,3.1991
0.0,233,3.23164
0.0,9,3.232941
0.0,3,3.233378
0.0,47,3.24
0.0,48,3.246765
0.0,5,3.247484
0.0,183,3.273191
0.0,2,3.273481
0.0,15,3.275581
0.0,14,3.277566
0.0,42,3.283423
0.0,31,3.287787
0.0,9,3.289053
0.0,9,3.290307
0.0,22,3.293442
0.0,23,3.296646
0.0,27,3.300435
1.0,117,3.316948
0.0,14,3.318928
0.0,75,3.329542
0.0,73,3.3399
0.0,119,3.356745
0.0,59,3.365103
0.0,127,3.382847
0.0,36,3.3879
1.0,79,3.399022
0.0,59,3.407368
1.0,106,3.422209
0.0,9,3.423482
1.0,89,3.43598
0.0,14,3.437959
0.0,38,3.443211
0.0,11,3.444699
0.0,3,3.445119
1.0,193,3.472286
0.0,11,3.473783
0.0,33,3.478423
1.0,161,3.501093
0.0,7,3.50205
1.0,56,3.509817
0.0,2,3.510103
0.0,36,3.515141
0.0,43,3.521222
0.0,18,3.523738
0.0,101,3.537933
0.0,49,3.544786
0.0,23,3.548016
0.0,5,3.548716
0.0,4,3.549264
0.0,36,3.554316
0.0,4,3.554878
0.0,109,3.570192
0.0,44,3.576349
0.0,16,3.578576
0.0,26,3.582211
0.0,4,3.5828
0.0,7,3.583802
0.0,60,3.592183
0.0,11,3.593722
0.0,8,3.594839
0.0,30,3.599006
0.0,28,3.602917
0.0,54,3.61047
0.0,71,3.620436
0.0,5,3.621135
0.0,54,3.628691
0.0,35,3.633619
0.0,20,3.636421
1.0,55,3.644144
0.0,57,3.652079
0.0,38,3.657452
0.0,15,3.65956
0.0,32,3.664049
0.0,23,3.667235
0.0,4,3.667797
0.0,24,3.67116
0.0,42,3.677044
0.0,7,3.678026
0.0,12,3.679738
0.0,30,3.683916
0.0,20,3.686707
0.0,28,3.690674
0.0,25,3.694161
0.0,22,3.697287
0.0,38,3.702619
0.0,19,3.705308
0.0,75,3.715821
0.0,44,3.721987
0.0,12,3.723673
0.0,32,3.728165
