#{"t_start": 1715441456.189662, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002952
0.0,21,0.007313
1.0,70,0.020455
0.0,50,0.029477
1.0,44,0.0371
0.0,63,0.047965
0.0,18,0.051109
0.0,40,0.058005
1.0,58,0.067912
0.0,77,0.081354
0.0,95,0.097761
0.0,47,0.105865
1.0,32,0.111379
0.0,38,0.118004
0.0,2,0.118368
0.0,36,0.124612
0.0,65,0.135818
0.0,102,0.153455
0.0,13,0.155739
0.0,129,0.178245
1.0,85,0.193079
0.0,34,0.199046
0.0,16,0.201805
1.0,31,0.207105
0.0,23,0.211109
0.0,26,0.215617
0.0,16,0.218393
1.0,62,0.229073
1.0,51,0.237862
0.0,88,0.25311
0.0,88,0.26855
1.0,30,0.273731
0.0,143,0.298624
1.0,43,0.306067
0.0,133,0.329054
1.0,21,0.33268
0.0,73,0.34547
0.0,135,0.369114
0.0,52,0.377936
0.0,108,0.396493
0.0,83,0.410783
0.0,8,0.412185
0.0,28,0.416968
1.0,15,0.419556
1.0,86,0.434506
1.0,47,0.442549
1.0,75,0.455472
0.0,41,0.462658
0.0,24,0.466861
0.0,110,0.486248
0.0,62,0.496978
0.0,16,0.499728
0.0,28,0.504592
0.0,31,0.510007
0.0,11,0.511923
0.0,62,0.522644
0.0,240,0.564248
0.0,112,0.583693
0.0,54,0.593023
0.0,130,0.615718
0.0,25,0.620112
1.0,33,0.62578
0.0,60,0.636165
1.0,90,0.651872
1.0,196,0.685597
0.0,40,0.69254
0.0,36,0.698734
0.0,33,0.704498
0.0,22,0.708332
0.0,48,0.716667
0.0,25,0.720963
0.0,203,0.756247
1.0,54,0.765519
0.0,110,0.784505
0.0,17,0.787443
1.0,62,0.798214
1.0,25,0.802528
0.0,131,0.82538
0.0,180,0.856682
1.0,21,0.860232
0.0,102,0.87794
0.0,222,0.916698
0.0,51,0.925541
1.0,72,0.937896
0.0,92,0.953829
0.0,66,0.965323
0.0,41,0.972476
0.0,6,0.973544
1.0,62,0.984269
0.0,69,0.996314
0.0,1,0.99651
1.0,34,1.002282
0.0,12,1.004304
0.0,91,1.020189
0.0,4,1.020873
1.0,27,1.025509
1.0,5,1.026368
0.0,26,1.030888
0.0,31,1.036133
0.0,8,1.037557
0.0,97,1.054358
0.0,1,1.054546
0.0,18,1.05767
0.0,49,1.066223
0.0,57,1.076177
1.0,274,1.124186
0.0,143,1.149138
0.0,88,1.16445
0.0,11,1.166398
0.0,104,1.184452
0.0,9,1.186012
0.0,164,1.214586
0.0,181,1.246003
1.0,126,1.267843
0.0,84,1.282469
0.0,147,1.308107
0.0,13,1.310399
0.0,28,1.315281
0.0,25,1.319585
0.0,41,1.32674
1.0,92,1.342533
0.0,17,1.345491
0.0,15,1.348101
0.0,56,1.357772
0.0,111,1.376959
0.0,8,1.378398
0.0,8,1.379794
1.0,44,1.387321
1.0,271,1.434414
0.0,26,1.438945
0.0,116,1.458965
0.0,132,1.48191
1.0,66,1.493399
0.0,29,1.498484
0.0,86,1.513558
0.0,1,1.513746
0.0,38,1.520398
0.0,74,1.533245
0.0,197,1.567275
1.0,20,1.57075
0.0,83,1.585187
0.0,42,1.592506
1.0,156,1.619529
1.0,18,1.622613
1.0,71,1.63492
0.0,20,1.638425
0.0,10,1.640191
0.0,1,1.640379
1.0,47,1.64845
0.0,68,1.660304
0.0,38,1.667017
1.0,66,1.678361
1.0,81,1.692449
1.0,96,1.70909
0.0,13,1.711344
1.0,12,1.713389
1.0,32,1.718716
0.0,24,1.722891
0.0,46,1.730861
0.0,14,1.733302
0.0,27,1.738019
0.0,284,1.796472
0.0,13,1.799048
0.0,4,1.799739
0.0,106,1.818225
0.0,17,1.821231
0.0,77,1.834629
1.0,30,1.839798
0.0,36,1.846071
1.0,52,1.854938
0.0,8,1.856318
1.0,64,1.867371
0.0,115,1.887518
0.0,10,1.889297
0.0,49,1.897882
1.0,26,1.902378
0.0,66,1.913944
0.0,20,1.917444
1.0,462,1.998595
1.0,28,2.003369
1.0,68,2.015042
1.0,98,2.031995
0.0,106,2.050367
1.0,34,2.056186
0.0,50,2.064869
0.0,114,2.08478
0.0,149,2.110713
0.0,12,2.112847
1.0,6,2.113873
1.0,74,2.126624
0.0,1,2.126806
0.0,32,2.132419
0.0,23,2.136441
1.0,253,2.180038
0.0,43,2.187423
0.0,36,2.193707
0.0,45,2.201526
0.0,23,2.205541
0.0,7,2.206718
1.0,22,2.210583
1.0,174,2.240821
0.0,93,2.256868
0.0,23,2.260869
1.0,46,2.26886
0.0,26,2.273415
1.0,137,2.296954
0.0,55,2.306358
0.0,52,2.315365
0.0,32,2.320981
0.0,32,2.326565
0.0,18,2.329671
0.0,2,2.330039
1.0,14,2.33246
0.0,80,2.346316
0.0,8,2.347756
1.0,39,2.354324
0.0,135,2.377712
1.0,134,2.400947
1.0,147,2.426477
0.0,224,2.465411
0.0,34,2.471323
1.0,64,2.482381
0.0,90,2.497905
0.0,99,2.514984
0.0,50,2.523744
0.0,86,2.538711
0.0,93,2.554727
1.0,56,2.564517
1.0,58,2.574486
0.0,1,2.574669
0.0,7,2.575911
1.0,39,2.582668
0.0,12,2.584747
1.0,88,2.599846
0.0,11,2.601751
0.0,11,2.603687
0.0,90,2.619403
0.0,15,2.622013
0.0,48,2.630428
0.0,30,2.635674
0.0,29,2.640721
0.0,68,2.652583
0.0,24,2.656815
0.0,20,2.660267
1.0,85,2.675014
0.0,101,2.692698
0.0,43,2.700164
0.0,7,2.701397
0.0,17,2.704308
0.0,52,2.713385
0.0,8,2.714787
1.0,34,2.720612
1.0,58,2.730512
0.0,32,2.736121
0.0,112,2.755571
1.0,14,2.757924
1.0,102,2.775374
0.0,44,2.783059
0.0,77,2.796482
1.0,165,2.824981
0.0,4,2.825691
0.0,18,2.828829
0.0,96,2.845303
1.0,33,2.850979
0.0,29,2.856027
0.0,100,2.873337
0.0,130,2.895733
1.0,32,2.901334
1.0,26,2.905802
0.0,61,2.916348
0.0,43,2.923682
0.0,34,2.929592
1.0,69,2.941523
1.0,58,2.951608
0.0,19,2.954832
0.0,102,2.972516
1.0,116,2.992889
1.0,52,3.002025
0.0,15,3.00467
1.0,124,3.026145
1.0,29,3.031195
0.0,19,3.0345
0.0,149,3.060487
0.0,20,3.064003
1.0,30,3.069117
0.0,154,3.095838
0.0,14,3.098226
1.0,48,3.106504
1.0,44,3.114132
0.0,27,3.118819
0.0,27,3.123457
0.0,75,3.13641
0.0,55,3.145873
1.0,139,3.169842
0.0,33,3.175576
0.0,55,3.185167
1.0,35,3.19128
0.0,10,3.193037
0.0,33,3.198819
0.0,46,3.206828
1.0,56,3.21653
0.0,56,3.226271
0.0,4,3.226992
1.0,20,3.230404
1.0,6,3.231444
0.0,175,3.261905
0.0,12,3.264007
0.0,15,3.266652
1.0,160,3.294367
0.0,81,3.308501
0.0,4,3.309224
0.0,49,3.317741
1.0,75,3.330782
0.0,56,3.340552
0.0,13,3.342816
1.0,26,3.347089
0.0,149,3.373062
0.0,20,3.376536
0.0,25,3.380901
0.0,107,3.399596
0.0,22,3.403479
0.0,134,3.426875
0.0,40,3.433792
0.0,13,3.436069
0.0,12,3.438148
0.0,107,3.456796
0.0,78,3.470337
0.0,13,3.472618
0.0,77,3.486282
0.0,14,3.488714
0.0,20,3.492219
1.0,36,3.498392
0.0,5,3.499258
0.0,25,3.503624
0.0,38,3.51025
1.0,10,3.511914
0.0,4,3.51262
1.0,325,3.569177
0.0,2,3.569571
1.0,19,3.572869
1.0,51,3.581598
0.0,112,3.601143
0.0,10,3.602902
0.0,53,3.612199
1.0,81,3.626239
1.0,123,3.647548
0.0,36,3.653867
0.0,38,3.660418
1.0,165,3.688571
0.0,53,3.697867
0.0,94,3.713919
0.0,10,3.715683
0.0,118,3.736313
0.0,24,3.740537
0.0,17,3.743456
0.0,43,3.750987
1.0,103,3.768979
1.0,109,3.787951
0.0,47,3.795881
1.0,35,3.801943
0.0,29,3.807028
1.0,250,3.850385
0.0,16,3.853172
0.0,43,3.860688
0.0,63,3.871695
0.0,104,3.889838
1.0,46,3.897764
1.0,39,3.904425
1.0,108,3.923238
0.0,64,3.93434
1.0,115,3.954002
0.0,10,3.955773
0.0,4,3.956485
1.0,56,3.96608
0.0,85,3.980418
0.0,30,3.985689
1.0,126,4.007921
0.0,21,4.011584
0.0,3,4.012126
1.0,23,4.016101
1.0,122,4.037179
0.0,18,4.040306
0.0,27,4.045025
0.0,26,4.049542
1.0,42,4.056816
1.0,96,4.073371
0.0,17,4.076362
1.0,16,4.079119
0.0,23,4.083161
0.0,226,4.122423
1.0,200,4.157088
1.0,22,4.160863
1.0,16,4.163638
1.0,184,4.195526
0.0,8,4.196901
1.0,41,4.203952
1.0,88,4.219107
0.0,41,4.226271
0.0,74,4.23905
0.0,19,4.242401
1.0,20,4.245756
0.0,8,4.247133
0.0,12,4.249244
1.0,20,4.252699
0.0,35,4.258838
0.0,229,4.298573
0.0,5,4.299457
1.0,89,4.314846
1.0,93,4.33094
0.0,2,4.331315
0.0,33,4.337019
1.0,36,4.343268
1.0,49,4.35164
1.0,54,4.360999
0.0,15,4.363554
0.0,25,4.367903
1.0,15,4.370495
0.0,43,4.377949
0.0,10,4.379693
0.0,8,4.3811
0.0,35,4.387184
1.0,66,4.398532
0.0,12,4.400606
0.0,25,4.404915
0.0,29,4.409982
0.0,107,4.428628
0.0,79,4.442199
0.0,13,4.444488
1.0,134,4.46781
0.0,22,4.471667
0.0,79,4.485435
0.0,30,4.490669
0.0,179,4.521734
0.0,40,4.528686
0.0,14,4.531147
0.0,10,4.532921
0.0,56,4.542681
0.0,104,4.560806
0.0,15,4.563452
1.0,63,4.57436
1.0,27,4.578932
0.0,29,4.584001
0.0,36,4.590187
1.0,57,4.599926
0.0,24,4.6041
1.0,39,4.610813
0.0,21,4.614432
1.0,173,4.644356
1.0,66,4.655695
1.0,97,4.672515
0.0,95,4.688979
1.0,31,4.694276
0.0,8,4.695681
0.0,15,4.698278
0.0,49,4.70673
1.0,106,4.725007
1.0,38,4.731512
0.0,58,4.741606
0.0,109,4.760447
0.0,3,4.760986
1.0,42,4.767885
0.0,28,4.772759
0.0,40,4.779423
1.0,45,4.78722
0.0,8,4.788639
0.0,32,4.794203
0.0,111,4.813402
1.0,46,4.821223
1.0,33,4.826849
1.0,36,4.833051
0.0,33,4.838809
1.0,23,4.84273
1.0,56,4.852268
0.0,78,4.865624
0.0,19,4.86887
0.0,1,4.869058
0.0,20,4.872544
0.0,15,4.875162
0.0,64,4.885974
1.0,65,4.897181
0.0,32,4.902735
1.0,118,4.923022
0.0,14,4.925399
0.0,19,4.928747
1.0,58,4.938891
0.0,20,4.942396
0.0,18,4.945538
1.0,165,4.974127
0.0,14,4.976605
0.0,21,4.980282
0.0,19,4.98358
1.0,20,4.98706
0.0,37,4.993457
0.0,23,4.997376
0.0,277,5.045861
0.0,49,5.054307
1.0,58,5.064417
0.0,254,5.108676
0.0,105,5.126895
0.0,21,5.130497
0.0,3,5.131038
1.0,143,5.155934
0.0,25,5.160308
1.0,92,5.176238
0.0,18,5.179404
0.0,13,5.181685
0.0,52,5.190684
0.0,6,5.191752
0.0,15,5.194393
1.0,75,5.207327
0.0,174,5.237803
0.0,27,5.242484
1.0,27,5.247064
0.0,6,5.248101
0.0,161,5.275998
0.0,63,5.286982
1.0,82,5.301232
0.0,46,5.309255
0.0,30,5.314428
1.0,6,5.31547
0.0,9,5.317062
0.0,151,5.343469
0.0,15,5.346125
0.0,4,5.346826
0.0,10,5.348589
1.0,22,5.352356
0.0,23,5.356374
0.0,46,5.364405
0.0,12,5.366538
0.0,77,5.379932
1.0,125,5.401526
0.0,11,5.40343
0.0,39,5.410234
0.0,25,5.4146
0.0,1,5.414753
1.0,26,5.419171
0.0,17,5.422159
0.0,195,5.456136
0.0,145,5.481136
1.0,9,5.482681
0.0,16,5.485466
0.0,3,5.485991
0.0,22,5.489816
1.0,58,5.499923
0.0,13,5.502163
0.0,3,5.502683
0.0,30,5.507841
0.0,42,5.51516
0.0,12,5.517267
0.0,52,5.526295
0.0,34,5.532227
1.0,74,5.544997
0.0,40,5.552014
0.0,83,5.566369
0.0,1,5.56656
1.0,101,5.583952
1.0,72,5.596415
0.0,31,5.601861
0.0,3,5.602394
0.0,132,5.625433
1.0,41,5.632534
0.0,105,5.650763
0.0,21,5.654448
1.0,11,5.656359
0.0,33,5.662068
0.0,67,5.673713
0.0,39,5.680386
0.0,117,5.700636
0.0,33,5.706396
0.0,33,5.71207
0.0,33,5.717729
1.0,56,5.727395
1.0,75,5.740225
0.0,55,5.74977
0.0,5,5.750616
1.0,10,5.752296
0.0,47,5.760397
0.0,41,5.7676
0.0,71,5.780035
0.0,55,5.789614
0.0,27,5.794314
0.0,111,5.813625
0.0,244,5.855847
0.0,2,5.856235
1.0,49,5.864634
1.0,25,5.868792
0.0,120,5.889506
1.0,11,5.89142
0.0,24,5.895416
1.0,119,5.915402
0.0,1,5.915607
1.0,4,5.916292
1.0,35,5.922314
1.0,6,5.923297
0.0,17,5.92619
0.0,14,5.928603
1.0,12,5.930664
0.0,4,5.931331
0.0,34,5.937106
0.0,2,5.937472
0.0,12,5.939568
0.0,48,5.947917
0.0,42,5.955195
1.0,23,5.959153
0.0,115,5.979225
1.0,112,5.998592
0.0,232,6.038974
1.0,20,6.042332
1.0,6,6.043327
1.0,208,6.079271
0.0,75,6.092199
1.0,11,6.094085
1.0,31,6.099281
0.0,95,6.115767
0.0,105,6.133976
0.0,38,6.140539
1.0,61,6.151016
0.0,54,6.160472
0.0,20,6.163913
1.0,75,6.176856
1.0,38,6.183251
0.0,1,6.183448
1.0,221,6.221597
1.0,22,6.225271
1.0,11,6.227174
0.0,65,6.238429
0.0,5,6.239324
1.0,8,6.2407
0.0,9,6.242216
0.0,84,6.256823
0.0,53,6.266043
0.0,47,6.27417
1.0,12,6.27622
1.0,163,6.304532
0.0,52,6.313557
0.0,16,6.316318
0.0,84,6.330844
0.0,87,6.345954
0.0,138,6.370096
0.0,2,6.370467
1.0,42,6.377751
1.0,189,6.410668
0.0,49,6.419138
0.0,9,6.420688
0.0,10,6.422461
0.0,12,6.42457
0.0,62,6.435401
1.0,63,6.446398
0.0,1,6.446592
1.0,67,6.458165
0.0,66,6.469702
1.0,15,6.472271
0.0,38,6.478886
0.0,120,6.499798
0.0,69,6.511819
1.0,70,6.523902
0.0,8,6.525292
0.0,41,6.532449
0.0,58,6.542593
1.0,21,6.546128
0.0,1,6.546316
0.0,93,6.5625
0.0,4,6.563225
0.0,11,6.565097
0.0,15,6.567653
1.0,86,6.58259
0.0,16,6.585377
1.0,21,6.588988
0.0,3,6.589494
0.0,50,6.598241
0.0,351,6.659294
1.0,40,6.666142
0.0,2,6.666512
0.0,2,6.666877
0.0,17,6.669878
0.0,10,6.671656
0.0,147,6.697009
0.0,199,6.731736
0.0,22,6.735467
1.0,53,6.744651
1.0,50,6.753099
1.0,68,6.764938
0.0,25,6.769293
0.0,60,6.779728
0.0,37,6.786191
1.0,119,6.80689
0.0,33,6.812681
0.0,1,6.812863
0.0,36,6.818959
1.0,174,6.849141
0.0,242,6.891034
1.0,44,6.898622
1.0,8,6.89996
0.0,3,6.900498
0.0,167,6.929355
1.0,14,6.931786
1.0,6,6.932789
0.0,1,6.932981
0.0,2,6.933346
0.0,14,6.935787
0.0,32,6.941309
0.0,130,6.965208
0.0,52,6.974206
1.0,15,6.976838
1.0,11,6.978723
0.0,12,6.980772
0.0,7,6.981979
1.0,31,6.987403
0.0,3,6.987949
1.0,45,6.995699
0.0,39,7.002435
0.0,77,7.015715
0.0,3,7.01627
0.0,359,7.078847
0.0,71,7.091184
1.0,24,7.095261
0.0,28,7.100076
0.0,121,7.121131
0.0,42,7.12851
0.0,9,7.130119
1.0,46,7.138063
0.0,72,7.150694
0.0,26,7.155302
1.0,21,7.158916
1.0,25,7.163287
1.0,44,7.170766
0.0,144,7.195738
0.0,9,7.197291
0.0,13,7.199556
0.0,14,7.201981
0.0,56,7.211798
1.0,22,7.215633
0.0,17,7.218644
1.0,48,7.226973
0.0,34,7.232951
1.0,17,7.235809
1.0,54,7.245102
0.0,63,7.256087
0.0,95,7.27252
1.0,95,7.289107
0.0,198,7.323717
1.0,190,7.356954
0.0,121,7.378175
0.0,8,7.379603
1.0,258,7.424613
0.0,63,7.435622
0.0,144,7.460723
1.0,58,7.470835
1.0,32,7.476122
0.0,9,7.477696
0.0,51,7.486589
1.0,44,7.494164
1.0,19,7.497398
1.0,22,7.501116
0.0,51,7.509887
1.0,8,7.511272
1.0,36,7.517438
0.0,43,7.5248
0.0,8,7.526222
1.0,5,7.527095
1.0,49,7.535393
0.0,4,7.53613
0.0,18,7.539296
1.0,10,7.540968
0.0,19,7.544294
0.0,6,7.545348
1.0,41,7.552493
1.0,21,7.556051
1.0,21,7.559675
0.0,13,7.561862
0.0,7,7.563097
0.0,27,7.567829
1.0,21,7.571486
1.0,100,7.588967
0.0,23,7.592929
1.0,18,7.596069
1.0,12,7.598129
1.0,58,7.608059
0.0,28,7.612636
0.0,23,7.61656
0.0,3,7.617076
0.0,32,7.622662
0.0,91,7.638386
1.0,11,7.640226
0.0,19,7.643452
0.0,119,7.664117
0.0,46,7.672161
1.0,23,7.675933
0.0,13,7.678201
1.0,21,7.681742
0.0,42,7.689074
0.0,2,7.689443
0.0,37,7.695896
0.0,32,7.701493
0.0,1,7.701674
0.0,11,7.703602
0.0,166,7.732574
0.0,167,7.761712
0.0,65,7.773166
0.0,73,7.785881
0.0,21,7.789547
1.0,56,7.799256
1.0,40,7.806117
0.0,4,7.806839
0.0,34,7.812793
0.0,275,7.860915
0.0,8,7.862279
0.0,29,7.867194
0.0,25,7.871553
0.0,12,7.873675
0.0,15,7.876313
1.0,73,7.888898
1.0,64,7.899974
0.0,19,7.903313
0.0,47,7.911438
1.0,35,7.917526
0.0,45,7.925261
1.0,53,7.934349
0.0,68,7.946267
1.0,20,7.949739
1.0,21,7.953332
1.0,79,7.967162
1.0,37,7.973537
1.0,11,7.975425
0.0,17,7.97837
0.0,21,7.981981
0.0,37,7.988378
1.0,36,7.994646
1.0,8,7.996035
0.0,60,8.006484
0.0,5,8.007281
1.0,11,8.009148
0.0,21,8.012774
0.0,4,8.013478
0.0,164,8.042267
0.0,13,8.04451
1.0,53,8.053508
0.0,12,8.055558
0.0,24,8.059672
1.0,79,8.073339
0.0,56,8.083135
1.0,273,8.130557
0.0,7,8.131769
0.0,23,8.135756
1.0,32,8.14133
0.0,49,8.14992
0.0,34,8.155826
1.0,42,8.163181
1.0,23,8.167125
0.0,29,8.172102
0.0,46,8.180141
1.0,98,8.197081
0.0,70,8.209229
1.0,74,8.222104
0.0,118,8.242486
1.0,10,8.24414
0.0,57,8.254096
0.0,58,8.26428
0.0,85,8.279096
0.0,185,8.311452
0.0,47,8.319623
1.0,48,8.328004
0.0,10,8.329778
0.0,68,8.341587
0.0,44,8.349276
0.0,32,8.354851
0.0,11,8.356807
0.0,53,8.365979
0.0,5,8.366871
0.0,27,8.371564
0.0,108,8.390395
0.0,14,8.392856
0.0,137,8.416737
1.0,121,8.437733
0.0,129,8.460108
1.0,23,8.464062
0.0,4,8.464775
1.0,157,8.492129
0.0,38,8.498712
1.0,45,8.506244
0.0,4,8.506968
0.0,17,8.509938
1.0,75,8.522917
1.0,12,8.524972
1.0,18,8.528011
0.0,126,8.549913
0.0,7,8.551122
0.0,9,8.552657
1.0,4,8.55335
0.0,42,8.560572
1.0,36,8.566702
1.0,60,8.576915
1.0,54,8.586239
1.0,25,8.590368
0.0,18,8.593475
0.0,15,8.596126
1.0,38,8.602814
0.0,22,8.606643
0.0,72,8.619202
0.0,5,8.620083
1.0,28,8.624829
1.0,39,8.631437
0.0,13,8.633614
0.0,11,8.635569
1.0,43,8.642924
0.0,93,8.659246
1.0,116,8.679486
1.0,16,8.682191
0.0,37,8.688475
0.0,46,8.696434
1.0,79,8.710263
0.0,110,8.729272
1.0,32,8.734794
0.0,17,8.737707
0.0,43,8.745213
0.0,8,8.746644
0.0,13,8.748823
1.0,113,8.76847
1.0,66,8.779709
0.0,10,8.781444
1.0,29,8.786481
1.0,66,8.798005
0.0,3,8.798521
1.0,50,8.807016
0.0,15,8.809631
0.0,132,8.83273
1.0,23,8.83676
0.0,5,8.837639
0.0,42,8.844901
1.0,38,8.851476
0.0,6,8.852547
0.0,31,8.857984
0.0,73,8.870799
0.0,9,8.872366
0.0,216,8.909957
0.0,43,8.917522
0.0,114,8.937434
1.0,40,8.944437
0.0,21,8.948113
1.0,89,8.963731
0.0,15,8.966333
1.0,205,9.002072
0.0,12,9.004134
1.0,17,9.007104
1.0,5,9.007965
1.0,38,9.014443
0.0,10,9.016162
0.0,6,9.017209
0.0,3,9.01774
1.0,30,9.02307
0.0,51,9.031834
1.0,6,9.032841
1.0,52,9.041723
0.0,26,9.04619
0.0,67,9.057772
1.0,44,9.065407
1.0,13,9.067659
0.0,378,9.133725
1.0,39,9.140535
1.0,22,9.144321
0.0,3,9.144868
0.0,92,9.160966
0.0,28,9.165817
1.0,6,9.166863
1.0,179,9.197815
0.0,12,9.19985
0.0,28,9.20472
0.0,17,9.207705
1.0,81,9.221269
1.0,50,9.229915
0.0,36,9.236121
1.0,34,9.242023
0.0,50,9.250653
0.0,12,9.252722
0.0,21,9.256089
1.0,14,9.258471
1.0,62,9.269295
0.0,11,9.271188
0.0,25,9.275589
0.0,3,9.276131
1.0,51,9.284939
0.0,18,9.288094
1.0,64,9.299115
0.0,25,9.303421
0.0,20,9.306929
0.0,22,9.310767
0.0,9,9.312325
1.0,14,9.314756
1.0,43,9.321974
0.0,83,9.336539
0.0,172,9.36668
1.0,26,9.371186
0.0,18,9.37434
0.0,53,9.38354
0.0,20,9.38692
1.0,19,9.390219
1.0,80,9.404036
0.0,11,9.405959
0.0,17,9.408908
0.0,4,9.409618
0.0,1,9.409807
0.0,37,9.416285
0.0,64,9.427311
1.0,60,9.437575
1.0,22,9.441322
0.0,22,9.445162
0.0,16,9.447921
1.0,18,9.45105
1.0,22,9.454799
0.0,58,9.464952
0.0,10,9.466689
0.0,9,9.468277
0.0,2,9.468643
0.0,23,9.472676
0.0,12,9.474758
1.0,25,9.479074
0.0,4,9.479793
0.0,40,9.486846
0.0,20,9.490183
1.0,23,9.494223
0.0,5,9.495034
0.0,2,9.495401
0.0,15,9.498051
0.0,19,9.501346
0.0,46,9.509365
1.0,155,9.536405
0.0,53,9.545679
1.0,15,9.548308
0.0,56,9.558077
0.0,87,9.573351
0.0,77,9.586674
0.0,24,9.590833
0.0,18,9.593992
0.0,25,9.598399
0.0,13,9.600642
1.0,95,9.617251
0.0,30,9.622551
0.0,40,9.62951
0.0,25,9.63386
1.0,10,9.635595
1.0,55,9.645164
1.0,79,9.658949
0.0,11,9.660812
1.0,44,9.668265
1.0,78,9.681579
0.0,27,9.686307
1.0,90,9.701989
1.0,13,9.704262
0.0,20,9.70774
0.0,75,9.720887
0.0,162,9.748931
1.0,35,9.755042
0.0,60,9.765517
0.0,34,9.771474
0.0,14,9.773977
1.0,72,9.78656
0.0,158,9.813958
0.0,176,9.844602
0.0,111,9.863886
0.0,15,9.866533
0.0,3,9.867073
1.0,135,9.890436
0.0,28,9.895278
0.0,71,9.907713
1.0,21,9.91121
0.0,3,9.911717
0.0,25,9.916024
1.0,51,9.924824
0.0,19,9.928072
0.0,25,9.932381
0.0,1,9.932569
0.0,21,9.93624
0.0,16,9.939076
0.0,10,9.940834
0.0,58,9.950957
1.0,32,9.95654
1.0,24,9.960672
1.0,49,9.96916
0.0,100,9.986615
1.0,26,9.991159
0.0,6,9.992225
0.0,78,10.005782
0.0,153,10.032444
0.0,3,10.032988
0.0,1,10.033168
1.0,89,10.048385
0.0,40,10.055259
1.0,55,10.064751
0.0,79,10.078548
0.0,10,10.080317
0.0,212,10.117253
0.0,149,10.143265
0.0,27,10.147973
0.0,11,10.149923
0.0,53,10.159191
1.0,50,10.167873
1.0,6,10.168905
1.0,53,10.178108
0.0,71,10.190492
1.0,25,10.194883
1.0,19,10.198042
0.0,13,10.200327
0.0,27,10.205038
1.0,23,10.209009
0.0,70,10.221197
0.0,84,10.235945
0.0,98,10.252835
0.0,35,10.258923
0.0,60,10.269446
0.0,9,10.271025
0.0,101,10.288515
1.0,22,10.292377
0.0,22,10.296195
0.0,60,10.306672
0.0,42,10.313978
1.0,27,10.318557
0.0,43,10.326043
0.0,116,10.346316
0.0,38,10.352978
1.0,12,10.355024
1.0,267,10.401385
0.0,98,10.418425
0.0,1,10.418613
1.0,82,10.432762
1.0,76,10.445828
0.0,36,10.452119
0.0,56,10.461819
1.0,51,10.470628
0.0,17,10.473433
0.0,83,10.487947
0.0,3,10.488489
0.0,7,10.489679
0.0,31,10.495153
0.0,21,10.498849
0.0,127,10.520972
1.0,21,10.52466
1.0,56,10.534355
0.0,12,10.536395
0.0,104,10.554542
1.0,28,10.559331
0.0,31,10.564755
1.0,99,10.582039
0.0,187,10.614385
1.0,11,10.616288
0.0,6,10.617357
0.0,1,10.617549
1.0,131,10.640265
0.0,3,10.640779
0.0,3,10.641311
1.0,81,10.655344
0.0,11,10.657256
0.0,51,10.666157
1.0,55,10.675566
0.0,26,10.68014
0.0,28,10.685051
0.0,30,10.690258
0.0,6,10.691314
0.0,37,10.697747
0.0,95,10.714388
0.0,127,10.736547
0.0,20,10.740085
0.0,164,10.768807
0.0,71,10.781245
0.0,20,10.784722
0.0,80,10.798659
0.0,102,10.81637
0.0,59,10.826624
0.0,18,10.829765
0.0,24,10.833962
0.0,99,10.851171
0.0,132,10.874236
1.0,47,10.882391
0.0,3,10.882939
1.0,11,10.884812
1.0,61,10.895326
0.0,14,10.897756
0.0,6,10.898812
0.0,20,10.902265
0.0,188,10.93511
0.0,8,10.936536
0.0,9,10.938101
0.0,165,10.966891
0.0,16,10.969706
0.0,12,10.971769
1.0,34,10.977603
0.0,45,10.98506
0.0,68,10.996843
0.0,15,10.999462
0.0,76,11.012716
0.0,21,11.016321
0.0,64,11.02749
0.0,9,11.029294
1.0,136,11.052952
1.0,78,11.066485
0.0,17,11.069426
1.0,10,11.071161
0.0,119,11.0918
1.0,97,11.108705
0.0,2,11.109079
1.0,11,11.111008
1.0,124,11.132651
0.0,1,11.13284
1.0,87,11.147846
1.0,76,11.160995
1.0,11,11.162918
1.0,34,11.168819
0.0,30,11.174056
1.0,35,11.180153
0.0,19,11.183455
0.0,3,11.183996
0.0,102,11.201866
1.0,28,11.206733
1.0,135,11.230177
0.0,76,11.243294
0.0,44,11.25068
1.0,22,11.254507
0.0,38,11.260929
1.0,129,11.283268
0.0,1,11.283465
0.0,4,11.28417
1.0,23,11.288108
0.0,10,11.289847
0.0,33,11.295474
1.0,23,11.299425
0.0,11,11.301324
0.0,46,11.309326
0.0,4,11.310026
1.0,29,11.315079
1.0,3,11.315551
0.0,103,11.333493
0.0,8,11.334896
0.0,1,11.335084
0.0,52,11.34417
0.0,119,11.364816
0.0,8,11.366208
0.0,1,11.366397
0.0,22,11.370269
1.0,210,11.406784
0.0,49,11.415363
1.0,47,11.423451
1.0,44,11.431104
1.0,69,11.443049
0.0,19,11.446393
1.0,58,11.456208
1.0,17,11.459046
0.0,43,11.466544
0.0,10,11.468243
1.0,30,11.473302
1.0,80,11.48715
0.0,52,11.496235
0.0,11,11.498165
1.0,13,11.500425
