#{"t_start": 1715535795.2162318, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002278
0.0,55,0.006106
0.0,31,0.008248
0.0,12,0.009022
0.0,18,0.010211
0.0,12,0.01094
0.0,21,0.012196
0.0,7,0.012621
0.0,4,0.012872
0.0,24,0.014267
0.0,53,0.017157
0.0,67,0.020809
0.0,31,0.022501
1.0,89,0.027256
0.0,11,0.027851
0.0,52,0.030584
0.0,25,0.031895
0.0,57,0.035632
0.0,92,0.041197
0.0,15,0.042007
0.0,28,0.043455
0.0,49,0.046
1.0,126,0.052583
0.0,69,0.056169
0.0,60,0.059275
0.0,34,0.061038
0.0,25,0.062335
0.0,22,0.063481
0.0,55,0.066333
0.0,3,0.0665
0.0,68,0.069989
0.0,58,0.072979
0.0,103,0.078285
0.0,37,0.080212
0.0,74,0.084047
0.0,17,0.08493
1.0,53,0.087661
0.0,63,0.0909
0.0,17,0.091786
1.0,41,0.093901
0.0,50,0.096476
0.0,92,0.101246
0.0,20,0.102288
0.0,26,0.10365
0.0,49,0.106193
0.0,35,0.108008
0.0,17,0.108954
0.0,19,0.109944
0.0,74,0.113783
0.0,17,0.114676
0.0,25,0.115983
0.0,55,0.118835
0.0,63,0.122116
0.0,47,0.124544
0.0,45,0.126861
1.0,46,0.129231
1.0,35,0.13103
0.0,25,0.132326
0.0,49,0.134854
0.0,62,0.138059
0.0,51,0.140676
0.0,21,0.141761
1.0,216,0.152955
0.0,73,0.156746
0.0,69,0.160327
0.0,36,0.162189
0.0,163,0.170639
0.0,100,0.175816
1.0,347,0.193708
0.0,25,0.195011
0.0,112,0.20081
0.0,78,0.20487
0.0,29,0.206377
1.0,155,0.214391
1.0,163,0.22283
0.0,39,0.224862
1.0,139,0.232038
0.0,105,0.237472
0.0,12,0.238101
1.0,6,0.238417
1.0,140,0.245641
0.0,154,0.253598
0.0,31,0.255214
0.0,66,0.258623
0.0,28,0.260079
0.0,39,0.262097
0.0,18,0.26304
0.0,95,0.267954
0.0,18,0.269074
0.0,4,0.26931
0.0,110,0.275179
0.0,110,0.280885
0.0,13,0.281569
0.0,32,0.283239
0.0,16,0.284076
1.0,340,0.301699
1.0,126,0.308196
0.0,12,0.308833
0.0,7,0.309212
1.0,74,0.313043
0.0,26,0.314393
1.0,46,0.316772
0.0,49,0.319307
0.0,12,0.319935
1.0,105,0.325365
0.0,77,0.329365
0.0,37,0.331284
0.0,73,0.33507
0.0,38,0.337044
1.0,40,0.339125
1.0,68,0.342636
0.0,17,0.343534
0.0,71,0.347211
0.0,23,0.348411
0.0,34,0.350179
0.0,28,0.351639
1.0,36,0.35351
1.0,143,0.360913
0.0,8,0.36134
1.0,30,0.362919
0.0,45,0.365255
0.0,103,0.370583
0.0,13,0.371267
0.0,84,0.375634
1.0,207,0.386365
0.0,66,0.389776
0.0,26,0.391128
1.0,166,0.399725
0.0,29,0.40124
1.0,27,0.402639
0.0,18,0.403611
0.0,27,0.405022
0.0,35,0.406839
0.0,26,0.408189
0.0,10,0.408716
1.0,30,0.410264
0.0,18,0.411205
0.0,13,0.411885
0.0,32,0.413544
0.0,20,0.414586
0.0,205,0.425187
0.0,18,0.426136
0.0,128,0.432736
1.0,163,0.441207
0.0,103,0.446526
0.0,83,0.450819
0.0,15,0.451604
0.0,9,0.452083
0.0,48,0.454585
0.0,21,0.455676
0.0,19,0.456669
0.0,4,0.456888
1.0,18,0.457826
0.0,4,0.458044
0.0,144,0.465501
0.0,4,0.465721
0.0,21,0.466815
1.0,53,0.469553
0.0,4,0.469774
0.0,46,0.472161
0.0,81,0.476351
0.0,32,0.478016
0.0,18,0.478964
0.0,18,0.479902
0.0,38,0.481873
0.0,6,0.482193
0.0,34,0.483957
1.0,86,0.488418
1.0,68,0.491934
0.0,17,0.492823
1.0,81,0.497012
1.0,47,0.499452
0.0,43,0.501677
1.0,169,0.510409
0.0,15,0.511192
1.0,49,0.513737
0.0,16,0.514575
1.0,40,0.516644
0.0,58,0.519651
1.0,72,0.523385
1.0,54,0.534081
0.0,16,0.535047
0.0,28,0.536642
1.0,28,0.538168
0.0,26,0.53957
0.0,30,0.541212
1.0,106,0.546906
1.0,306,0.563178
1.0,48,0.565709
1.0,27,0.56712
0.0,53,0.569919
0.0,34,0.571732
0.0,92,0.576526
1.0,19,0.577536
1.0,164,0.586089
1.0,74,0.589955
0.0,8,0.590387
0.0,26,0.591789
0.0,30,0.593364
0.0,65,0.596752
0.0,16,0.597598
0.0,73,0.601425
0.0,14,0.60217
1.0,108,0.607819
0.0,73,0.611668
0.0,39,0.61371
0.0,44,0.616008
0.0,117,0.622118
0.0,16,0.622962
1.0,200,0.633384
0.0,8,0.633812
0.0,58,0.636844
1.0,66,0.640283
0.0,8,0.640709
1.0,97,0.645825
0.0,53,0.648593
0.0,66,0.652023
0.0,45,0.654375
1.0,99,0.659535
0.0,78,0.663605
0.0,3,0.663773
0.0,15,0.664561
0.0,48,0.667085
1.0,37,0.669013
0.0,53,0.671783
0.0,4,0.672004
0.0,120,0.678282
0.0,2,0.678398
0.0,229,0.690323
1.0,81,0.694545
1.0,74,0.698389
0.0,4,0.698608
0.0,43,0.700839
0.0,12,0.701503
1.0,126,0.708064
0.0,30,0.70964
1.0,139,0.71687
0.0,122,0.723239
1.0,99,0.728433
0.0,48,0.730935
0.0,32,0.732625
1.0,28,0.734079
0.0,76,0.738027
0.0,46,0.740433
1.0,103,0.745794
0.0,24,0.747035
0.0,95,0.751958
0.0,8,0.752381
0.0,4,0.752597
0.0,19,0.753591
0.0,39,0.755625
1.0,128,0.762305
1.0,118,0.768457
1.0,51,0.771122
0.0,4,0.771343
0.0,27,0.77276
0.0,15,0.773548
1.0,74,0.777392
1.0,94,0.782325
1.0,114,0.788262
1.0,187,0.797988
1.0,23,0.79919
1.0,42,0.801377
0.0,18,0.802328
0.0,24,0.803579
1.0,77,0.807587
0.0,37,0.809524
0.0,14,0.81026
0.0,70,0.813896
0.0,28,0.815358
0.0,42,0.817553
0.0,4,0.817774
0.0,56,0.820699
0.0,39,0.822732
0.0,75,0.826633
0.0,6,0.826953
0.0,124,0.833429
1.0,98,0.838526
1.0,80,0.842705
0.0,123,0.849107
1.0,118,0.855249
0.0,83,0.859588
1.0,25,0.860894
1.0,21,0.861993
0.0,5,0.862263
0.0,23,0.863493
0.0,9,0.863976
0.0,4,0.864195
1.0,30,0.86576
1.0,193,0.875798
0.0,61,0.878985
0.0,12,0.879623
0.0,13,0.880313
0.0,8,0.88074
0.0,74,0.884602
0.0,2,0.884715
0.0,47,0.887175
1.0,14,0.887911
0.0,9,0.888389
1.0,172,0.897307
0.0,1,0.897372
1.0,69,0.900961
0.0,60,0.90408
0.0,25,0.905386
1.0,110,0.911114
1.0,113,0.917005
0.0,79,0.921129
0.0,16,0.921971
1.0,103,0.927335
0.0,55,0.93024
0.0,29,0.931759
0.0,45,0.934107
0.0,179,0.943422
0.0,63,0.946708
1.0,75,0.950624
0.0,10,0.951149
0.0,2,0.951263
1.0,57,0.954234
1.0,32,0.955906
0.0,22,0.95706
0.0,68,0.960616
0.0,10,0.961149
0.0,41,0.963294
0.0,2,0.963408
0.0,84,0.967791
0.0,4,0.968011
0.0,50,0.970618
0.0,4,0.970839
1.0,35,0.972664
0.0,4,0.972883
0.0,29,0.974403
0.0,2,0.974517
0.0,2,0.974633
0.0,30,0.976202
1.0,34,0.977982
0.0,18,0.978925
0.0,5,0.979194
0.0,71,0.98288
0.0,131,0.989707
0.0,13,0.99039
0.0,10,0.990918
0.0,10,0.991451
1.0,18,0.992392
0.0,2,0.992506
0.0,40,0.994588
0.0,62,0.997817
1.0,19,0.998807
0.0,135,1.005834
0.0,18,1.006781
0.0,15,1.007579
0.0,14,1.008313
0.0,9,1.008795
0.0,53,1.011568
0.0,38,1.013555
0.0,47,1.015994
0.0,53,1.018754
0.0,4,1.018971
0.0,16,1.019815
1.0,66,1.023238
0.0,48,1.025738
0.0,23,1.026945
1.0,25,1.028252
0.0,9,1.028731
0.0,40,1.030816
0.0,29,1.032328
0.0,43,1.03457
1.0,131,1.041383
0.0,39,1.043429
0.0,14,1.044173
0.0,17,1.045067
0.0,58,1.048087
0.0,103,1.053454
0.0,149,1.061581
0.0,16,1.062428
0.0,14,1.063171
0.0,45,1.065526
1.0,19,1.06652
0.0,15,1.067309
0.0,10,1.067848
1.0,92,1.072638
0.0,10,1.07317
0.0,3,1.073337
0.0,12,1.073971
0.0,13,1.074655
0.0,33,1.076395
0.0,92,1.081169
0.0,53,1.083929
1.0,29,1.085439
1.0,154,1.093476
0.0,37,1.095419
1.0,226,1.107133
0.0,27,1.108548
0.0,4,1.108765
0.0,68,1.112308
0.0,33,1.114032
0.0,148,1.12173
1.0,46,1.124115
0.0,50,1.126781
1.0,130,1.133543
1.0,145,1.141074
0.0,1,1.141139
0.0,33,1.142879
0.0,43,1.145123
1.0,27,1.146531
0.0,63,1.149812
0.0,29,1.151335
0.0,67,1.154823
0.0,21,1.15593
1.0,105,1.161402
0.0,6,1.161727
0.0,42,1.16392
0.0,44,1.166218
0.0,70,1.169854
1.0,187,1.179662
0.0,46,1.182067
0.0,39,1.184101
0.0,30,1.185666
0.0,14,1.186403
1.0,91,1.191163
0.0,41,1.193322
1.0,19,1.194317
0.0,32,1.196013
0.0,22,1.197169
1.0,81,1.201395
0.0,48,1.203893
1.0,162,1.212312
1.0,27,1.213715
1.0,21,1.214813
1.0,83,1.219135
0.0,12,1.219767
1.0,85,1.224177
0.0,16,1.225018
1.0,80,1.229178
1.0,48,1.231685
1.0,37,1.23364
0.0,13,1.234333
1.0,51,1.237007
0.0,4,1.237225
0.0,7,1.237603
0.0,26,1.238961
1.0,41,1.241106
0.0,31,1.242727
0.0,17,1.243624
0.0,5,1.243892
1.0,74,1.247739
1.0,112,1.253568
0.0,100,1.258798
0.0,103,1.264166
0.0,107,1.269729
1.0,36,1.27161
0.0,17,1.272505
0.0,5,1.272772
1.0,28,1.274252
0.0,4,1.274489
0.0,2,1.274602
0.0,82,1.279167
0.0,121,1.285465
1.0,43,1.287712
1.0,39,1.289753
0.0,9,1.290232
0.0,40,1.292323
1.0,242,1.304924
1.0,130,1.311667
0.0,39,1.313693
1.0,117,1.319757
0.0,24,1.321005
1.0,212,1.332014
0.0,193,1.342051
0.0,21,1.343155
1.0,30,1.344701
1.0,43,1.346916
1.0,23,1.348121
1.0,29,1.349637
0.0,25,1.350946
0.0,1,1.351008
0.0,6,1.351333
0.0,32,1.353
0.0,20,1.354043
1.0,18,1.354986
0.0,21,1.356082
0.0,19,1.357082
1.0,124,1.363552
1.0,31,1.36516
0.0,31,1.36677
1.0,15,1.367558
0.0,7,1.367931
1.0,40,1.370004
0.0,7,1.370384
0.0,12,1.371022
0.0,16,1.371855
0.0,28,1.373309
0.0,16,1.374157
0.0,25,1.37546
0.0,18,1.376401
0.0,31,1.378016
1.0,15,1.378809
0.0,4,1.379023
1.0,40,1.381111
0.0,24,1.382367
1.0,34,1.384138
1.0,26,1.38549
0.0,60,1.388618
0.0,11,1.389219
1.0,15,1.390006
1.0,32,1.391662
0.0,37,1.393571
0.0,6,1.393893
1.0,18,1.394831
0.0,32,1.396496
1.0,47,1.398943
0.0,30,1.4005
1.0,15,1.401285
0.0,17,1.402173
0.0,19,1.403154
0.0,21,1.404247
0.0,23,1.405448
0.0,21,1.406545
1.0,165,1.415125
0.0,22,1.416277
0.0,4,1.416494
1.0,59,1.419573
1.0,38,1.421552
1.0,18,1.422494
1.0,41,1.424649
0.0,9,1.425127
1.0,43,1.427363
1.0,16,1.428204
0.0,15,1.428996
1.0,39,1.431023
0.0,4,1.431238
1.0,60,1.434351
1.0,60,1.437474
1.0,44,1.43976
1.0,17,1.440652
1.0,65,1.444039
1.0,37,1.44597
1.0,83,1.450289
1.0,41,1.45243
0.0,6,1.45275
0.0,40,1.454838
1.0,17,1.455759
1.0,36,1.457627
1.0,19,1.458614
0.0,7,1.458985
0.0,23,1.460188
1.0,29,1.461683
0.0,15,1.462477
0.0,13,1.463166
1.0,27,1.464558
0.0,17,1.465446
1.0,22,1.466587
0.0,26,1.467938
0.0,20,1.46898
1.0,23,1.470182
0.0,32,1.471815
1.0,23,1.473013
0.0,16,1.47385
0.0,22,1.474997
1.0,41,1.477097
0.0,27,1.47848
1.0,62,1.481701
0.0,18,1.48264
0.0,6,1.482959
0.0,15,1.483748
0.0,25,1.485058
1.0,32,1.486715
1.0,31,1.488336
1.0,36,1.490219
1.0,33,1.491937
1.0,22,1.493083
0.0,12,1.493715
0.0,19,1.494703
0.0,14,1.49544
0.0,33,1.49716
0.0,47,1.499622
1.0,66,1.503051
0.0,8,1.503478
0.0,50,1.506079
1.0,39,1.508119
1.0,62,1.511343
0.0,16,1.512183
0.0,48,1.514683
1.0,36,1.516553
0.0,4,1.516773
0.0,50,1.519373
1.0,44,1.521684
1.0,27,1.523101
1.0,44,1.525392
1.0,31,1.527002
0.0,6,1.527324
1.0,40,1.529405
1.0,43,1.53164
1.0,40,1.533718
0.0,24,1.534971
1.0,61,1.538131
0.0,4,1.538351
0.0,29,1.53986
0.0,19,1.540853
1.0,110,1.546561
0.0,21,1.547668
1.0,53,1.550423
1.0,112,1.556246
1.0,46,1.558637
0.0,33,1.560357
0.0,18,1.561302
0.0,10,1.561832
1.0,68,1.565367
0.0,29,1.566885
0.0,7,1.567259
1.0,36,1.569139
0.0,3,1.569305
0.0,42,1.571482
0.0,15,1.572266
0.0,72,1.576002
1.0,52,1.578821
0.0,10,1.579354
0.0,31,1.580977
1.0,41,1.583117
1.0,43,1.585358
1.0,38,1.587362
0.0,26,1.588725
0.0,26,1.590086
0.0,11,1.590668
1.0,54,1.593473
0.0,15,1.594267
0.0,17,1.595175
0.0,47,1.597635
1.0,73,1.601443
0.0,9,1.601924
0.0,7,1.602298
1.0,32,1.603966
1.0,128,1.610639
0.0,2,1.610754
1.0,63,1.614064
0.0,1,1.614132
0.0,10,1.614678
0.0,38,1.616667
1.0,60,1.619807
0.0,16,1.620651
0.0,35,1.622485
0.0,14,1.623225
1.0,83,1.627581
1.0,47,1.630044
1.0,21,1.631149
0.0,33,1.632881
0.0,25,1.634188
1.0,41,1.636334
1.0,31,1.637956
1.0,36,1.639837
0.0,8,1.640262
1.0,28,1.641768
0.0,14,1.642509
1.0,28,1.643968
0.0,15,1.644761
0.0,15,1.645552
0.0,20,1.646608
1.0,141,1.65399
0.0,56,1.656927
1.0,100,1.662152
0.0,7,1.662529
0.0,34,1.664317
0.0,21,1.66542
1.0,31,1.667037
0.0,23,1.668236
0.0,53,1.671007
0.0,49,1.67356
1.0,35,1.675382
0.0,72,1.679139
0.0,21,1.680238
0.0,18,1.68118
1.0,29,1.682687
0.0,14,1.683428
1.0,91,1.688175
1.0,37,1.690107
1.0,25,1.691427
1.0,26,1.692812
1.0,25,1.694117
0.0,4,1.694337
1.0,34,1.696102
0.0,18,1.697049
0.0,20,1.698097
0.0,27,1.6995
0.0,52,1.702207
0.0,117,1.70827
0.0,31,1.709894
1.0,45,1.712237
1.0,32,1.713905
0.0,6,1.714229
1.0,42,1.716409
0.0,26,1.717799
1.0,27,1.719208
1.0,35,1.72103
0.0,15,1.721818
1.0,19,1.722806
1.0,16,1.72365
1.0,48,1.726102
0.0,13,1.726797
1.0,33,1.72895
1.0,27,1.730376
1.0,20,1.731429
0.0,15,1.732223
1.0,36,1.734092
1.0,34,1.735866
0.0,27,1.737278
0.0,15,1.738068
1.0,45,1.740415
1.0,23,1.74161
0.0,13,1.742298
1.0,18,1.74325
1.0,44,1.745546
1.0,35,1.747374
0.0,18,1.748318
1.0,43,1.750559
1.0,21,1.751655
0.0,12,1.752291
1.0,41,1.754428
1.0,20,1.755464
0.0,14,1.756198
0.0,6,1.756517
1.0,54,1.759343
0.0,136,1.766517
1.0,36,1.768406
1.0,33,1.770139
0.0,14,1.770874
1.0,53,1.773636
0.0,24,1.774891
1.0,60,1.778003
1.0,29,1.779516
1.0,26,1.780878
1.0,28,1.782344
1.0,33,1.784085
1.0,28,1.785549
1.0,26,1.786889
1.0,15,1.787679
1.0,26,1.789031
1.0,21,1.790126
1.0,23,1.791321
0.0,20,1.792355
1.0,19,1.793345
1.0,24,1.794578
