#{"t_start": 1715512328.506455, "env_id": "Office-v0"}
r,l,t
1.0,22,0.004182
0.0,31,0.009266
0.0,1,0.009442
0.0,26,0.013512
0.0,44,0.02004
1.0,61,0.028872
0.0,55,0.036535
0.0,19,0.039164
0.0,22,0.042217
0.0,61,0.050522
0.0,71,0.060211
0.0,4,0.060764
1.0,47,0.067143
0.0,51,0.074036
0.0,70,0.083645
0.0,26,0.08724
0.0,9,0.088461
1.0,70,0.097956
0.0,149,0.118372
0.0,74,0.128611
1.0,38,0.133843
0.0,42,0.139621
0.0,57,0.147511
0.0,70,0.157156
0.0,79,0.1681
1.0,57,0.175962
0.0,13,0.17776
1.0,113,0.193456
0.0,41,0.199118
0.0,64,0.207962
0.0,20,0.210718
0.0,47,0.217187
1.0,20,0.219944
0.0,11,0.221474
0.0,36,0.226443
0.0,29,0.230439
1.0,46,0.236778
0.0,109,0.251808
0.0,48,0.258473
0.0,252,0.293339
0.0,98,0.30694
0.0,12,0.30862
1.0,53,0.315982
1.0,98,0.329598
0.0,45,0.335812
0.0,29,0.339835
0.0,77,0.350436
0.0,105,0.364897
0.0,235,0.397333
0.0,46,0.403676
0.0,52,0.410858
0.0,16,0.413061
0.0,29,0.417365
0.0,61,0.42581
1.0,176,0.450181
0.0,14,0.452131
1.0,70,0.461795
0.0,18,0.464312
0.0,38,0.46955
0.0,20,0.472322
1.0,36,0.477287
0.0,2,0.47757
0.0,38,0.482843
1.0,21,0.485735
0.0,23,0.48892
0.0,11,0.490437
0.0,39,0.495854
1.0,52,0.503047
0.0,70,0.512734
0.0,16,0.51495
0.0,16,0.517169
1.0,42,0.522979
0.0,30,0.527132
1.0,124,0.544384
0.0,79,0.555339
1.0,4,0.555898
0.0,30,0.560051
0.0,108,0.575054
0.0,2,0.575345
0.0,120,0.592064
0.0,85,0.603937
1.0,84,0.615609
1.0,32,0.620031
1.0,40,0.625544
0.0,14,0.627492
0.0,19,0.630125
0.0,21,0.633026
0.0,128,0.650802
0.0,41,0.656514
0.0,19,0.659157
1.0,117,0.675512
0.0,40,0.681076
0.0,1,0.681224
1.0,177,0.705897
0.0,195,0.733036
0.0,15,0.735132
1.0,40,0.740684
0.0,35,0.745548
0.0,22,0.748608
0.0,14,0.750556
0.0,104,0.764991
0.0,177,0.78968
0.0,19,0.792334
0.0,109,0.807532
0.0,40,0.813108
0.0,5,0.81381
0.0,130,0.831928
1.0,35,0.836795
0.0,3,0.837218
1.0,248,0.871702
0.0,245,0.905789
1.0,26,0.909398
1.0,138,0.928627
0.0,63,0.937378
0.0,4,0.93794
0.0,7,0.938914
0.0,14,0.94086
0.0,6,0.941696
0.0,66,0.950876
1.0,40,0.956434
0.0,68,0.965896
0.0,23,0.969109
1.0,179,0.994064
0.0,182,1.019418
0.0,19,1.022074
0.0,121,1.038957
0.0,42,1.044798
1.0,15,1.046879
0.0,5,1.047582
1.0,29,1.051591
0.0,43,1.057557
0.0,30,1.061711
0.0,28,1.065616
0.0,6,1.066456
0.0,28,1.070346
1.0,33,1.074934
0.0,31,1.079239
1.0,58,1.087292
0.0,20,1.090081
0.0,14,1.092031
0.0,26,1.095654
0.0,38,1.100918
0.0,100,1.114854
1.0,64,1.123738
0.0,23,1.12693
0.0,32,1.131395
0.0,21,1.134317
1.0,12,1.135978
0.0,24,1.139301
0.0,2,1.139584
0.0,37,1.144776
0.0,4,1.145346
0.0,13,1.147166
1.0,134,1.165861
1.0,73,1.175986
1.0,4,1.176551
0.0,20,1.179333
1.0,8,1.180433
0.0,49,1.187227
0.0,30,1.1914
1.0,24,1.19472
0.0,19,1.197363
1.0,57,1.205287
1.0,20,1.208064
1.0,6,1.208892
1.0,85,1.220735
0.0,12,1.222408
0.0,114,1.238228
1.0,11,1.239748
0.0,21,1.242678
0.0,96,1.256083
1.0,68,1.265512
1.0,38,1.270763
0.0,6,1.271601
0.0,1,1.271746
0.0,21,1.274669
1.0,20,1.277438
0.0,33,1.282023
0.0,4,1.282585
0.0,54,1.290091
1.0,27,1.293835
0.0,26,1.297465
0.0,17,1.299834
0.0,19,1.302473
0.0,5,1.303172
0.0,65,1.312233
0.0,141,1.33185
1.0,55,1.339479
0.0,99,1.353246
0.0,26,1.356867
0.0,14,1.358822
1.0,113,1.374477
0.0,100,1.388371
0.0,49,1.403346
0.0,175,1.429465
0.0,29,1.433514
0.0,78,1.444496
1.0,101,1.45873
0.0,73,1.46894
1.0,23,1.472137
1.0,44,1.478285
0.0,26,1.481922
0.0,100,1.495966
0.0,10,1.49737
0.0,52,1.504616
0.0,26,1.508242
0.0,375,1.560845
1.0,23,1.564085
1.0,41,1.569805
0.0,18,1.572305
0.0,17,1.574684
1.0,29,1.578719
0.0,49,1.585533
1.0,38,1.590847
0.0,29,1.594895
1.0,23,1.598103
0.0,25,1.60158
0.0,8,1.602701
0.0,28,1.606608
0.0,5,1.607311
0.0,17,1.609696
0.0,50,1.616674
0.0,30,1.620852
1.0,91,1.633525
1.0,22,1.636588
1.0,120,1.653393
0.0,36,1.658447
1.0,36,1.663443
1.0,45,1.669716
0.0,6,1.670558
1.0,62,1.679251
1.0,17,1.68162
0.0,2,1.681906
0.0,19,1.684571
0.0,152,1.705835
1.0,70,1.715632
1.0,8,1.716748
1.0,15,1.718838
1.0,209,1.748111
0.0,5,1.748828
1.0,55,1.756468
0.0,9,1.757719
0.0,80,1.768888
1.0,89,1.781235
0.0,17,1.783605
1.0,13,1.785408
0.0,59,1.793659
0.0,8,1.794785
1.0,57,1.802726
0.0,4,1.803282
0.0,23,1.806496
1.0,33,1.811069
0.0,27,1.814789
0.0,16,1.817027
0.0,86,1.82906
0.0,14,1.831021
0.0,5,1.831718
0.0,9,1.832976
0.0,116,1.84921
0.0,1,1.849355
0.0,18,1.85188
1.0,23,1.855082
0.0,73,1.86527
1.0,20,1.868044
1.0,139,1.887367
0.0,15,1.889444
0.0,143,1.909489
1.0,83,1.921065
1.0,36,1.926071
0.0,11,1.927609
0.0,16,1.929844
0.0,26,1.933471
0.0,33,1.938067
0.0,24,1.941425
0.0,154,1.96297
1.0,31,1.967296
1.0,57,1.975203
0.0,4,1.975763
0.0,16,1.978001
1.0,25,1.981469
0.0,2,1.98175
1.0,21,1.984677
0.0,15,1.986776
0.0,19,1.989432
0.0,3,1.989856
0.0,18,1.992355
0.0,14,1.994307
1.0,40,1.999872
0.0,42,2.005696
0.0,38,2.010931
0.0,16,2.013165
1.0,25,2.01666
0.0,58,2.024743
1.0,21,2.027669
0.0,33,2.03228
0.0,21,2.035219
1.0,57,2.04316
0.0,23,2.046382
1.0,39,2.051828
1.0,80,2.062978
1.0,6,2.063815
0.0,61,2.072328
0.0,6,2.073171
1.0,32,2.077642
0.0,3,2.078066
0.0,2,2.078348
0.0,20,2.08115
1.0,6,2.081985
0.0,30,2.086168
1.0,32,2.090621
0.0,12,2.092302
0.0,31,2.096615
0.0,37,2.10177
1.0,81,2.113103
0.0,38,2.118417
1.0,44,2.124503
0.0,47,2.131055
1.0,38,2.136354
1.0,134,2.155047
1.0,26,2.158654
0.0,85,2.170584
0.0,17,2.172949
0.0,15,2.175034
1.0,36,2.180038
0.0,22,2.18312
0.0,32,2.187597
0.0,101,2.201691
1.0,17,2.204053
1.0,19,2.206704
0.0,32,2.211159
0.0,259,2.247346
1.0,17,2.249708
1.0,43,2.255673
0.0,17,2.258032
0.0,4,2.258597
1.0,29,2.262582
1.0,34,2.267279
0.0,49,2.274105
0.0,88,2.286397
1.0,21,2.289331
1.0,44,2.295472
1.0,64,2.304409
0.0,4,2.304976
0.0,30,2.309144
0.0,26,2.312798
1.0,27,2.316574
0.0,49,2.323414
1.0,24,2.32676
1.0,12,2.328432
0.0,20,2.331235
0.0,17,2.333613
1.0,126,2.351182
0.0,17,2.353564
0.0,17,2.355952
0.0,98,2.369653
1.0,33,2.374269
0.0,75,2.384783
0.0,18,2.387298
0.0,66,2.39646
1.0,22,2.399531
0.0,7,2.400514
0.0,1,2.40066
0.0,70,2.410443
0.0,17,2.412821
0.0,20,2.415618
0.0,12,2.41729
0.0,10,2.418689
1.0,26,2.422324
0.0,17,2.424964
0.0,68,2.434418
0.0,79,2.445484
1.0,15,2.447568
0.0,22,2.450624
0.0,11,2.452155
0.0,24,2.455497
0.0,32,2.45995
0.0,155,2.481489
0.0,15,2.483579
1.0,158,2.505625
0.0,33,2.510244
1.0,20,2.513023
1.0,70,2.522766
0.0,128,2.540643
1.0,17,2.543015
0.0,41,2.548741
0.0,13,2.550554
1.0,222,2.581631
0.0,1,2.581778
1.0,66,2.590966
0.0,16,2.593203
0.0,261,2.629708
0.0,125,2.6471
0.0,21,2.650023
1.0,32,2.654453
0.0,18,2.656962
0.0,31,2.661271
