#{"t_start": 1718032355.297858, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001084
0.0,60,0.010799
0.0,16,0.013303
0.0,34,0.01833
1.0,10,0.019753
0.0,25,0.023361
0.0,46,0.029878
0.0,10,0.031266
0.0,12,0.032942
0.0,19,0.035584
0.0,8,0.036697
0.0,11,0.038171
0.0,34,0.042822
1.0,66,0.05184
0.0,12,0.053527
0.0,11,0.055019
1.0,103,0.069151
0.0,46,0.07546
0.0,8,0.076561
1.0,29,0.080472
0.0,15,0.082526
0.0,10,0.08394
0.0,54,0.091305
0.0,76,0.101684
0.0,19,0.104282
0.0,5,0.104966
0.0,19,0.107533
0.0,13,0.109311
0.0,54,0.116771
0.0,10,0.118161
0.0,49,0.124833
0.0,140,0.143922
0.0,55,0.151491
0.0,22,0.154499
0.0,43,0.160398
0.0,89,0.172579
0.0,84,0.184169
0.0,73,0.19414
0.0,37,0.199198
1.0,65,0.208085
0.0,105,0.222406
0.0,37,0.227491
0.0,30,0.231539
0.0,2,0.231821
0.0,76,0.242277
0.0,114,0.257956
0.0,53,0.265262
0.0,94,0.278136
0.0,3,0.278555
0.0,11,0.280068
0.0,55,0.287579
0.0,174,0.311522
0.0,68,0.320964
0.0,112,0.336467
0.0,131,0.354545
0.0,71,0.364279
0.0,12,0.365957
0.0,17,0.36836
0.0,87,0.380351
0.0,26,0.383958
0.0,33,0.388497
0.0,40,0.394039
0.0,105,0.408531
0.0,64,0.417384
0.0,32,0.42179
0.0,35,0.426609
0.0,219,0.456881
0.0,61,0.46531
0.0,46,0.471648
0.0,77,0.4823
1.0,55,0.489861
0.0,23,0.493063
0.0,136,0.511825
0.0,39,0.517234
0.0,4,0.517791
0.0,71,0.527613
0.0,31,0.531925
0.0,10,0.533293
0.0,13,0.535078
0.0,213,0.564502
1.0,115,0.580366
0.0,39,0.585698
0.0,27,0.589427
0.0,20,0.592188
0.0,9,0.593425
0.0,196,0.620542
0.0,3,0.620959
0.0,4,0.621515
0.0,15,0.623536
0.0,3,0.623958
0.0,11,0.625485
0.0,9,0.626723
0.0,2,0.626996
0.0,23,0.630171
0.0,12,0.631793
0.0,79,0.642797
0.0,15,0.64487
0.0,221,0.675482
0.0,3,0.67591
0.0,101,0.689924
0.0,58,0.697938
0.0,78,0.708775
1.0,48,0.715677
0.0,7,0.71665
0.0,11,0.718174
1.0,61,0.726586
0.0,29,0.730559
0.0,46,0.736933
0.0,26,0.740496
0.0,23,0.743664
0.0,18,0.746161
0.0,4,0.746719
0.0,35,0.751563
0.0,150,0.772339
0.0,94,0.785323
1.0,48,0.791828
0.0,13,0.79362
0.0,57,0.801488
0.0,7,0.802454
0.0,68,0.811882
0.0,31,0.816173
0.0,9,0.817415
0.0,22,0.820431
0.0,66,0.829539
0.0,5,0.830229
0.0,26,0.833805
