#{"t_start": 1717853814.698542, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000548
0.0,76,0.001277
0.0,28,0.001558
0.0,11,0.001676
0.0,72,0.002352
0.0,12,0.002482
0.0,17,0.002666
0.0,13,0.002804
0.0,3,0.002845
0.0,5,0.002911
0.0,28,0.003186
0.0,11,0.003304
1.0,75,0.004024
0.0,10,0.004128
0.0,4,0.004177
0.0,2,0.004207
0.0,27,0.004471
0.0,19,0.004659
0.0,19,0.00485
0.0,19,0.005038
0.0,10,0.005139
0.0,31,0.005435
0.0,30,0.005735
0.0,34,0.006064
0.0,12,0.006184
0.0,34,0.006503
0.0,5,0.006561
0.0,24,0.00681
0.0,8,0.006909
0.0,22,0.007123
0.0,45,0.007564
0.0,7,0.007641
0.0,97,0.008532
0.0,43,0.008937
0.0,51,0.009419
0.0,4,0.00947
0.0,6,0.00954
0.0,7,0.009617
0.0,9,0.009746
0.0,39,0.010128
0.0,5,0.010189
0.0,32,0.010503
0.0,18,0.010684
0.0,15,0.010834
0.0,51,0.011325
0.0,31,0.011627
0.0,15,0.011778
0.0,19,0.01197
0.0,6,0.01204
1.0,46,0.012487
0.0,78,0.013226
0.0,27,0.013495
0.0,13,0.013627
0.0,15,0.013777
0.0,3,0.013814
0.0,31,0.014119
0.0,27,0.014381
0.0,15,0.014537
0.0,41,0.014953
0.0,54,0.015498
0.0,38,0.015868
0.0,21,0.016084
0.0,28,0.016357
0.0,5,0.016416
0.0,9,0.016513
0.0,43,0.016922
0.0,17,0.017108
0.0,3,0.017148
0.0,9,0.017245
0.0,14,0.01739
0.0,27,0.017653
0.0,19,0.017845
0.0,56,0.01838
0.0,42,0.018787
0.0,50,0.019264
0.0,78,0.019999
0.0,8,0.020086
0.0,8,0.020181
0.0,4,0.020232
0.0,46,0.020679
0.0,34,0.021008
1.0,17,0.021174
0.0,15,0.021326
0.0,17,0.021501
0.0,13,0.021638
1.0,112,0.022693
0.0,52,0.023218
0.0,11,0.023332
0.0,40,0.023735
0.0,43,0.024163
0.0,22,0.024381
0.0,30,0.024679
0.0,68,0.025323
0.0,13,0.025461
0.0,104,0.026442
0.0,65,0.027065
0.0,122,0.028207
0.0,38,0.028583
0.0,31,0.028889
0.0,28,0.029172
0.0,26,0.029428
0.0,56,0.029964
0.0,14,0.030109
0.0,19,0.030301
0.0,30,0.030592
0.0,36,0.030939
0.0,11,0.031075
0.0,18,0.03126
0.0,51,0.031761
0.0,48,0.032227
0.0,98,0.03315
0.0,3,0.033191
0.0,66,0.03382
0.0,8,0.033909
0.0,21,0.034117
0.0,44,0.034537
0.0,64,0.035147
1.0,92,0.036001
0.0,21,0.036208
0.0,30,0.036501
0.0,116,0.0376
0.0,26,0.037862
0.0,25,0.038107
0.0,26,0.038367
0.0,10,0.038468
0.0,32,0.038783
0.0,6,0.03885
0.0,54,0.039396
0.0,28,0.03969
0.0,25,0.039944
0.0,25,0.040188
0.0,62,0.040773
0.0,44,0.041208
0.0,34,0.041532
0.0,38,0.041908
1.0,239,0.044138
0.0,10,0.044248
0.0,27,0.044513
1.0,57,0.04507
0.0,113,0.046151
1.0,106,0.047209
0.0,71,0.047898
0.0,13,0.048033
0.0,25,0.048283
0.0,28,0.048563
0.0,22,0.048782
0.0,29,0.049064
1.0,18,0.049243
0.0,44,0.049676
0.0,12,0.049803
0.0,75,0.050525
0.0,63,0.05113
0.0,84,0.051939
0.0,28,0.052214
0.0,29,0.052497
0.0,13,0.052631
0.0,40,0.053019
0.0,73,0.05371
0.0,11,0.05383
0.0,53,0.054346
0.0,4,0.054396
0.0,26,0.054651
0.0,7,0.054729
0.0,5,0.054785
0.0,17,0.054959
0.0,170,0.056617
1.0,52,0.057136
0.0,26,0.057399
0.0,52,0.057905
1.0,60,0.058491
0.0,12,0.058615
0.0,20,0.058818
0.0,15,0.058971
0.0,100,0.059928
0.0,28,0.060201
0.0,9,0.0603
0.0,57,0.060835
0.0,14,0.060982
1.0,41,0.061377
0.0,35,0.061717
0.0,6,0.061783
0.0,3,0.061823
0.0,59,0.062388
0.0,25,0.062638
0.0,37,0.062998
0.0,63,0.063625
0.0,44,0.064065
0.0,115,0.065152
0.0,6,0.065223
0.0,11,0.065339
0.0,20,0.06554
0.0,178,0.06724
0.0,45,0.067682
0.0,51,0.068182
0.0,194,0.070018
0.0,16,0.070184
0.0,8,0.070272
0.0,9,0.070373
0.0,7,0.07045
0.0,29,0.070738
0.0,33,0.071064
0.0,27,0.071332
0.0,41,0.071765
0.0,5,0.071825
0.0,3,0.071865
0.0,16,0.072026
0.0,14,0.072169
0.0,66,0.072798
0.0,121,0.073935
0.0,102,0.074932
0.0,12,0.075057
0.0,45,0.075492
0.0,147,0.076926
0.0,12,0.077056
0.0,5,0.077117
1.0,89,0.077954
0.0,32,0.078269
0.0,33,0.078594
0.0,2,0.078625
0.0,33,0.078951
0.0,34,0.079284
0.0,147,0.080699
0.0,54,0.081222
0.0,104,0.082211
0.0,34,0.082546
0.0,60,0.083122
0.0,61,0.083703
0.0,10,0.08381
0.0,192,0.085609
0.0,37,0.085978
0.0,8,0.086066
0.0,10,0.086176
0.0,4,0.086223
0.0,16,0.086386
0.0,9,0.086485
0.0,63,0.087087
0.0,85,0.087897
0.0,67,0.088541
0.0,22,0.08876
0.0,34,0.089093
1.0,22,0.089322
0.0,43,0.089741
0.0,38,0.090112
0.0,18,0.090296
0.0,27,0.090563
0.0,57,0.091106
0.0,12,0.091229
0.0,37,0.091589
0.0,17,0.091762
0.0,40,0.092149
0.0,3,0.092188
0.0,28,0.092464
0.0,61,0.093048
0.0,14,0.093191
0.0,12,0.093315
0.0,24,0.093553
0.0,100,0.094494
0.0,4,0.094545
0.0,8,0.09463
0.0,13,0.094761
0.0,16,0.094923
0.0,28,0.095197
0.0,41,0.095589
0.0,30,0.095909
0.0,7,0.095987
1.0,175,0.097631
0.0,169,0.106922
0.0,74,0.107806
0.0,5,0.107877
0.0,50,0.108395
0.0,17,0.108572
0.0,58,0.109138
0.0,38,0.109514
0.0,53,0.110041
0.0,88,0.110912
0.0,36,0.111267
0.0,13,0.111403
0.0,55,0.11196
1.0,24,0.112208
0.0,34,0.11254
0.0,22,0.112761
0.0,78,0.113528
0.0,3,0.113568
1.0,37,0.113935
0.0,6,0.114004
0.0,20,0.114208
0.0,6,0.114278
0.0,6,0.114347
0.0,178,0.116038
0.0,7,0.116118
0.0,3,0.116159
0.0,36,0.116523
0.0,2,0.116555
0.0,4,0.116605
0.0,4,0.116655
0.0,24,0.116899
0.0,17,0.117075
0.0,66,0.11771
0.0,33,0.118042
0.0,37,0.118406
0.0,50,0.118903
0.0,15,0.119059
1.0,29,0.119384
0.0,19,0.119582
0.0,4,0.119633
0.0,30,0.119923
0.0,22,0.120147
0.0,18,0.120332
0.0,14,0.120479
0.0,218,0.122643
0.0,9,0.122749
1.0,45,0.123197
0.0,52,0.123708
0.0,13,0.123849
1.0,72,0.124555
0.0,4,0.124607
0.0,85,0.125427
0.0,9,0.125527
0.0,23,0.125756
0.0,3,0.125796
0.0,14,0.12594
0.0,4,0.12599
0.0,7,0.126068
0.0,73,0.126762
0.0,35,0.127107
0.0,141,0.128457
0.0,36,0.128815
0.0,8,0.128903
0.0,20,0.129103
0.0,13,0.12924
0.0,75,0.129969
1.0,80,0.130751
0.0,18,0.130933
0.0,18,0.131111
0.0,10,0.131217
0.0,11,0.13133
0.0,15,0.131481
0.0,13,0.131617
0.0,12,0.131742
0.0,56,0.132271
0.0,46,0.132721
0.0,60,0.133295
0.0,33,0.133619
0.0,89,0.134466
0.0,50,0.134948
1.0,33,0.135274
0.0,8,0.135358
0.0,12,0.135482
1.0,54,0.13603
0.0,72,0.136733
0.0,8,0.136821
1.0,87,0.137655
0.0,13,0.137789
0.0,133,0.139037
0.0,93,0.13992
0.0,55,0.140446
0.0,11,0.140563
0.0,141,0.141908
0.0,8,0.141995
0.0,63,0.142608
0.0,24,0.142841
0.0,3,0.142881
0.0,60,0.143459
1.0,95,0.144368
0.0,22,0.144592
0.0,143,0.145947
0.0,3,0.145988
0.0,3,0.146028
0.0,7,0.146105
0.0,55,0.146635
0.0,4,0.146687
0.0,7,0.146764
0.0,20,0.146963
0.0,38,0.147334
0.0,65,0.147954
0.0,54,0.148476
0.0,106,0.149488
0.0,49,0.149959
0.0,167,0.151513
0.0,90,0.15242
0.0,22,0.152663
0.0,14,0.15281
0.0,27,0.153077
0.0,56,0.153609
0.0,5,0.153668
0.0,46,0.154109
0.0,60,0.154681
0.0,39,0.155053
0.0,75,0.155764
0.0,82,0.156519
0.0,46,0.156963
0.0,5,0.15702
0.0,58,0.157572
0.0,57,0.15812
0.0,29,0.158397
0.0,34,0.158722
0.0,7,0.158797
0.0,28,0.159072
0.0,19,0.159257
0.0,3,0.159296
0.0,6,0.159364
0.0,3,0.159403
0.0,59,0.159968
0.0,41,0.160389
0.0,52,0.160911
0.0,10,0.161016
0.0,23,0.161246
0.0,9,0.161341
0.0,11,0.161454
0.0,20,0.161652
0.0,19,0.161841
0.0,19,0.162025
0.0,18,0.162206
0.0,17,0.162376
0.0,57,0.162919
0.0,38,0.163285
0.0,33,0.1636
0.0,12,0.163721
1.0,103,0.164692
0.0,117,0.165798
0.0,5,0.165858
0.0,13,0.165991
0.0,28,0.166268
0.0,24,0.166505
0.0,178,0.168215
0.0,3,0.168257
0.0,9,0.168356
0.0,36,0.16872
0.0,33,0.169042
1.0,163,0.170597
1.0,119,0.17173
0.0,77,0.172471
0.0,65,0.1731
0.0,9,0.173197
0.0,3,0.173236
1.0,23,0.173463
0.0,10,0.17357
1.0,39,0.173959
0.0,2,0.17399
0.0,96,0.174904
0.0,36,0.175258
0.0,12,0.175383
0.0,37,0.175736
0.0,148,0.177167
0.0,15,0.177321
1.0,129,0.178566
0.0,84,0.179382
0.0,158,0.180876
0.0,20,0.181084
0.0,16,0.181244
0.0,48,0.181717
0.0,24,0.181954
0.0,57,0.182508
0.0,15,0.182664
0.0,12,0.182789
0.0,68,0.183446
1.0,102,0.18445
0.0,14,0.184594
0.0,64,0.185219
0.0,31,0.185528
0.0,60,0.186101
0.0,93,0.186983
0.0,55,0.187514
0.0,60,0.188091
0.0,4,0.18814
0.0,160,0.189651
0.0,12,0.189778
0.0,17,0.189949
1.0,89,0.190815
0.0,15,0.190971
0.0,3,0.191011
0.0,50,0.191506
1.0,283,0.194223
0.0,50,0.194719
0.0,4,0.194769
0.0,25,0.195019
0.0,3,0.195059
0.0,37,0.195425
0.0,38,0.195801
1.0,43,0.196224
0.0,3,0.196267
0.0,7,0.196344
0.0,53,0.196852
0.0,35,0.1972
0.0,64,0.197829
0.0,27,0.198098
0.0,36,0.198451
0.0,24,0.198691
0.0,12,0.198815
0.0,125,0.200012
0.0,37,0.200403
0.0,14,0.200567
0.0,20,0.200766
0.0,9,0.200862
0.0,34,0.201198
0.0,37,0.201559
1.0,76,0.202299
0.0,69,0.202959
0.0,24,0.203197
0.0,77,0.204195
0.0,2,0.204229
0.0,77,0.204962
1.0,256,0.207381
0.0,172,0.209081
0.0,31,0.209391
0.0,106,0.210416
0.0,56,0.210962
0.0,41,0.21136
0.0,4,0.21141
0.0,33,0.21173
0.0,24,0.211969
0.0,31,0.212271
0.0,7,0.212345
0.0,54,0.21287
0.0,12,0.212993
0.0,4,0.213042
0.0,105,0.214048
0.0,42,0.214456
0.0,4,0.214506
0.0,61,0.21509
0.0,30,0.215386
0.0,25,0.215636
0.0,11,0.215749
1.0,318,0.218828
0.0,172,0.220467
0.0,27,0.220745
0.0,8,0.220833
0.0,64,0.221452
0.0,7,0.221529
0.0,12,0.221657
0.0,52,0.222162
0.0,5,0.222221
0.0,19,0.222413
0.0,67,0.22306
0.0,8,0.223147
0.0,35,0.223508
1.0,173,0.2252
0.0,13,0.225337
0.0,95,0.226265
0.0,73,0.226959
0.0,36,0.227311
0.0,18,0.227497
0.0,33,0.227819
0.0,7,0.227897
0.0,99,0.228862
0.0,25,0.229109
0.0,13,0.229243
0.0,56,0.22979
0.0,9,0.229887
0.0,34,0.230211
0.0,16,0.230372
0.0,79,0.231135
0.0,7,0.231212
1.0,76,0.231969
0.0,17,0.232154
0.0,7,0.232233
0.0,87,0.233071
0.0,13,0.233201
0.0,16,0.233365
0.0,49,0.23383
0.0,51,0.234312
0.0,192,0.236118
0.0,120,0.237266
0.0,25,0.237519
0.0,239,0.239791
0.0,115,0.240894
1.0,314,0.24387
0.0,81,0.244648
0.0,99,0.245604
0.0,49,0.246087
0.0,29,0.246377
0.0,28,0.24665
0.0,73,0.247356
0.0,49,0.247831
0.0,16,0.247993
0.0,133,0.249272
0.0,3,0.249312
0.0,2,0.249342
0.0,2,0.249372
0.0,219,0.251443
0.0,13,0.251579
0.0,53,0.252094
0.0,28,0.252367
0.0,19,0.252558
0.0,21,0.252772
0.0,30,0.253063
0.0,70,0.253733
0.0,10,0.253839
0.0,49,0.254316
0.0,95,0.255241
0.0,18,0.255423
0.0,11,0.25554
1.0,215,0.257573
0.0,186,0.259354
1.0,145,0.260764
1.0,195,0.262629
0.0,15,0.262787
0.0,165,0.264367
0.0,124,0.265559
0.0,17,0.265735
0.0,15,0.26589
0.0,10,0.265997
0.0,14,0.26614
0.0,44,0.266569
0.0,115,0.267654
0.0,42,0.268058
0.0,7,0.268134
0.0,5,0.268191
0.0,38,0.26856
0.0,128,0.269763
0.0,13,0.269925
0.0,20,0.270126
0.0,13,0.270257
0.0,205,0.272212
0.0,13,0.272352
0.0,20,0.272553
0.0,24,0.272794
0.0,28,0.273071
0.0,5,0.27313
0.0,28,0.27341
0.0,29,0.273697
0.0,8,0.273783
0.0,74,0.274497
0.0,14,0.274643
0.0,18,0.274825
0.0,32,0.275131
0.0,3,0.275171
0.0,6,0.275239
0.0,5,0.275298
0.0,3,0.275337
0.0,39,0.275718
0.0,14,0.275862
1.0,114,0.276969
0.0,47,0.277433
0.0,4,0.277483
0.0,38,0.277854
0.0,54,0.278384
0.0,78,0.279132
0.0,10,0.27924
0.0,227,0.28139
0.0,3,0.28143
