#{"t_start": 1715526606.7759418, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007224
0.0,16,0.010295
0.0,62,0.021245
0.0,8,0.022628
0.0,19,0.025955
1.0,71,0.037842
0.0,56,0.046949
0.0,27,0.051367
0.0,14,0.053588
0.0,10,0.055242
0.0,19,0.058336
0.0,2,0.05867
0.0,77,0.071235
1.0,13,0.073275
0.0,75,0.085429
0.0,4,0.086121
1.0,69,0.09736
0.0,91,0.112286
0.0,94,0.127479
0.0,50,0.135662
0.0,92,0.150696
0.0,121,0.170551
0.0,19,0.173696
1.0,84,0.187532
1.0,42,0.194409
0.0,11,0.196238
0.0,99,0.212256
1.0,13,0.214388
0.0,59,0.224162
0.0,69,0.235696
0.0,16,0.238367
1.0,25,0.242429
0.0,16,0.245099
0.0,35,0.25083
0.0,100,0.267083
0.0,120,0.286658
1.0,67,0.297562
0.0,124,0.31795
0.0,56,0.327129
0.0,8,0.328448
0.0,13,0.330589
1.0,89,0.345026
0.0,33,0.350442
1.0,49,0.358439
1.0,126,0.379
0.0,18,0.381959
0.0,30,0.386875
0.0,92,0.401963
0.0,30,0.406829
1.0,34,0.412381
0.0,64,0.422864
0.0,81,0.436156
0.0,14,0.43847
0.0,27,0.442907
1.0,165,0.469727
1.0,29,0.474318
0.0,54,0.483102
0.0,104,0.50011
0.0,93,0.515261
1.0,26,0.519533
1.0,18,0.522429
0.0,15,0.524904
0.0,10,0.52657
0.0,10,0.528233
0.0,21,0.531682
0.0,244,0.571698
0.0,3,0.5722
1.0,20,0.575449
0.0,106,0.592948
1.0,94,0.608303
0.0,50,0.616411
0.0,3,0.616907
0.0,46,0.624453
0.0,100,0.640857
0.0,32,0.646157
1.0,72,0.657932
0.0,31,0.663021
0.0,17,0.665835
0.0,55,0.674801
1.0,107,0.692359
1.0,29,0.69699
1.0,43,0.703989
0.0,8,0.705318
1.0,197,0.737646
1.0,182,0.767385
0.0,35,0.773157
0.0,79,0.785825
0.0,92,0.800975
0.0,187,0.831794
0.0,76,0.844425
0.0,25,0.848541
0.0,34,0.854201
0.0,62,0.864366
0.0,34,0.869984
0.0,30,0.874818
0.0,43,0.881944
1.0,153,0.907088
0.0,31,0.912191
1.0,37,0.918153
1.0,19,0.921171
0.0,24,0.925075
0.0,1,0.925257
0.0,71,0.936859
0.0,47,0.944664
0.0,4,0.945348
0.0,248,0.986257
0.0,56,0.995511
0.0,41,1.002252
1.0,210,1.036703
0.0,4,1.037384
0.0,41,1.04413
1.0,27,1.048407
0.0,13,1.050537
0.0,42,1.057424
0.0,2,1.057771
1.0,61,1.067748
0.0,43,1.074835
0.0,53,1.083635
0.0,22,1.087316
1.0,97,1.103266
1.0,51,1.111591
0.0,92,1.126839
0.0,24,1.130604
1.0,15,1.133079
0.0,1,1.133257
0.0,40,1.139873
0.0,91,1.154894
1.0,36,1.160739
0.0,17,1.163535
0.0,78,1.176327
0.0,18,1.179316
1.0,18,1.182275
1.0,71,1.193945
0.0,58,1.203459
1.0,189,1.234403
1.0,95,1.249933
1.0,25,1.253956
0.0,21,1.257468
1.0,245,1.297988
0.0,17,1.300743
0.0,40,1.307217
0.0,28,1.311837
1.0,34,1.317414
0.0,4,1.31809
1.0,43,1.325158
0.0,81,1.338329
0.0,12,1.340252
1.0,15,1.342669
0.0,10,1.344315
0.0,20,1.347555
0.0,53,1.355894
0.0,4,1.356567
0.0,28,1.361138
0.0,4,1.361808
1.0,37,1.367754
0.0,8,1.369054
0.0,39,1.37543
0.0,4,1.376093
1.0,63,1.386294
1.0,4,1.386947
0.0,46,1.394422
0.0,14,1.39669
0.0,33,1.40269
0.0,3,1.403191
1.0,17,1.405883
1.0,24,1.409619
0.0,105,1.42677
1.0,15,1.429209
0.0,55,1.438244
0.0,36,1.444015
0.0,48,1.451843
1.0,14,1.454087
1.0,145,1.477795
1.0,35,1.483423
0.0,12,1.485397
0.0,9,1.486904
0.0,2,1.487241
0.0,48,1.49509
0.0,53,1.503815
1.0,22,1.507323
0.0,33,1.512765
1.0,63,1.523135
0.0,13,1.525194
1.0,8,1.526467
0.0,215,1.56168
0.0,6,1.562684
1.0,49,1.57063
0.0,65,1.581364
1.0,38,1.587564
1.0,39,1.593904
0.0,50,1.602172
0.0,16,1.604847
1.0,100,1.62119
1.0,46,1.628741
0.0,13,1.6309
1.0,18,1.63373
1.0,10,1.635359
0.0,8,1.636695
1.0,82,1.658832
0.0,11,1.660925
1.0,12,1.662936
0.0,50,1.671408
0.0,41,1.678297
0.0,2,1.678652
0.0,3,1.679135
0.0,85,1.693437
0.0,3,1.693994
0.0,18,1.696987
1.0,4,1.69765
0.0,9,1.699173
0.0,64,1.7098
0.0,27,1.714342
1.0,69,1.7259
0.0,19,1.729077
0.0,42,1.736084
0.0,59,1.745947
0.0,10,1.747641
0.0,267,1.79193
0.0,229,1.829662
1.0,61,1.839829
0.0,100,1.856042
1.0,152,1.881208
0.0,6,1.882228
0.0,126,1.903318
0.0,41,1.910124
0.0,84,1.923931
0.0,1,1.924118
1.0,8,1.92544
0.0,14,1.92778
0.0,45,1.935254
1.0,118,1.95477
1.0,28,1.959368
1.0,30,1.964284
0.0,4,1.964977
0.0,18,1.967991
0.0,32,1.973278
0.0,44,1.980586
0.0,31,1.985763
0.0,33,1.991222
0.0,27,1.995724
0.0,1,1.995914
0.0,177,2.025238
0.0,32,2.030604
1.0,13,2.03277
