#{"t_start": 1715532256.675668, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.006094
0.0,16,0.007666
0.0,40,0.011403
0.0,32,0.014391
0.0,25,0.01675
0.0,34,0.019754
0.0,135,0.031234
0.0,26,0.033425
0.0,31,0.035984
0.0,33,0.038688
0.0,45,0.042378
0.0,54,0.046815
0.0,22,0.048624
0.0,22,0.050446
0.0,80,0.056945
1.0,67,0.062419
1.0,74,0.06842
0.0,54,0.072846
1.0,83,0.079573
1.0,90,0.08688
0.0,136,0.097999
0.0,103,0.1064
0.0,2,0.106593
0.0,127,0.116929
0.0,95,0.124644
0.0,35,0.127504
0.0,129,0.137955
0.0,7,0.138547
0.0,56,0.143142
0.0,77,0.149406
0.0,41,0.152787
0.0,111,0.161822
0.0,44,0.165357
0.0,178,0.179871
0.0,41,0.18323
1.0,66,0.188594
0.0,103,0.196995
0.0,128,0.20742
0.0,174,0.22151
0.0,51,0.225676
0.0,59,0.230476
0.0,27,0.232708
1.0,242,0.252412
0.0,41,0.255748
0.0,68,0.26127
0.0,97,0.26918
0.0,33,0.271892
0.0,146,0.283786
1.0,61,0.288686
0.0,17,0.290103
0.0,38,0.293228
0.0,12,0.294218
1.0,65,0.299519
0.0,21,0.301241
0.0,47,0.305088
0.0,53,0.309405
0.0,33,0.312097
1.0,342,0.339985
0.0,42,0.343319
0.0,50,0.347365
0.0,91,0.354781
0.0,23,0.356679
0.0,101,0.364525
0.0,25,0.366585
1.0,105,0.375109
0.0,18,0.376595
0.0,13,0.377675
0.0,10,0.378491
0.0,138,0.389766
1.0,184,0.404698
0.0,15,0.405939
0.0,20,0.40757
0.0,5,0.407997
0.0,157,0.420658
0.0,6,0.421175
0.0,9,0.421917
0.0,57,0.426545
0.0,123,0.436561
0.0,73,0.442509
0.0,38,0.445625
0.0,48,0.449524
0.0,73,0.455487
1.0,28,0.457754
0.0,4,0.458069
0.0,209,0.475045
0.0,10,0.475887
0.0,23,0.477771
1.0,102,0.485993
0.0,10,0.486816
1.0,232,0.505732
0.0,358,0.53482
1.0,154,0.547262
0.0,74,0.553288
0.0,3,0.553557
0.0,254,0.574154
0.0,199,0.59034
1.0,89,0.597538
0.0,10,0.598364
0.0,8,0.599034
0.0,107,0.607751
0.0,70,0.613428
0.0,48,0.617363
0.0,32,0.619991
0.0,55,0.624482
0.0,25,0.626543
0.0,558,0.671881
0.0,52,0.676138
0.0,55,0.680637
0.0,48,0.684547
0.0,57,0.68921
1.0,46,0.69295
0.0,73,0.698899
0.0,159,0.712184
0.0,100,0.720339
0.0,36,0.72329
0.0,5,0.723715
0.0,12,0.724701
1.0,186,0.739793
0.0,140,0.751182
1.0,86,0.758095
0.0,8,0.758763
0.0,43,0.762266
0.0,5,0.762691
0.0,63,0.767841
0.0,122,0.777688
0.0,30,0.780141
0.0,240,0.799714
0.0,20,0.801342
0.0,49,0.805227
1.0,283,0.83672
0.0,7,0.837543
1.0,70,0.843251
0.0,33,0.846035
0.0,99,0.854322
0.0,31,0.856868
0.0,34,0.859726
0.0,112,0.869076
1.0,58,0.873886
0.0,86,0.880991
0.0,3,0.881267
0.0,63,0.886428
0.0,104,0.895069
0.0,31,0.897653
0.0,8,0.89831
0.0,6,0.898806
1.0,116,0.90841
0.0,39,0.911612
0.0,8,0.912288
0.0,21,0.914012
1.0,87,0.921137
0.0,46,0.924903
0.0,47,0.928803
0.0,36,0.931774
0.0,10,0.932633
1.0,289,0.956549
0.0,49,0.960572
0.0,49,0.96464
0.0,68,0.970238
0.0,4,0.970601
0.0,172,0.984869
0.0,63,0.990054
0.0,31,0.992615
0.0,7,0.993207
0.0,179,1.007976
0.0,29,1.010394
0.0,13,1.011495
0.0,16,1.012832
0.0,55,1.017384
0.0,49,1.021428
0.0,24,1.023401
0.0,14,1.024554
0.0,7,1.025154
0.0,66,1.030571
0.0,6,1.031094
0.0,39,1.034311
0.0,185,1.049591
0.0,95,1.057455
0.0,51,1.061678
0.0,272,1.083729
0.0,120,1.093531
1.0,76,1.099724
0.0,264,1.121464
0.0,210,1.138684
0.0,169,1.15242
0.0,7,1.153017
0.0,2,1.1532
0.0,35,1.156073
0.0,134,1.167079
0.0,17,1.168497
0.0,41,1.1719
0.0,53,1.176272
0.0,115,1.185778
1.0,14,1.186939
0.0,38,1.189843
0.0,89,1.197191
0.0,171,1.211322
0.0,27,1.213511
0.0,12,1.214514
0.0,43,1.218051
0.0,37,1.221102
0.0,147,1.233098
0.0,14,1.23426
0.0,33,1.236991
0.0,105,1.245599
0.0,106,1.254289
1.0,46,1.25793
1.0,62,1.262968
0.0,103,1.271399
0.0,38,1.274538
