#{"t_start": 1718006805.612019, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.005912
0.0,26,0.00945
0.0,45,0.015645
0.0,7,0.016619
0.0,43,0.022533
0.0,26,0.026037
0.0,4,0.026581
0.0,9,0.02781
0.0,15,0.029849
0.0,20,0.032579
0.0,5,0.033252
0.0,31,0.03747
0.0,42,0.043522
0.0,6,0.044381
0.0,16,0.046555
1.0,37,0.051577
0.0,10,0.052934
0.0,14,0.054863
0.0,10,0.056249
0.0,23,0.059426
0.0,49,0.066059
0.0,12,0.06773
0.0,57,0.075557
0.0,6,0.076375
0.0,21,0.07924
1.0,63,0.087822
0.0,42,0.093536
0.0,26,0.097096
0.0,18,0.099554
0.0,6,0.100376
0.0,18,0.102823
0.0,10,0.104187
1.0,120,0.120565
0.0,18,0.123058
0.0,6,0.123875
0.0,9,0.125093
0.0,34,0.129717
0.0,17,0.132043
0.0,3,0.132459
0.0,34,0.137123
0.0,15,0.139195
0.0,20,0.141921
0.0,77,0.152451
0.0,7,0.153404
0.0,27,0.15712
0.0,41,0.162726
0.0,23,0.165875
0.0,27,0.169549
0.0,87,0.181498
0.0,3,0.181917
0.0,90,0.194306
0.0,99,0.207848
0.0,16,0.210045
0.0,4,0.210597
0.0,26,0.214131
0.0,85,0.22572
0.0,51,0.232714
0.0,83,0.244066
0.0,23,0.247215
0.0,45,0.253349
0.0,34,0.258003
0.0,57,0.265782
0.0,18,0.268239
0.0,13,0.270012
0.0,64,0.27875
0.0,22,0.281759
0.0,165,0.30429
0.0,27,0.307913
0.0,43,0.313807
0.0,60,0.32206
0.0,108,0.336893
1.0,114,0.352541
0.0,71,0.362362
0.0,65,0.371301
0.0,32,0.375668
0.0,18,0.378154
0.0,42,0.383922
0.0,85,0.395672
0.0,24,0.398951
1.0,77,0.409413
0.0,71,0.419188
0.0,54,0.42662
0.0,7,0.427576
0.0,21,0.430435
0.0,81,0.441526
0.0,28,0.445357
0.0,25,0.448834
0.0,146,0.468935
0.0,22,0.471942
0.0,99,0.485578
0.0,22,0.488607
0.0,38,0.493833
0.0,85,0.505521
0.0,5,0.506221
0.0,22,0.509258
0.0,44,0.515335
0.0,7,0.516295
0.0,19,0.5189
0.0,164,0.541458
0.0,45,0.547654
0.0,18,0.550135
1.0,321,0.594403
0.0,267,0.631246
0.0,164,0.653906
0.0,57,0.661815
0.0,4,0.662375
0.0,114,0.678158
0.0,10,0.679521
0.0,76,0.690038
1.0,141,0.709551
0.0,55,0.717154
0.0,64,0.725996
0.0,52,0.733201
0.0,28,0.737058
0.0,62,0.745582
0.0,66,0.754639
0.0,10,0.756031
0.0,39,0.761421
0.0,10,0.76277
0.0,57,0.770612
0.0,4,0.771166
0.0,10,0.772549
0.0,44,0.77853
0.0,21,0.781441
0.0,33,0.786002
0.0,41,0.791647
0.0,6,0.792473
0.0,19,0.795103
0.0,42,0.800863
0.0,19,0.803481
0.0,21,0.806377
0.0,195,0.833282
0.0,48,0.839949
0.0,247,0.874081
0.0,6,0.874918
0.0,72,0.88484
0.0,48,0.891435
0.0,109,0.906526
0.0,97,0.91999
0.0,24,0.923313
0.0,13,0.92511
0.0,37,0.930212
0.0,35,0.93505
0.0,28,0.93892
0.0,11,0.940445
0.0,18,0.942918
0.0,66,0.951979
1.0,58,0.959885
0.0,14,0.961816
0.0,21,0.964714
1.0,36,0.96961
0.0,49,0.976411
0.0,91,0.989022
0.0,114,1.004838
0.0,69,1.014374
0.0,35,1.019209
0.0,3,1.019629
0.0,10,1.020998
0.0,4,1.021556
1.0,138,1.040482
0.0,20,1.043209
0.0,15,1.045318
0.0,5,1.046129
0.0,4,1.046777
0.0,16,1.049057
0.0,3,1.049476
0.0,56,1.057205
0.0,46,1.063569
0.0,62,1.072154
0.0,3,1.072572
0.0,173,1.09653
0.0,34,1.101237
0.0,4,1.101792
0.0,56,1.109468
0.0,25,1.112896
1.0,10,1.114253
0.0,26,1.117834
0.0,7,1.118792
0.0,4,1.119349
0.0,6,1.120167
0.0,39,1.125517
0.0,9,1.126762
0.0,15,1.128837
0.0,69,1.138398
0.0,135,1.15709
0.0,237,1.189936
0.0,24,1.193273
0.0,16,1.195487
0.0,7,1.196458
0.0,17,1.198802
0.0,7,1.199776
0.0,3,1.200197
0.0,30,1.20436
0.0,41,1.209972
0.0,53,1.21732
0.0,60,1.225579
0.0,9,1.226835
0.0,2,1.227117
0.0,8,1.228228
0.0,4,1.228778
0.0,10,1.230139
0.0,21,1.23304
0.0,34,1.237708
0.0,44,1.243744
0.0,11,1.245252
0.0,26,1.248825
1.0,56,1.25649
0.0,3,1.256911
0.0,12,1.258565
0.0,195,1.285593
0.0,23,1.28878
0.0,21,1.291658
0.0,69,1.301233
0.0,8,1.302339
0.0,35,1.307195
0.0,5,1.307893
0.0,2,1.308173
0.0,19,1.310805
0.0,22,1.313831
0.0,57,1.32169
0.0,51,1.3287
0.0,5,1.329398
0.0,37,1.334536
0.0,33,1.339107
0.0,36,1.344036
0.0,40,1.34959
0.0,84,1.361198
0.0,143,1.389247
0.0,26,1.393713
0.0,30,1.398016
0.0,31,1.402409
0.0,28,1.406343
0.0,40,1.411936
0.0,157,1.433902
0.0,7,1.434881
0.0,23,1.438057
0.0,87,1.450141
0.0,61,1.458624
0.0,3,1.459045
0.0,40,1.464571
0.0,46,1.470978
0.0,3,1.471413
0.0,66,1.480618
0.0,8,1.481734
0.0,157,1.503635
0.0,5,1.504337
0.0,153,1.525575
0.0,123,1.542732
0.0,76,1.553273
0.0,29,1.557278
0.0,6,1.558102
0.0,21,1.561
0.0,105,1.575436
0.0,19,1.578075
0.0,82,1.589443
0.0,13,1.591255
0.0,2,1.591534
0.0,30,1.595701
0.0,18,1.598121
0.0,12,1.599757
0.0,32,1.604184
0.0,70,1.613873
0.0,23,1.617041
0.0,11,1.618572
0.0,37,1.6237
1.0,42,1.629471
0.0,61,1.637898
1.0,110,1.653115
0.0,25,1.656554
0.0,10,1.657939
0.0,13,1.659743
0.0,16,1.661964
0.0,10,1.663358
0.0,23,1.666545
0.0,19,1.66916
0.0,9,1.670418
0.0,75,1.680849
0.0,41,1.686534
0.0,20,1.689307
0.0,10,1.690701
0.0,13,1.692499
0.0,332,1.738476
1.0,34,1.743156
0.0,9,1.744408
0.0,19,1.747063
0.0,29,1.751084
0.0,41,1.756743
0.0,8,1.757854
0.0,31,1.762153
0.0,49,1.768943
0.0,167,1.792141
0.0,15,1.794183
0.0,37,1.799267
0.0,11,1.800796
