#{"t_start": 1715535032.5549388, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.806602
1.0,179,0.82941
0.0,20,0.831438
0.0,48,0.835497
0.0,7,0.836102
0.0,29,0.83857
0.0,73,0.844749
0.0,19,0.846355
0.0,9,0.847112
0.0,264,0.868945
0.0,32,0.871665
0.0,24,0.873639
0.0,59,0.878529
0.0,36,0.881523
0.0,45,0.885279
1.0,34,0.888066
0.0,35,0.890961
0.0,70,0.896754
0.0,16,0.898078
1.0,46,0.901724
1.0,47,0.905574
0.0,190,0.921201
0.0,7,0.921816
0.0,284,0.945232
0.0,30,0.94764
0.0,8,0.948296
0.0,18,0.949779
0.0,78,0.956193
1.0,68,0.961794
0.0,24,0.963763
0.0,89,0.970822
0.0,87,0.977947
0.0,17,0.979361
0.0,67,0.984859
1.0,189,1.000403
0.0,247,1.020412
0.0,135,1.031445
0.0,246,1.051814
1.0,106,1.060471
0.0,119,1.070213
0.0,153,1.08271
0.0,79,1.089262
0.0,5,1.08969
0.0,48,1.093642
0.0,181,1.1084
1.0,67,1.113835
0.0,59,1.118707
0.0,43,1.122235
0.0,167,1.135981
0.0,11,1.136907
0.0,7,1.137484
0.0,51,1.141672
0.0,13,1.142767
1.0,116,1.152272
0.0,26,1.154444
1.0,203,1.171154
0.0,22,1.172958
0.0,54,1.177357
0.0,41,1.180743
0.0,25,1.182842
0.0,75,1.189045
0.0,101,1.197404
1.0,25,1.199399
0.0,46,1.203187
0.0,70,1.20897
1.0,62,1.214039
0.0,59,1.218904
0.0,79,1.225424
0.0,55,1.229912
1.0,411,1.263789
0.0,10,1.264633
0.0,39,1.267818
0.0,38,1.270939
0.0,52,1.275147
0.0,27,1.277355
0.0,224,1.295763
0.0,7,1.296373
0.0,41,1.29974
0.0,24,1.301725
0.0,118,1.311432
0.0,8,1.312109
0.0,230,1.330974
0.0,1,1.331086
0.0,78,1.337473
0.0,62,1.342565
0.0,178,1.357213
0.0,16,1.358567
0.0,43,1.362092
0.0,24,1.364062
0.0,67,1.369561
0.0,450,1.406245
0.0,52,1.410553
0.0,1,1.410652
0.0,143,1.42236
0.0,15,1.42363
0.0,15,1.424881
0.0,182,1.439811
1.0,258,1.460896
1.0,224,1.479043
0.0,2,1.479223
1.0,135,1.490208
0.0,289,1.513936
0.0,94,1.521612
0.0,62,1.526694
0.0,34,1.529504
0.0,7,1.530097
0.0,18,1.531577
0.0,20,1.533223
0.0,61,1.538183
0.0,255,1.559018
0.0,186,1.574159
0.0,9,1.574925
0.0,45,1.578663
0.0,83,1.585434
0.0,27,1.587694
0.0,31,1.59026
1.0,230,1.608782
0.0,66,1.614185
0.0,45,1.617855
0.0,11,1.618781
0.0,121,1.628733
1.0,263,1.65074
0.0,94,1.65875
0.0,150,1.671043
0.0,63,1.676273
0.0,21,1.678027
1.0,70,1.683754
0.0,93,1.691435
0.0,95,1.699247
0.0,59,1.704107
0.0,62,1.709254
0.0,42,1.712698
0.0,391,1.744659
0.0,79,1.751188
0.0,137,1.76252
1.0,126,1.772769
0.0,30,1.775231
0.0,32,1.7779
1.0,74,1.783997
0.0,34,1.786777
0.0,37,1.7898
0.0,9,1.790549
0.0,111,1.799619
1.0,123,1.809674
0.0,51,1.813902
0.0,91,1.821292
1.0,76,1.827473
1.0,178,1.842009
0.0,26,1.844167
0.0,27,1.846366
0.0,84,1.853204
0.0,40,1.85648
0.0,83,1.86331
1.0,55,1.867772
0.0,35,1.870629
0.0,39,1.873801
0.0,10,1.874628
0.0,28,1.876866
0.0,102,1.885281
0.0,15,1.886531
0.0,112,1.895719
0.0,6,1.896247
0.0,71,1.902016
0.0,68,1.907555
0.0,24,1.909523
1.0,84,1.916267
1.0,155,1.928906
0.0,54,1.933329
0.0,19,1.934904
0.0,62,1.939919
0.0,33,1.942611
1.0,61,1.947534
0.0,26,1.949671
0.0,5,1.950106
0.0,16,1.951434
1.0,61,1.956398
0.0,44,1.959971
0.0,45,1.96367
0.0,74,1.96976
0.0,66,1.97513
0.0,35,1.978032
0.0,63,1.983166
0.0,13,1.984241
0.0,29,1.986643
0.0,33,1.989382
0.0,50,1.993518
1.0,108,2.002435
0.0,110,2.011487
1.0,147,2.023582
0.0,16,2.024912
0.0,53,2.029262
0.0,35,2.032044
0.0,66,2.03744
1.0,91,2.044894
0.0,32,2.047542
0.0,12,2.048546
0.0,39,2.051727
0.0,12,2.052718
0.0,63,2.057876
0.0,22,2.059695
0.0,18,2.061193
1.0,57,2.065888
0.0,320,2.092115
0.0,82,2.098841
0.0,30,2.101319
0.0,20,2.102984
0.0,12,2.104018
0.0,18,2.10551
0.0,21,2.107242
0.0,20,2.108892
0.0,16,2.110218
0.0,30,2.112671
0.0,15,2.113942
0.0,385,2.145549
1.0,25,2.147571
1.0,69,2.153218
0.0,4,2.153567
1.0,51,2.157734
1.0,31,2.160215
0.0,14,2.161362
0.0,17,2.162738
0.0,18,2.164208
0.0,121,2.174005
0.0,16,2.175312
0.0,10,2.176128
0.0,61,2.181124
0.0,4,2.181466
0.0,190,2.197037
0.0,16,2.198362
0.0,156,2.211075
0.0,16,2.212409
0.0,93,2.219973
0.0,22,2.221768
1.0,57,2.226438
0.0,39,2.229662
0.0,9,2.230424
0.0,6,2.230931
0.0,12,2.231931
1.0,69,2.237609
0.0,5,2.238033
0.0,156,2.250849
0.0,52,2.255111
0.0,14,2.256268
0.0,127,2.266666
0.0,23,2.268557
0.0,43,2.272098
0.0,38,2.275199
0.0,60,2.280108
1.0,151,2.292467
1.0,26,2.294564
0.0,70,2.300267
0.0,46,2.304032
1.0,36,2.306967
0.0,60,2.311876
0.0,11,2.312793
0.0,74,2.318871
0.0,33,2.321585
0.0,53,2.325952
0.0,3,2.326204
0.0,106,2.334915
0.0,56,2.339519
0.0,48,2.343452
0.0,41,2.346823
0.0,11,2.347734
1.0,34,2.350505
0.0,9,2.351239
1.0,67,2.356709
1.0,115,2.366144
0.0,19,2.367732
0.0,18,2.369184
1.0,63,2.374306
0.0,99,2.382385
0.0,9,2.383159
0.0,146,2.395148
0.0,29,2.397531
0.0,11,2.398407
0.0,79,2.404935
1.0,199,2.421261
0.0,14,2.422398
0.0,32,2.425026
1.0,49,2.428989
0.0,67,2.43448
0.0,64,2.439743
1.0,22,2.441503
0.0,114,2.450864
0.0,46,2.454676
0.0,51,2.45882
0.0,46,2.462524
0.0,69,2.468266
0.0,7,2.468873
0.0,16,2.470134
0.0,11,2.471058
0.0,113,2.480331
0.0,12,2.481355
0.0,18,2.482835
0.0,36,2.485801
1.0,247,2.506171
0.0,66,2.511452
1.0,28,2.51371
0.0,16,2.514987
0.0,21,2.516713
0.0,152,2.529227
1.0,333,2.556481
0.0,154,2.56913
0.0,90,2.576452
1.0,131,2.587224
0.0,9,2.587971
0.0,8,2.588654
0.0,15,2.589898
1.0,28,2.592154
0.0,2,2.592336
1.0,43,2.595867
1.0,84,2.602749
0.0,42,2.606133
1.0,24,2.60809
0.0,64,2.613336
0.0,25,2.615359
0.0,2,2.615541
0.0,2,2.615722
0.0,2,2.615902
0.0,24,2.617758
0.0,35,2.620609
0.0,20,2.622209
0.0,4,2.622556
1.0,31,2.625064
0.0,27,2.62728
0.0,31,2.62985
0.0,120,2.639722
0.0,25,2.6418
1.0,21,2.6435
0.0,6,2.644014
1.0,110,2.653123
1.0,107,2.662255
0.0,70,2.667979
0.0,16,2.669322
0.0,121,2.679201
0.0,10,2.680009
0.0,94,2.68773
0.0,9,2.688503
0.0,12,2.689514
1.0,103,2.697974
0.0,293,2.722094
0.0,190,2.737801
0.0,73,2.743787
0.0,39,2.746972
0.0,71,2.752851
0.0,22,2.754649
0.0,35,2.757544
0.0,2,2.757719
0.0,186,2.773031
0.0,158,2.786086
0.0,194,2.802025
1.0,227,2.820504
0.0,25,2.822589
0.0,47,2.826488
0.0,36,2.829459
0.0,37,2.832463
1.0,53,2.836797
0.0,33,2.839527
0.0,41,2.842912
0.0,25,2.84493
1.0,42,2.848293
1.0,100,2.856513
0.0,48,2.860453
0.0,192,2.876209
1.0,29,2.878567
0.0,61,2.883612
1.0,59,2.888418
0.0,11,2.889327
0.0,5,2.88975
0.0,36,2.892729
1.0,81,2.8993
1.0,125,2.909613
0.0,53,2.913916
0.0,21,2.915642
1.0,52,2.919906
1.0,58,2.924588
0.0,17,2.925971
0.0,6,2.926475
0.0,6,2.926993
0.0,97,2.934909
0.0,29,2.937322
1.0,54,2.941696
1.0,32,2.944286
0.0,41,2.947566
0.0,40,2.95085
1.0,73,2.95686
1.0,18,2.958298
1.0,106,2.966994
1.0,63,2.972174
0.0,4,2.972526
0.0,240,2.992191
0.0,40,2.995472
1.0,62,3.000582
0.0,41,3.004
0.0,11,3.004915
1.0,68,3.01042
1.0,49,3.014452
0.0,65,3.019824
1.0,37,3.022887
1.0,55,3.027402
1.0,38,3.030505
0.0,85,3.037525
1.0,120,3.047211
0.0,27,3.049438
0.0,48,3.053421
0.0,3,3.053689
1.0,145,3.065609
0.0,44,3.06925
0.0,15,3.070516
0.0,72,3.076431
0.0,125,3.086587
1.0,17,3.087997
0.0,117,3.097599
0.0,78,3.104022
1.0,259,3.125265
0.0,61,3.130278
1.0,22,3.132051
0.0,22,3.133818
0.0,14,3.134992
0.0,14,3.136187
1.0,66,3.14154
0.0,31,3.144076
1.0,32,3.146646
0.0,77,3.153043
0.0,36,3.15601
0.0,216,3.173833
0.0,284,3.19699
1.0,44,3.200598
0.0,6,3.201103
0.0,180,3.215893
1.0,158,3.228927
0.0,23,3.230787
0.0,22,3.232606
0.0,100,3.24084
1.0,99,3.248993
1.0,205,3.265742
0.0,16,3.267096
0.0,38,3.270251
1.0,201,3.286856
0.0,38,3.289996
0.0,69,3.295644
0.0,100,3.303869
0.0,4,3.304225
0.0,146,3.316164
1.0,46,3.319979
0.0,40,3.323254
0.0,179,3.337922
0.0,83,3.344795
0.0,60,3.349736
0.0,84,3.356623
0.0,12,3.357643
0.0,15,3.358865
0.0,15,3.36011
0.0,81,3.366757
0.0,13,3.367849
0.0,164,3.381241
0.0,85,3.388218
0.0,10,3.389054
0.0,56,3.393564
0.0,60,3.398441
0.0,116,3.407977
0.0,128,3.418551
1.0,127,3.428907
1.0,67,3.434428
1.0,161,3.44756
0.0,2,3.447738
0.0,20,3.449409
0.0,11,3.450356
0.0,23,3.452263
0.0,48,3.456223
0.0,118,3.465933
0.0,35,3.468895
0.0,21,3.470659
0.0,88,3.47779
0.0,101,3.486192
1.0,22,3.487945
1.0,149,3.500153
0.0,30,3.502647
0.0,42,3.506092
0.0,25,3.50815
0.0,100,3.516393
0.0,33,3.519098
0.0,18,3.520586
0.0,46,3.524397
0.0,207,3.54145
0.0,102,3.549826
1.0,140,3.561331
0.0,30,3.563819
0.0,178,3.578412
0.0,37,3.581479
0.0,87,3.588667
0.0,349,3.617363
0.0,53,3.621753
0.0,115,3.631125
1.0,99,3.639309
0.0,89,3.646602
0.0,7,3.647196
0.0,39,3.650395
0.0,21,3.652143
0.0,102,3.660544
0.0,44,3.664168
0.0,155,3.677144
0.0,84,3.684095
0.0,5,3.684532
0.0,45,3.688232
1.0,18,3.689716
0.0,28,3.691993
0.0,17,3.693411
0.0,2,3.693593
0.0,4,3.693918
1.0,27,3.696093
0.0,18,3.697582
0.0,18,3.699058
0.0,27,3.701236
0.0,23,3.703223
0.0,75,3.709369
0.0,44,3.712945
0.0,79,3.719472
0.0,19,3.721026
0.0,8,3.721699
0.0,16,3.723009
0.0,6,3.723514
0.0,116,3.732992
0.0,13,3.734086
0.0,35,3.737011
0.0,156,3.749833
0.0,16,3.751179
0.0,78,3.757584
1.0,24,3.759473
0.0,71,3.765266
0.0,24,3.767259
1.0,54,3.771701
0.0,7,3.772281
0.0,58,3.777056
1.0,41,3.780316
0.0,12,3.781314
0.0,11,3.782235
0.0,87,3.789426
0.0,25,3.791504
0.0,15,3.792752
0.0,59,3.7976
1.0,33,3.800294
0.0,12,3.801297
0.0,56,3.80588
0.0,181,3.82069
0.0,192,3.836479
0.0,157,3.84927
0.0,69,3.854967
1.0,42,3.858332
1.0,87,3.865392
1.0,146,3.877401
0.0,48,3.881334
0.0,2,3.881519
0.0,68,3.887114
0.0,24,3.889093
0.0,99,3.897182
0.0,97,3.905183
0.0,7,3.905784
1.0,157,3.918579
1.0,151,3.930938
0.0,54,3.935324
0.0,81,3.942047
0.0,108,3.950942
0.0,72,3.956843
0.0,6,3.957359
0.0,177,3.971866
0.0,64,3.977119
0.0,137,3.988414
0.0,16,3.989728
0.0,25,3.991795
1.0,21,3.99345
0.0,2,3.993625
0.0,38,3.996627
0.0,16,3.997933
1.0,22,3.999681
1.0,45,4.003379
0.0,7,4.003951
0.0,17,4.005355
0.0,2,4.005536
0.0,2,4.005716
1.0,64,4.010966
0.0,9,4.011734
1.0,46,4.015432
0.0,18,4.016912
0.0,268,4.039705
0.0,68,4.045335
0.0,16,4.04667
0.0,45,4.050377
0.0,19,4.051976
0.0,3,4.05226
0.0,123,4.062351
0.0,215,4.080045
1.0,36,4.083004
1.0,148,4.095235
0.0,170,4.109327
1.0,22,4.111139
0.0,46,4.11493
0.0,88,4.122195
0.0,14,4.123371
0.0,2,4.123557
1.0,104,4.13208
0.0,43,4.13568
0.0,41,4.139085
0.0,6,4.139599
0.0,58,4.144395
0.0,112,4.153599
1.0,34,4.156375
0.0,110,4.165332
0.0,72,4.171272
1.0,27,4.173457
0.0,21,4.175191
0.0,13,4.176269
0.0,13,4.17733
0.0,53,4.181651
0.0,23,4.183567
0.0,28,4.18592
0.0,29,4.188258
1.0,226,4.206595
0.0,75,4.212642
0.0,25,4.214663
0.0,38,4.217785
0.0,28,4.220096
0.0,128,4.230518
1.0,29,4.232865
0.0,10,4.233708
0.0,17,4.235107
1.0,107,4.243831
0.0,45,4.247536
0.0,66,4.252988
1.0,24,4.254929
0.0,39,4.258139
0.0,158,4.271162
0.0,114,4.280547
1.0,196,4.296603
0.0,44,4.300222
1.0,29,4.302626
0.0,30,4.305086
1.0,24,4.307055
0.0,21,4.308815
1.0,189,4.324359
1.0,31,4.32685
0.0,54,4.331288
1.0,62,4.336264
0.0,46,4.340055
1.0,175,4.354335
1.0,51,4.358464
1.0,27,4.360681
0.0,10,4.361512
0.0,19,4.363082
1.0,45,4.366656
0.0,27,4.368866
1.0,81,4.375399
0.0,49,4.379446
0.0,65,4.384818
0.0,39,4.388064
1.0,33,4.390683
0.0,7,4.391282
0.0,12,4.392275
1.0,22,4.394071
1.0,14,4.395191
0.0,24,4.397128
0.0,52,4.40127
0.0,34,4.404077
0.0,29,4.406441
1.0,145,4.418325
0.0,34,4.421106
0.0,96,4.428893
1.0,265,4.450496
0.0,11,4.451431
0.0,18,4.452847
1.0,93,4.46048
0.0,39,4.463679
0.0,9,4.464443
0.0,58,4.46925
1.0,122,4.479137
0.0,135,4.490216
0.0,60,4.495185
0.0,37,4.498208
1.0,126,4.508572
0.0,162,4.521913
1.0,25,4.523945
0.0,31,4.526364
1.0,93,4.533952
1.0,22,4.535766
0.0,39,4.53899
1.0,45,4.542658
1.0,27,4.544835
1.0,20,4.546464
0.0,14,4.547622
1.0,44,4.550949
0.0,13,4.552041
0.0,72,4.557966
1.0,20,4.559608
0.0,40,4.562753
0.0,39,4.565935
1.0,87,4.57308
0.0,16,4.574394
1.0,18,4.575854
0.0,15,4.577092
0.0,2,4.577268
0.0,77,4.583614
0.0,52,4.587945
1.0,58,4.592728
0.0,12,4.593735
0.0,12,4.594731
0.0,72,4.600664
0.0,10,4.601515
0.0,107,4.610319
0.0,17,4.611741
0.0,2,4.611919
0.0,177,4.626489
0.0,32,4.629153
0.0,2,4.629322
1.0,42,4.632715
1.0,104,4.641294
0.0,26,4.643452
1.0,79,4.649921
1.0,93,4.657539
1.0,32,4.660168
0.0,76,4.666367
0.0,12,4.667384
1.0,159,4.680568
0.0,41,4.683973
1.0,76,4.69028
0.0,77,4.696578
0.0,25,4.698623
0.0,23,4.700557
0.0,53,4.704913
1.0,40,4.708178
1.0,19,4.709733
1.0,15,4.71094
0.0,70,4.716738
0.0,62,4.72186
0.0,22,4.723691
0.0,191,4.739442
0.0,24,4.741393
1.0,143,4.753153
0.0,30,4.755652
1.0,68,4.761213
0.0,11,4.762121
1.0,40,4.765384
0.0,30,4.767888
0.0,27,4.77012
1.0,77,4.776337
0.0,48,4.780293
0.0,3,4.780554
1.0,67,4.785987
1.0,51,4.790104
0.0,35,4.79296
0.0,28,4.795272
1.0,46,4.798951
0.0,17,4.800354
0.0,13,4.801448
0.0,12,4.802443
0.0,41,4.805817
1.0,97,4.813637
1.0,27,4.815649
0.0,2,4.815831
0.0,23,4.817753
0.0,56,4.822368
1.0,66,4.827801
0.0,16,4.829141
0.0,35,4.832037
0.0,2,4.832211
0.0,37,4.835259
0.0,91,4.842771
0.0,73,4.848764
0.0,111,4.858003
0.0,6,4.858515
1.0,136,4.869758
1.0,33,4.872213
1.0,50,4.876021
1.0,74,4.882069
0.0,42,4.88557
0.0,10,4.886404
1.0,71,4.89215
0.0,36,4.895056
0.0,65,4.900348
1.0,60,4.90526
1.0,50,4.909326
1.0,58,4.914011
0.0,18,4.915499
1.0,21,4.917228
0.0,59,4.922084
0.0,31,4.924514
1.0,34,4.927397
1.0,61,4.932366
0.0,57,4.937104
1.0,20,4.938746
1.0,60,4.943655
0.0,46,4.947406
0.0,25,4.949455
1.0,31,4.951971
0.0,30,4.954436
0.0,4,4.954785
0.0,250,4.9754
0.0,40,4.978534
1.0,88,4.985284
0.0,4,4.985644
0.0,43,4.989185
0.0,23,4.991115
0.0,40,4.994435
0.0,47,4.998312
1.0,310,5.023814
0.0,4,5.024163
0.0,135,5.035396
1.0,20,5.036942
0.0,67,5.04248
0.0,29,5.044887
0.0,5,5.045319
0.0,19,5.046897
0.0,175,5.061163
0.0,49,5.065167
1.0,63,5.070292
1.0,24,5.072151
1.0,20,5.07368
0.0,11,5.074616
0.0,12,5.075576
1.0,18,5.077046
0.0,48,5.080882
0.0,83,5.087491
1.0,94,5.095024
1.0,17,5.096327
1.0,84,5.103269
1.0,15,5.104481
0.0,71,5.110198
0.0,17,5.111605
0.0,13,5.112691
0.0,27,5.114927
0.0,66,5.120321
0.0,11,5.121257
1.0,35,5.124134
0.0,13,5.125194
1.0,12,5.126173
0.0,96,5.134102
0.0,84,5.141011
0.0,103,5.149428
0.0,32,5.152093
0.0,205,5.168836
0.0,70,5.174518
0.0,97,5.182352
0.0,18,5.183845
1.0,87,5.190957
1.0,17,5.192308
0.0,8,5.192981
1.0,47,5.196778
0.0,4,5.197106
0.0,23,5.199002
1.0,151,5.2113
0.0,2,5.211493
1.0,26,5.213581
1.0,55,5.218086
0.0,1,5.218178
0.0,6,5.218699
0.0,7,5.219296
1.0,35,5.222152
1.0,33,5.224848
1.0,29,5.227185
0.0,9,5.227937
1.0,35,5.230792
0.0,5,5.231196
1.0,28,5.23352
1.0,17,5.234819
0.0,49,5.238868
0.0,13,5.239958
0.0,12,5.240966
0.0,7,5.241559
0.0,43,5.245064
0.0,59,5.24991
0.0,59,5.25477
0.0,90,5.262158
0.0,39,5.265357
0.0,75,5.271562
1.0,58,5.276315
0.0,12,5.277321
0.0,229,5.296201
0.0,16,5.297548
0.0,14,5.298708
1.0,152,5.31119
1.0,40,5.314406
0.0,24,5.316371
0.0,39,5.319636
0.0,80,5.326172
0.0,48,5.330131
0.0,149,5.342427
1.0,79,5.348898
0.0,72,5.354885
0.0,23,5.356771
1.0,96,5.364615
0.0,38,5.367767
1.0,78,5.374162
1.0,108,5.382916
0.0,12,5.383943
0.0,50,5.38809
0.0,39,5.391289
1.0,94,5.398965
1.0,17,5.400355
1.0,31,5.402766
0.0,22,5.404602
0.0,46,5.408388
1.0,26,5.410387
1.0,18,5.411762
1.0,26,5.413841
0.0,44,5.417502
0.0,18,5.418891
1.0,19,5.420446
0.0,62,5.425474
0.0,29,5.427871
0.0,73,5.433748
0.0,26,5.43586
0.0,45,5.439568
0.0,24,5.441456
0.0,78,5.447644
0.0,76,5.453854
1.0,12,5.454828
0.0,2,5.455003
0.0,78,5.461371
0.0,30,5.463873
0.0,19,5.465438
1.0,218,5.483254
0.0,56,5.487889
0.0,38,5.490965
0.0,17,5.492387
0.0,88,5.49959
0.0,82,5.506371
0.0,21,5.508114
0.0,89,5.515414
0.0,226,5.533974
0.0,169,5.547813
0.0,7,5.548402
1.0,83,5.555171
0.0,1,5.555265
0.0,47,5.559126
0.0,46,5.56293
1.0,122,5.572685
0.0,15,5.573939
0.0,256,5.594957
0.0,86,5.602075
1.0,29,5.604416
0.0,11,5.605349
0.0,39,5.608515
1.0,35,5.611325
1.0,31,5.613792
0.0,8,5.614465
1.0,19,5.616027
0.0,19,5.617557
0.0,17,5.618905
0.0,31,5.621319
0.0,14,5.622396
0.0,6,5.622883
0.0,1,5.622974
1.0,33,5.625487
0.0,17,5.626817
0.0,19,5.628341
1.0,27,5.630471
0.0,11,5.631398
0.0,25,5.633385
0.0,4,5.633708
1.0,28,5.635816
0.0,30,5.638042
1.0,14,5.639182
1.0,76,5.645383
0.0,7,5.645981
0.0,47,5.649871
0.0,65,5.655244
0.0,70,5.660897
0.0,10,5.661738
0.0,73,5.667759
0.0,28,5.670105
0.0,66,5.675686
1.0,42,5.679257
1.0,55,5.683761
0.0,24,5.685615
0.0,19,5.687177
1.0,235,5.706282
1.0,45,5.709887
1.0,18,5.711338
0.0,9,5.712084
0.0,137,5.723266
0.0,13,5.724371
0.0,19,5.72595
1.0,108,5.734731
0.0,111,5.74388
0.0,11,5.74482
1.0,80,5.751332
0.0,6,5.751844
0.0,121,5.761773
1.0,59,5.766322
0.0,12,5.76735
0.0,6,5.767824
0.0,20,5.769356
0.0,14,5.770523
0.0,14,5.771647
0.0,29,5.774021
1.0,45,5.777663
0.0,66,5.78311
1.0,79,5.789577
1.0,97,5.79748
0.0,89,5.804836
1.0,43,5.808332
0.0,44,5.811816
0.0,39,5.815013
0.0,26,5.817185
1.0,26,5.819295
0.0,52,5.823545
0.0,22,5.825314
0.0,21,5.827042
0.0,65,5.832386
0.0,4,5.832728
0.0,82,5.839494
0.0,15,5.840751
0.0,4,5.841091
1.0,113,5.850394
0.0,52,5.854635
1.0,38,5.857651
0.0,62,5.862737
0.0,34,5.865537
1.0,53,5.86989
1.0,51,5.874058
0.0,47,5.877942
1.0,55,5.88246
0.0,27,5.88472
1.0,113,5.89409
1.0,42,5.89744
0.0,8,5.898102
0.0,83,5.904923
0.0,1,5.905025
1.0,96,5.912923
0.0,29,5.915313
0.0,8,5.915987
1.0,66,5.921464
0.0,56,5.926034
0.0,18,5.927489
1.0,40,5.93075
1.0,36,5.933737
0.0,4,5.934079
1.0,37,5.937136
1.0,45,5.940776
1.0,28,5.943055
0.0,6,5.943554
1.0,68,5.949152
1.0,81,5.955785
1.0,40,5.958981
1.0,40,5.962186
0.0,14,5.963345
1.0,75,5.969546
1.0,66,5.974839
0.0,17,5.976259
0.0,31,5.978843
0.0,5,5.97927
0.0,14,5.980425
1.0,54,5.984784
1.0,81,5.991348
0.0,16,5.99267
0.0,50,5.996762
0.0,44,6.000367
1.0,43,6.003908
1.0,78,6.010222
0.0,28,6.012543
1.0,54,6.01698
0.0,38,6.020119
1.0,44,6.023729
0.0,21,6.025473
1.0,40,6.028733
1.0,55,6.033209
1.0,43,6.036772
0.0,18,6.038257
1.0,52,6.042492
0.0,30,6.044987
1.0,55,6.049447
0.0,16,6.050805
0.0,11,6.051739
1.0,40,6.055018
0.0,8,6.055675
0.0,27,6.057905
0.0,48,6.061611
0.0,7,6.062182
1.0,71,6.06797
0.0,4,6.068317
0.0,42,6.071799
0.0,25,6.073865
1.0,312,6.099511
0.0,40,6.10286
0.0,62,6.107947
1.0,55,6.112476
0.0,26,6.114644
1.0,122,6.124664
0.0,50,6.128754
0.0,6,6.129264
1.0,63,6.134423
0.0,55,6.139002
1.0,24,6.140953
0.0,14,6.142124
1.0,18,6.143586
0.0,43,6.147103
1.0,33,6.149823
1.0,18,6.151304
0.0,14,6.152504
0.0,23,6.154413
1.0,39,6.157615
0.0,6,6.158114
1.0,77,6.164436
1.0,101,6.172711
0.0,48,6.176699
0.0,4,6.177051
0.0,94,6.184532
0.0,19,6.186118
1.0,51,6.190243
1.0,206,6.20712
0.0,32,6.209703
1.0,45,6.21335
1.0,30,6.215801
0.0,19,6.217385
1.0,18,6.218841
0.0,57,6.223546
1.0,90,6.230905
1.0,18,6.232292
0.0,52,6.236471
0.0,24,6.238434
1.0,27,6.240576
0.0,37,6.243606
1.0,126,6.253962
1.0,86,6.260908
0.0,90,6.268062
1.0,33,6.270737
0.0,70,6.276456
1.0,68,6.282014
0.0,16,6.283318
1.0,64,6.288513
1.0,31,6.291064
0.0,11,6.292
1.0,25,6.294037
0.0,13,6.295117
1.0,31,6.29766
1.0,34,6.300462
1.0,33,6.303121
1.0,29,6.305497
1.0,80,6.312084
0.0,1,6.312186
0.0,18,6.313652
0.0,24,6.315631
0.0,13,6.316716
0.0,93,6.324411
1.0,80,6.33097
1.0,34,6.33375
