#{"t_start": 1717853517.4297018, "env_id": "Mordor-single-v0"}
r,l,t
1.0,86,0.001238
1.0,43,0.001715
1.0,97,0.002676
0.0,26,0.002953
0.0,45,0.003388
0.0,9,0.003489
0.0,12,0.003621
0.0,15,0.003781
0.0,9,0.003879
1.0,75,0.004568
0.0,7,0.00465
0.0,17,0.004823
0.0,4,0.004873
0.0,27,0.005126
0.0,85,0.005912
0.0,43,0.006327
1.0,13,0.006461
1.0,104,0.007425
0.0,12,0.007547
0.0,7,0.007624
0.0,4,0.007674
0.0,3,0.007714
0.0,32,0.008019
0.0,99,0.008951
0.0,22,0.009171
0.0,21,0.009379
0.0,3,0.009417
0.0,62,0.009998
0.0,13,0.010134
0.0,15,0.010285
0.0,16,0.010444
0.0,8,0.010529
0.0,6,0.010597
0.0,27,0.010856
0.0,25,0.011094
0.0,98,0.011995
0.0,28,0.012267
0.0,42,0.01266
1.0,51,0.013139
0.0,12,0.013264
0.0,21,0.013473
0.0,23,0.013694
0.0,76,0.014399
0.0,75,0.015113
1.0,45,0.015535
0.0,87,0.01633
0.0,19,0.016511
0.0,25,0.016752
0.0,37,0.0171
0.0,54,0.017599
0.0,19,0.017783
1.0,24,0.018012
0.0,25,0.018257
0.0,21,0.018459
0.0,37,0.018805
0.0,4,0.018854
0.0,48,0.019303
0.0,18,0.019477
0.0,42,0.019876
0.0,3,0.019916
0.0,13,0.020048
0.0,40,0.020426
0.0,54,0.020927
0.0,24,0.021159
0.0,50,0.021618
0.0,20,0.021812
1.0,74,0.0225
0.0,8,0.022588
0.0,16,0.022752
0.0,34,0.023072
0.0,33,0.02339
0.0,36,0.023727
0.0,19,0.023917
0.0,62,0.024494
1.0,45,0.024912
0.0,97,0.02581
0.0,50,0.026274
0.0,4,0.026324
1.0,80,0.027095
0.0,27,0.027358
0.0,42,0.027757
0.0,8,0.027843
0.0,116,0.02891
1.0,54,0.02942
0.0,30,0.029712
0.0,16,0.029872
0.0,60,0.030446
0.0,58,0.030982
0.0,32,0.031289
0.0,37,0.031637
0.0,10,0.031745
0.0,9,0.031838
0.0,7,0.031915
0.0,32,0.032216
0.0,3,0.032256
0.0,32,0.032562
0.0,35,0.032903
0.0,30,0.033189
0.0,16,0.033354
0.0,6,0.03342
0.0,3,0.033458
0.0,4,0.033507
0.0,30,0.033796
0.0,45,0.03422
0.0,122,0.035332
0.0,15,0.035481
0.0,52,0.035969
0.0,44,0.036391
0.0,10,0.036495
1.0,44,0.036936
0.0,61,0.037508
0.0,3,0.037548
0.0,66,0.038156
0.0,94,0.039019
0.0,37,0.039372
0.0,8,0.039458
0.0,15,0.039609
0.0,52,0.040092
0.0,9,0.040185
0.0,13,0.040318
0.0,7,0.040394
0.0,15,0.040538
0.0,21,0.040741
0.0,7,0.040817
0.0,19,0.041006
0.0,12,0.041125
0.0,89,0.04193
0.0,67,0.042548
0.0,38,0.042952
1.0,56,0.043483
0.0,17,0.043654
0.0,40,0.044029
0.0,5,0.04409
0.0,4,0.044139
1.0,31,0.044435
0.0,3,0.044476
0.0,17,0.044644
0.0,37,0.044988
0.0,44,0.045398
0.0,76,0.046123
0.0,54,0.046641
0.0,44,0.047061
0.0,46,0.047501
0.0,37,0.047855
1.0,67,0.048485
0.0,14,0.048629
0.0,48,0.04908
0.0,14,0.049226
0.0,49,0.049685
0.0,12,0.049807
0.0,48,0.050255
0.0,8,0.05034
1.0,50,0.050808
0.0,19,0.050993
0.0,13,0.051125
0.0,8,0.051208
0.0,62,0.051783
0.0,46,0.052217
0.0,33,0.052532
0.0,7,0.052608
0.0,10,0.052711
1.0,103,0.053658
0.0,13,0.053793
0.0,45,0.054218
0.0,27,0.054475
0.0,5,0.054533
0.0,9,0.054628
0.0,40,0.055007
0.0,31,0.055305
1.0,51,0.055784
0.0,16,0.055945
0.0,27,0.056205
0.0,68,0.056834
0.0,88,0.057645
1.0,59,0.058183
0.0,5,0.058242
0.0,97,0.059141
0.0,3,0.059182
0.0,43,0.059583
0.0,22,0.059798
0.0,121,0.060915
0.0,57,0.061458
0.0,16,0.06162
1.0,137,0.062891
0.0,2,0.062923
0.0,19,0.063118
0.0,38,0.06348
0.0,5,0.063537
0.0,17,0.063701
0.0,30,0.063986
0.0,37,0.064336
1.0,62,0.064909
0.0,49,0.06538
0.0,23,0.065611
0.0,9,0.065705
0.0,107,0.066739
0.0,135,0.067988
0.0,7,0.068066
1.0,65,0.068681
0.0,19,0.06887
0.0,55,0.069386
0.0,79,0.070118
0.0,84,0.070904
0.0,86,0.071701
0.0,72,0.072367
0.0,32,0.072665
0.0,124,0.073804
0.0,26,0.074065
0.0,35,0.074397
0.0,77,0.075117
0.0,10,0.07522
0.0,50,0.075687
0.0,44,0.076101
0.0,90,0.076931
0.0,7,0.077007
0.0,36,0.077341
0.0,18,0.077517
0.0,62,0.078087
0.0,37,0.078439
0.0,62,0.079019
0.0,57,0.079578
0.0,4,0.079627
0.0,71,0.080292
0.0,28,0.080558
0.0,22,0.080773
0.0,26,0.081022
0.0,37,0.081373
0.0,16,0.081529
0.0,6,0.081594
0.0,28,0.081858
0.0,26,0.082112
0.0,33,0.082428
0.0,34,0.082747
0.0,19,0.082939
0.0,4,0.082988
1.0,48,0.083439
0.0,18,0.083616
1.0,40,0.083993
0.0,50,0.084467
0.0,21,0.084675
0.0,30,0.084965
0.0,22,0.085183
0.0,41,0.085563
0.0,100,0.086496
1.0,28,0.086762
0.0,6,0.086828
0.0,4,0.086877
0.0,11,0.086988
0.0,60,0.087567
0.0,28,0.087838
0.0,7,0.087912
0.0,24,0.088145
0.0,152,0.089551
0.0,25,0.089798
0.0,38,0.090168
0.0,40,0.090544
1.0,83,0.091335
0.0,42,0.091731
0.0,41,0.092115
0.0,8,0.092199
0.0,16,0.092355
0.0,8,0.092439
0.0,12,0.092558
0.0,4,0.092605
0.0,44,0.093019
0.0,38,0.093375
0.0,4,0.093422
0.0,4,0.093469
0.0,82,0.094227
0.0,11,0.094342
0.0,21,0.094543
