#{"t_start": 1717612163.35433, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006856
0.0,4,0.007822
0.0,6,0.009256
1.0,35,0.017305
0.0,12,0.019915
0.0,38,0.028159
0.0,32,0.034924
0.0,14,0.037822
0.0,39,0.045872
0.0,14,0.048786
0.0,20,0.052871
0.0,16,0.056179
0.0,25,0.061394
0.0,40,0.069667
0.0,30,0.075835
0.0,56,0.087366
0.0,24,0.092349
0.0,40,0.100577
0.0,41,0.10906
0.0,49,0.119229
0.0,36,0.126688
0.0,15,0.129785
0.0,34,0.136774
0.0,114,0.160399
0.0,40,0.168628
0.0,51,0.179201
1.0,94,0.198479
0.0,76,0.214247
0.0,121,0.239602
0.0,8,0.241266
0.0,15,0.24437
0.0,11,0.246643
0.0,18,0.250354
0.0,68,0.264387
0.0,38,0.272208
0.0,114,0.295403
0.0,11,0.297679
0.0,47,0.307383
0.0,5,0.308419
0.0,52,0.319145
0.0,85,0.336721
0.0,36,0.344158
0.0,29,0.350114
0.0,70,0.364557
1.0,102,0.385579
0.0,100,0.406228
0.0,51,0.416747
0.0,116,0.440683
0.0,65,0.454082
0.0,43,0.462917
0.0,123,0.488349
0.0,45,0.497663
0.0,116,0.521696
0.0,75,0.537241
0.0,25,0.542405
0.0,194,0.582533
1.0,139,0.611336
1.0,267,0.666702
0.0,67,0.680601
0.0,165,0.714984
0.0,3,0.715614
0.0,133,0.743071
0.0,108,0.765629
0.0,54,0.776888
0.0,22,0.78148
0.0,13,0.784179
1.0,207,0.827501
0.0,126,0.853647
0.0,55,0.865098
1.0,83,0.882301
1.0,537,0.994133
0.0,12,0.99658
0.0,109,1.019401
0.0,60,1.031902
0.0,8,1.033551
0.0,19,1.037516
0.0,37,1.045181
0.0,10,1.047243
0.0,3,1.047869
0.0,63,1.060927
0.0,98,1.081384
0.0,10,1.08344
0.0,57,1.095357
1.0,183,1.133364
0.0,22,1.137959
0.0,35,1.145259
0.0,6,1.14653
0.0,6,1.147757
0.0,16,1.151091
0.0,83,1.168457
0.0,63,1.181602
0.0,14,1.184544
0.0,9,1.186474
0.0,38,1.194376
0.0,13,1.197083
0.0,43,1.206029
0.0,12,1.208519
0.0,45,1.217894
0.0,10,1.219967
0.0,43,1.228937
0.0,77,1.244976
0.0,30,1.251208
0.0,144,1.281209
0.0,201,1.323155
0.0,16,1.3265
0.0,120,1.351486
0.0,32,1.358129
0.0,17,1.361645
0.0,35,1.368957
0.0,51,1.379424
