#{"t_start": 1715544415.958645, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000919
0.0,73,0.005445
0.0,25,0.006919
0.0,33,0.008853
1.0,99,0.014612
0.0,26,0.016055
0.0,6,0.016392
0.0,49,0.019023
0.0,28,0.020535
0.0,8,0.020974
0.0,51,0.02372
0.0,113,0.029707
0.0,28,0.031165
0.0,26,0.032537
0.0,26,0.033893
0.0,83,0.038149
0.0,51,0.040743
0.0,93,0.04548
1.0,29,0.046965
0.0,1,0.047028
0.0,105,0.05242
0.0,96,0.057309
0.0,64,0.060582
0.0,3,0.060744
1.0,83,0.065023
1.0,143,0.072453
1.0,113,0.078233
0.0,32,0.079864
0.0,136,0.086747
1.0,62,0.089892
0.0,87,0.094307
1.0,106,0.099699
0.0,16,0.100522
0.0,25,0.101793
0.0,54,0.104538
0.0,15,0.10531
0.0,62,0.108448
0.0,24,0.109673
0.0,19,0.110711
0.0,28,0.112143
0.0,113,0.117879
0.0,25,0.119155
0.0,3,0.119319
1.0,122,0.125532
1.0,74,0.129299
0.0,35,0.131087
0.0,54,0.133834
0.0,60,0.136895
0.0,26,0.13822
0.0,29,0.139697
1.0,218,0.150759
1.0,170,0.159433
1.0,263,0.17281
0.0,31,0.174395
0.0,14,0.175113
1.0,113,0.180851
0.0,16,0.181672
0.0,53,0.184361
0.0,94,0.189126
1.0,74,0.192889
0.0,30,0.194419
0.0,15,0.195203
0.0,26,0.19656
1.0,317,0.212691
1.0,189,0.222305
1.0,105,0.227637
0.0,73,0.231373
0.0,99,0.236388
1.0,238,0.248461
0.0,11,0.249029
1.0,160,0.257156
0.0,12,0.257775
0.0,48,0.260217
0.0,68,0.263694
1.0,80,0.267763
0.0,32,0.269397
0.0,133,0.276165
0.0,167,0.284663
1.0,80,0.288733
0.0,80,0.292808
0.0,22,0.293937
0.0,22,0.295087
0.0,21,0.296172
1.0,185,0.30559
1.0,46,0.307935
0.0,43,0.310126
1.0,202,0.320429
0.0,12,0.321055
0.0,18,0.321978
0.0,36,0.323824
0.0,4,0.324039
0.0,4,0.324253
0.0,31,0.325841
0.0,13,0.326514
0.0,124,0.332839
1.0,176,0.341816
1.0,247,0.354415
0.0,17,0.355289
0.0,6,0.355609
0.0,75,0.359426
0.0,100,0.364531
0.0,30,0.366069
0.0,88,0.370535
0.0,46,0.372886
0.0,114,0.378677
0.0,23,0.379858
0.0,118,0.385866
1.0,48,0.388314
1.0,44,0.390554
0.0,15,0.391326
1.0,86,0.395698
0.0,16,0.396519
1.0,30,0.398054
0.0,5,0.39832
1.0,54,0.401073
1.0,103,0.406324
0.0,18,0.407249
0.0,41,0.409317
0.0,13,0.409989
0.0,46,0.412325
1.0,161,0.42048
0.0,54,0.423223
0.0,104,0.428525
0.0,20,0.429549
0.0,8,0.429969
0.0,4,0.430183
1.0,26,0.431508
0.0,12,0.432132
0.0,15,0.432899
0.0,19,0.433872
0.0,89,0.438409
0.0,80,0.442471
1.0,101,0.447608
0.0,27,0.448987
0.0,1,0.449048
0.0,68,0.45251
0.0,21,0.453591
1.0,109,0.45915
0.0,9,0.459618
0.0,33,0.461307
0.0,29,0.462791
0.0,54,0.465544
1.0,29,0.46703
0.0,13,0.4677
1.0,17,0.468569
0.0,47,0.470965
1.0,17,0.471829
0.0,31,0.473411
0.0,46,0.475754
0.0,20,0.476774
0.0,125,0.483145
0.0,56,0.48599
1.0,134,0.492826
0.0,14,0.493555
1.0,177,0.502574
0.0,4,0.502791
0.0,87,0.507239
0.0,15,0.508014
0.0,2,0.508126
0.0,87,0.512599
0.0,94,0.525608
1.0,176,0.535617
0.0,73,0.539611
1.0,18,0.540572
0.0,54,0.543462
1.0,69,0.54704
0.0,6,0.547365
1.0,107,0.552929
1.0,54,0.555737
0.0,4,0.55596
0.0,8,0.556402
0.0,5,0.556679
0.0,52,0.559432
1.0,174,0.568524
0.0,27,0.569931
0.0,12,0.570567
0.0,115,0.576541
1.0,101,0.581753
0.0,31,0.583364
1.0,102,0.588648
0.0,1,0.588711
0.0,31,0.590324
0.0,66,0.593757
0.0,23,0.594955
0.0,67,0.598435
0.0,27,0.599841
1.0,56,0.602737
1.0,179,0.612009
0.0,6,0.61233
0.0,6,0.612652
0.0,28,0.614108
0.0,90,0.618771
0.0,15,0.619555
1.0,126,0.626111
0.0,39,0.628177
0.0,18,0.629121
0.0,19,0.630117
0.0,5,0.630388
0.0,13,0.631071
0.0,96,0.636034
0.0,47,0.638469
0.0,4,0.638687
0.0,5,0.638956
1.0,70,0.642584
0.0,28,0.644025
0.0,25,0.645331
1.0,91,0.650046
0.0,56,0.652962
1.0,58,0.655978
0.0,6,0.656308
0.0,4,0.656524
0.0,24,0.657777
0.0,49,0.660326
0.0,39,0.662353
0.0,97,0.667381
0.0,31,0.668992
0.0,2,0.669106
0.0,37,0.671038
1.0,58,0.674045
0.0,46,0.676442
0.0,12,0.677074
0.0,48,0.679555
0.0,29,0.68106
0.0,20,0.682105
0.0,7,0.682479
1.0,33,0.684193
1.0,111,0.689964
1.0,96,0.69497
0.0,75,0.698858
0.0,29,0.700361
0.0,125,0.706828
1.0,82,0.711067
0.0,50,0.713653
0.0,10,0.714183
1.0,53,0.71693
1.0,162,0.725306
0.0,20,0.726357
0.0,8,0.726782
1.0,98,0.731868
1.0,107,0.737392
0.0,11,0.737971
0.0,23,0.739173
0.0,95,0.744091
1.0,127,0.750659
0.0,8,0.751083
1.0,62,0.754283
0.0,19,0.755275
1.0,25,0.756576
0.0,14,0.757324
0.0,27,0.758722
1.0,33,0.760411
1.0,31,0.761998
0.0,2,0.762113
0.0,10,0.76264
0.0,9,0.763116
0.0,15,0.763901
0.0,28,0.765349
