#{"t_start": 1715545406.505847, "env_id": "Office-v0"}
r,l,t
1.0,24,0.004526
0.0,68,0.015175
0.0,6,0.016118
1.0,14,0.018167
0.0,37,0.023519
0.0,36,0.028663
0.0,63,0.03745
1.0,44,0.043558
0.0,34,0.048251
0.0,35,0.053076
0.0,43,0.058997
0.0,5,0.059691
0.0,32,0.064122
0.0,12,0.065774
1.0,121,0.082513
0.0,1,0.082661
0.0,17,0.08501
0.0,134,0.103435
0.0,18,0.105934
1.0,46,0.112348
0.0,43,0.118274
1.0,22,0.121279
0.0,33,0.125821
1.0,67,0.135019
0.0,43,0.140962
0.0,95,0.15399
0.0,32,0.158392
1.0,33,0.162933
0.0,73,0.173013
0.0,31,0.17728
0.0,114,0.192944
0.0,182,0.218176
1.0,12,0.219844
0.0,133,0.238257
0.0,38,0.243502
0.0,18,0.245994
0.0,75,0.256385
1.0,54,0.26378
0.0,45,0.269962
0.0,45,0.276137
0.0,10,0.277521
0.0,77,0.288097
0.0,78,0.298813
0.0,5,0.299526
0.0,139,0.31871
0.0,99,0.332341
0.0,15,0.334423
1.0,25,0.337877
1.0,60,0.34615
0.0,118,0.362538
0.0,7,0.363511
1.0,37,0.368623
1.0,45,0.374812
1.0,65,0.383805
0.0,144,0.403668
1.0,25,0.407116
0.0,119,0.423638
1.0,233,0.455893
0.0,71,0.465726
1.0,46,0.472089
0.0,32,0.476519
0.0,17,0.478874
0.0,238,0.511837
0.0,10,0.513238
0.0,15,0.515322
0.0,187,0.541383
0.0,42,0.547204
1.0,31,0.551477
0.0,52,0.55867
0.0,157,0.580542
1.0,186,0.606332
0.0,9,0.607593
0.0,26,0.611197
0.0,4,0.611754
1.0,236,0.64459
1.0,29,0.64862
1.0,18,0.65111
1.0,104,0.665581
0.0,17,0.667932
0.0,101,0.681947
1.0,41,0.687613
0.0,225,0.718688
0.0,14,0.720632
1.0,14,0.722567
0.0,5,0.723262
0.0,133,0.741826
0.0,6,0.742666
0.0,15,0.744751
0.0,22,0.747808
0.0,9,0.749061
1.0,77,0.759695
1.0,15,0.761782
0.0,68,0.771211
0.0,125,0.788618
1.0,149,0.809751
1.0,13,0.811568
1.0,154,0.832987
1.0,30,0.837163
0.0,43,0.843141
1.0,18,0.845645
0.0,61,0.854157
0.0,30,0.858327
0.0,92,0.871136
1.0,14,0.873073
1.0,6,0.873908
0.0,157,0.895803
1.0,83,0.907355
0.0,88,0.919579
0.0,1,0.919723
0.0,79,0.930747
0.0,62,0.93936
1.0,80,0.95049
0.0,11,0.952018
0.0,8,0.953132
0.0,17,0.955504
1.0,24,0.958826
0.0,121,0.975693
0.0,72,0.985722
1.0,201,1.013758
1.0,16,1.015987
0.0,65,1.025014
0.0,98,1.038717
0.0,5,1.039424
1.0,12,1.041094
1.0,43,1.047069
0.0,4,1.04763
0.0,165,1.070622
1.0,14,1.072567
1.0,32,1.077005
0.0,7,1.077985
0.0,40,1.083543
0.0,13,1.085357
1.0,205,1.113964
0.0,26,1.117591
0.0,89,1.129991
0.0,7,1.130974
0.0,7,1.131955
1.0,56,1.139733
0.0,17,1.142113
1.0,13,1.143905
1.0,156,1.16568
0.0,150,1.18662
0.0,113,1.202481
0.0,9,1.203746
1.0,49,1.210557
0.0,54,1.218075
0.0,6,1.218916
1.0,83,1.230458
0.0,8,1.231576
0.0,61,1.240054
0.0,38,1.245352
1.0,33,1.249931
0.0,72,1.259965
0.0,8,1.261082
0.0,203,1.289358
1.0,18,1.291858
0.0,1,1.292003
0.0,109,1.307196
0.0,75,1.317612
0.0,11,1.319148
0.0,27,1.32292
0.0,47,1.329462
0.0,11,1.330993
0.0,35,1.335862
1.0,58,1.343894
0.0,33,1.348473
0.0,15,1.350566
0.0,71,1.360444
0.0,64,1.369324
0.0,39,1.374734
0.0,37,1.379877
1.0,45,1.386126
0.0,27,1.389886
0.0,18,1.400464
