#{"t_start": 1717608345.545861, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.011272
0.0,12,0.015413
0.0,27,0.023723
0.0,16,0.028852
0.0,22,0.035589
0.0,5,0.037121
0.0,62,0.055677
0.0,8,0.058113
0.0,18,0.063008
0.0,3,0.063946
0.0,18,0.069421
0.0,15,0.074021
0.0,26,0.081758
0.0,36,0.092633
0.0,19,0.098311
0.0,34,0.10841
0.0,51,0.123774
0.0,18,0.128817
0.0,16,0.133677
0.0,47,0.147974
0.0,18,0.153056
0.0,66,0.172901
0.0,66,0.193349
0.0,70,0.213913
0.0,17,0.219043
0.0,25,0.226652
0.0,11,0.230052
0.0,7,0.232217
0.0,80,0.25644
0.0,18,0.261577
0.0,39,0.273209
0.0,69,0.294078
0.0,28,0.302539
0.0,71,0.324
0.0,23,0.331107
0.0,13,0.335015
0.0,121,0.372198
0.0,57,0.389291
0.0,54,0.405275
0.0,29,0.414088
0.0,57,0.431316
0.0,35,0.441312
1.0,121,0.477224
0.0,135,0.516139
0.0,52,0.531553
0.0,42,0.544291
0.0,35,0.554974
0.0,14,0.559084
0.0,43,0.572053
0.0,20,0.578159
0.0,21,0.584229
0.0,4,0.585435
0.0,54,0.601986
0.0,16,0.606693
0.0,41,0.619344
0.0,19,0.625179
0.0,51,0.640215
0.0,5,0.641756
0.0,78,0.665649
0.0,80,0.689848
0.0,35,0.700402
0.0,115,0.735794
0.0,161,0.784872
0.0,43,0.798155
0.0,55,0.815239
0.0,3,0.816184
0.0,64,0.835663
0.0,40,0.848089
0.0,70,0.869475
0.0,14,0.873817
0.0,98,0.903922
0.0,147,0.949359
0.0,101,0.979738
1.0,359,1.088764
0.0,10,1.09184
0.0,161,1.141101
0.0,33,1.151264
0.0,106,1.184008
0.0,16,1.188968
0.0,78,1.213179
1.0,35,1.223461
0.0,3,1.224393
0.0,62,1.243471
0.0,33,1.253537
0.0,296,1.344451
0.0,7,1.346643
0.0,36,1.357747
0.0,58,1.375543
0.0,9,1.378329
0.0,6,1.380134
0.0,279,1.465218
0.0,5,1.466778
0.0,38,1.478437
0.0,11,1.481738
0.0,23,1.488771
0.0,180,1.543657
0.0,54,1.559885
0.0,78,1.583548
0.0,455,1.722195
0.0,14,1.726548
0.0,11,1.729941
0.0,19,1.735809
0.0,8,1.738261
0.0,23,1.745345
0.0,106,1.777655
0.0,90,1.803759
0.0,38,1.815431
0.0,51,1.83085
0.0,4,1.832149
0.0,60,1.850603
0.0,11,1.854008
0.0,78,1.877904
0.0,13,1.881912
0.0,13,1.88583
0.0,125,1.924324
0.0,61,1.943289
1.0,113,1.977937
0.0,32,1.987762
0.0,85,2.013568
0.0,114,2.045007
0.0,23,2.052051
0.0,19,2.057907
0.0,20,2.063845
0.0,128,2.103476
0.0,41,2.116142
0.0,235,2.188691
0.0,9,2.19148
0.0,28,2.19984
0.0,139,2.242751
0.0,61,2.261503
0.0,6,2.263368
0.0,7,2.265418
0.0,27,2.273646
0.0,19,2.279473
0.0,91,2.306501
0.0,263,2.386149
0.0,175,2.43969
0.0,19,2.445565
1.0,99,2.474688
0.0,27,2.48299
0.0,7,2.485139
0.0,70,2.506714
0.0,12,2.510419
0.0,54,2.52688
0.0,11,2.53019
0.0,53,2.546553
0.0,196,2.603135
1.0,54,2.618716
0.0,75,2.641895
0.0,195,2.702195
0.0,181,2.757797
0.0,18,2.763406
0.0,106,2.796095
0.0,8,2.798502
0.0,14,2.802827
0.0,101,2.83369
0.0,62,2.852928
0.0,346,2.959294
0.0,27,2.967402
0.0,211,3.032085
0.0,313,3.13885
1.0,110,3.173115
0.0,247,3.249182
0.0,59,3.267465
0.0,50,3.282366
0.0,18,3.287927
0.0,29,3.296621
0.0,21,3.302908
0.0,27,3.310365
0.0,35,3.320622
0.0,14,3.324975
0.0,55,3.342007
0.0,22,3.34874
0.0,43,3.361996
0.0,110,3.395831
0.0,26,3.403589
0.0,21,3.410047
0.0,7,3.412209
0.0,5,3.413742
0.0,16,3.418645
0.0,34,3.429189
0.0,40,3.441532
0.0,104,3.473266
0.0,4,3.474534
0.0,232,3.546273
0.0,19,3.552168
0.0,4,3.553432
0.0,34,3.56405
0.0,28,3.572754
0.0,3,3.573689
