#{"t_start": 1717604761.164653, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.009159
0.0,20,0.013869
0.0,15,0.017354
0.0,34,0.024697
0.0,35,0.032192
0.0,11,0.034497
0.0,18,0.038255
0.0,23,0.043013
0.0,9,0.044873
0.0,29,0.050864
0.0,48,0.060936
0.0,31,0.067357
0.0,33,0.074164
0.0,4,0.074985
0.0,33,0.081715
0.0,17,0.085209
0.0,17,0.088722
0.0,24,0.093739
0.0,42,0.102412
0.0,15,0.105509
0.0,17,0.109037
0.0,97,0.129299
0.0,74,0.144576
0.0,42,0.153286
0.0,72,0.168131
0.0,34,0.175172
0.0,35,0.182373
0.0,5,0.183411
0.0,62,0.196309
0.0,7,0.197755
0.0,15,0.200857
0.0,16,0.204162
0.0,38,0.212045
0.0,4,0.212874
0.0,71,0.227393
0.0,41,0.235858
0.0,11,0.238105
0.0,47,0.247991
0.0,27,0.253545
0.0,71,0.268217
0.0,71,0.28277
0.0,20,0.286803
0.0,39,0.294863
0.0,44,0.30397
0.0,61,0.316608
0.0,30,0.322778
0.0,29,0.328761
0.0,49,0.338776
0.0,93,0.35808
0.0,13,0.360757
0.0,12,0.3632
0.0,78,0.379357
0.0,61,0.391926
0.0,223,0.43809
0.0,7,0.439543
0.0,76,0.455262
0.0,3,0.455882
0.0,53,0.466784
0.0,11,0.46906
0.0,29,0.475029
0.0,31,0.481419
0.0,41,0.489892
0.0,169,0.524926
0.0,9,0.526801
1.0,250,0.578407
1.0,161,0.611776
1.0,71,0.626547
0.0,20,0.630661
0.0,33,0.637525
0.0,125,0.663413
0.0,95,0.682927
0.0,16,0.686244
0.0,82,0.70323
0.0,69,0.717577
0.0,162,0.751202
1.0,104,0.77263
0.0,29,0.778604
0.0,24,0.783582
0.0,31,0.790039
0.0,54,0.801219
0.0,16,0.804538
0.0,74,0.819873
0.0,324,0.886785
1.0,172,0.922497
0.0,57,0.934312
0.0,11,0.936601
0.0,111,0.959665
0.0,39,0.967709
0.0,331,1.035181
0.0,104,1.056857
1.0,16,1.060142
0.0,20,1.064289
0.0,4,1.065119
0.0,121,1.09025
0.0,212,1.134422
0.0,4,1.13526
0.0,88,1.153581
0.0,12,1.156077
0.0,14,1.158988
0.0,83,1.176166
0.0,29,1.182195
0.0,5,1.183242
0.0,25,1.188493
0.0,10,1.190586
1.0,109,1.213329
0.0,38,1.221257
0.0,196,1.262042
0.0,11,1.264338
0.0,48,1.274258
0.0,20,1.278439
0.0,22,1.283019
0.0,23,1.287739
0.0,75,1.303393
0.0,23,1.308159
0.0,90,1.326822
0.0,107,1.349121
0.0,36,1.356642
0.0,41,1.365115
