#{"t_start": 1717584327.37445, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00037
0.0,17,0.000603
0.0,5,0.000675
0.0,8,0.00077
0.0,17,0.000955
0.0,22,0.00119
0.0,14,0.001345
0.0,27,0.001621
0.0,10,0.001733
0.0,41,0.002126
0.0,47,0.002571
0.0,20,0.002768
0.0,15,0.002921
0.0,17,0.003092
0.0,16,0.003249
0.0,28,0.003525
0.0,26,0.003776
0.0,57,0.004297
0.0,29,0.004579
0.0,54,0.005096
0.0,15,0.005246
0.0,36,0.005589
0.0,31,0.005893
0.0,29,0.006172
0.0,15,0.006324
0.0,34,0.00665
0.0,34,0.006995
0.0,17,0.00716
0.0,54,0.007665
0.0,51,0.00814
0.0,24,0.008375
0.0,32,0.008676
0.0,32,0.008989
0.0,4,0.00904
0.0,22,0.009255
0.0,4,0.009303
0.0,44,0.009718
0.0,25,0.009957
0.0,68,0.010584
0.0,3,0.010623
0.0,37,0.010971
0.0,95,0.011852
0.0,69,0.012484
0.0,24,0.012711
0.0,18,0.012887
0.0,51,0.01337
0.0,63,0.013954
0.0,25,0.014196
0.0,102,0.015138
0.0,89,0.015962
0.0,6,0.016032
0.0,30,0.016318
0.0,13,0.01645
0.0,36,0.016793
0.0,16,0.016949
0.0,12,0.01707
0.0,46,0.017517
0.0,2,0.017549
0.0,22,0.01776
0.0,34,0.018082
0.0,43,0.018476
0.0,92,0.019313
0.0,43,0.019713
0.0,6,0.019778
0.0,32,0.020083
0.0,27,0.020344
0.0,32,0.02065
0.0,5,0.020709
0.0,15,0.02086
0.0,4,0.020908
0.0,67,0.021522
0.0,13,0.021654
0.0,14,0.021798
0.0,22,0.022045
0.0,3,0.022086
0.0,51,0.022548
0.0,70,0.023184
0.0,33,0.023497
0.0,15,0.023642
0.0,118,0.02473
0.0,24,0.024961
0.0,24,0.02519
1.0,85,0.025981
0.0,10,0.026088
0.0,179,0.027723
0.0,26,0.027977
0.0,22,0.02819
0.0,39,0.028561
0.0,66,0.02918
0.0,11,0.029291
0.0,41,0.029676
0.0,53,0.030171
0.0,7,0.030247
0.0,55,0.030749
0.0,59,0.031305
0.0,105,0.032292
0.0,6,0.032359
0.0,5,0.032417
0.0,42,0.032812
0.0,9,0.032904
0.0,108,0.033899
0.0,102,0.034844
0.0,9,0.034939
0.0,19,0.03512
0.0,64,0.035716
0.0,24,0.035948
0.0,46,0.036374
0.0,41,0.036762
0.0,19,0.036947
0.0,41,0.037332
0.0,18,0.037504
0.0,73,0.038181
0.0,12,0.038305
0.0,55,0.038815
0.0,100,0.039737
0.0,33,0.040049
0.0,8,0.040135
0.0,9,0.040226
0.0,123,0.041379
0.0,81,0.042138
0.0,29,0.042416
0.0,42,0.042814
0.0,38,0.043182
0.0,34,0.043508
0.0,33,0.043821
0.0,15,0.043968
0.0,53,0.044467
0.0,81,0.045212
0.0,18,0.045386
0.0,105,0.046362
0.0,27,0.046617
0.0,83,0.047391
0.0,14,0.047532
0.0,29,0.047806
0.0,17,0.047986
0.0,49,0.048453
0.0,3,0.048492
0.0,8,0.048575
0.0,14,0.048712
0.0,10,0.048815
0.0,39,0.049185
0.0,70,0.04985
0.0,36,0.050182
0.0,103,0.05114
0.0,63,0.051729
0.0,31,0.052019
0.0,130,0.053212
0.0,72,0.053889
0.0,27,0.054147
0.0,17,0.05432
0.0,31,0.054616
0.0,31,0.054909
0.0,65,0.055521
0.0,58,0.056065
0.0,26,0.056314
0.0,17,0.056483
0.0,7,0.056559
0.0,8,0.056645
0.0,107,0.057636
0.0,77,0.058351
0.0,4,0.058397
0.0,80,0.059143
0.0,126,0.060303
0.0,43,0.060707
0.0,81,0.061465
0.0,44,0.061887
0.0,8,0.061972
0.0,97,0.062872
0.0,54,0.063378
0.0,13,0.063505
0.0,109,0.064512
0.0,78,0.065235
0.0,113,0.066279
0.0,58,0.066834
0.0,30,0.06713
0.0,39,0.067493
0.0,16,0.067651
1.0,97,0.068532
0.0,28,0.068804
0.0,97,0.069692
0.0,3,0.06973
0.0,58,0.070269
0.0,59,0.070823
0.0,15,0.07097
0.0,57,0.071497
