#{"t_start": 1718030318.1370308, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.010237
0.0,23,0.017444
0.0,36,0.028465
1.0,9,0.030822
0.0,6,0.032467
1.0,56,0.048328
0.0,66,0.067701
0.0,25,0.075093
0.0,12,0.078533
0.0,98,0.107241
0.0,10,0.110244
0.0,5,0.111881
0.0,30,0.12052
0.0,63,0.138719
0.0,40,0.150217
0.0,85,0.174701
0.0,4,0.175947
0.0,6,0.17761
1.0,11,0.180733
0.0,46,0.193982
0.0,13,0.197723
1.0,47,0.211253
0.0,6,0.212906
0.0,6,0.214477
0.0,38,0.22538
0.0,89,0.251446
0.0,125,0.287617
0.0,48,0.302039
0.0,49,0.316876
1.0,27,0.32446
0.0,5,0.325871
0.0,56,0.341734
0.0,21,0.347893
0.0,24,0.35494
0.0,42,0.367224
0.0,56,0.383515
0.0,5,0.384993
0.0,60,0.402628
0.0,6,0.404409
0.0,77,0.427116
0.0,70,0.44782
0.0,27,0.455588
0.0,76,0.478287
0.0,17,0.483355
0.0,14,0.487484
0.0,92,0.514627
0.0,24,0.521756
0.0,156,0.568658
0.0,80,0.592758
1.0,60,0.610247
0.0,36,0.620923
0.0,35,0.631375
0.0,56,0.648131
0.0,46,0.661776
1.0,87,0.68722
0.0,17,0.692207
0.0,42,0.704719
0.0,41,0.716536
0.0,49,0.730994
1.0,10,0.733658
0.0,8,0.735988
0.0,67,0.756058
0.0,11,0.759305
0.0,63,0.778108
0.0,153,0.823492
0.0,30,0.832495
0.0,15,0.837029
1.0,19,0.842262
0.0,7,0.844185
1.0,51,0.858459
0.0,13,0.862155
0.0,79,0.88488
0.0,13,0.888529
0.0,8,0.890895
0.0,3,0.891785
0.0,23,0.898392
0.0,283,0.981827
0.0,25,0.989129
0.0,8,0.9915
0.0,80,1.015858
0.0,25,1.023357
0.0,32,1.032981
0.0,51,1.04844
1.0,21,1.054662
0.0,9,1.057392
0.0,315,1.151986
0.0,49,1.166759
0.0,16,1.171554
0.0,68,1.191924
0.0,90,1.219156
0.0,3,1.220004
0.0,50,1.235106
0.0,34,1.245379
0.0,3,1.246224
0.0,97,1.275498
0.0,75,1.298048
0.0,4,1.299266
1.0,56,1.31522
0.0,17,1.320237
0.0,72,1.341562
0.0,38,1.352574
1.0,168,1.402622
0.0,21,1.408877
0.0,163,1.458539
1.0,6,1.460127
0.0,6,1.46186
0.0,23,1.468578
0.0,31,1.477445
0.0,4,1.478651
0.0,66,1.498598
0.0,143,1.541799
0.0,26,1.549717
0.0,88,1.576365
0.0,47,1.590717
0.0,74,1.613009
0.0,153,1.659504
0.0,40,1.671543
0.0,61,1.689974
0.0,395,1.809556
0.0,35,1.819787
0.0,34,1.83001
0.0,79,1.853942
1.0,151,1.899274
0.0,14,1.903312
0.0,145,1.946963
1.0,26,1.953941
0.0,7,1.95583
0.0,13,1.959556
0.0,42,1.971937
0.0,41,1.984012
0.0,44,1.997153
0.0,29,2.005499
0.0,4,2.006706
0.0,3,2.007525
0.0,45,2.020735
0.0,9,2.023369
0.0,14,2.02758
0.0,6,2.029222
0.0,52,2.04481
0.0,8,2.047225
0.0,119,2.083019
0.0,31,2.092321
0.0,69,2.113044
0.0,10,2.116039
1.0,76,2.138501
0.0,136,2.179642
0.0,30,2.188233
0.0,67,2.20811
0.0,32,2.217766
0.0,28,2.225943
0.0,36,2.236647
0.0,6,2.238204
0.0,7,2.240318
0.0,3,2.241226
0.0,189,2.298346
0.0,4,2.299576
0.0,3,2.300493
0.0,345,2.405636
0.0,78,2.429066
0.0,18,2.434357
0.0,115,2.469098
0.0,12,2.472602
0.0,25,2.480143
0.0,4,2.48135
0.0,153,2.527409
0.0,4,2.528583
1.0,122,2.564554
0.0,12,2.568162
