#{"t_start": 1717584540.188189, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.000726
0.0,55,0.001331
0.0,21,0.001561
0.0,10,0.001683
1.0,53,0.002225
0.0,10,0.002341
0.0,10,0.002459
0.0,24,0.002725
0.0,20,0.002944
0.0,8,0.003041
0.0,24,0.0033
0.0,6,0.003377
0.0,5,0.00344
0.0,39,0.003843
0.0,50,0.004396
0.0,4,0.004451
0.0,23,0.004686
0.0,13,0.004834
0.0,20,0.00505
0.0,18,0.005242
0.0,26,0.005511
0.0,13,0.005654
0.0,10,0.005765
0.0,27,0.006051
0.0,10,0.006163
0.0,16,0.006331
0.0,47,0.006809
0.0,24,0.007054
0.0,18,0.00724
0.0,26,0.007515
0.0,41,0.007932
0.0,3,0.007975
0.0,11,0.008099
0.0,16,0.008273
0.0,10,0.008385
0.0,9,0.00849
0.0,11,0.008612
0.0,17,0.008794
0.0,24,0.009056
0.0,56,0.009621
0.0,3,0.009665
0.0,7,0.009748
0.0,25,0.010015
0.0,13,0.01016
0.0,9,0.010261
0.0,25,0.010524
0.0,10,0.010637
0.0,23,0.010882
0.0,10,0.010996
0.0,34,0.011343
0.0,32,0.011675
0.0,52,0.012215
0.0,31,0.012518
0.0,30,0.012827
0.0,23,0.013072
0.0,24,0.013319
0.0,52,0.013834
0.0,33,0.014169
0.0,42,0.014605
0.0,39,0.015007
0.0,16,0.015173
0.0,69,0.015851
0.0,5,0.015912
0.0,34,0.016256
0.0,31,0.016579
0.0,37,0.016958
0.0,20,0.017169
0.0,9,0.017272
0.0,20,0.017472
0.0,49,0.017967
0.0,95,0.018914
0.0,38,0.019318
0.0,25,0.019579
0.0,8,0.01967
0.0,20,0.019882
0.0,24,0.020129
0.0,5,0.020193
0.0,21,0.020412
0.0,55,0.020957
0.0,23,0.021202
0.0,61,0.02182
0.0,22,0.022052
0.0,18,0.022238
0.0,17,0.022422
0.0,103,0.023462
0.0,37,0.02384
0.0,43,0.024284
0.0,6,0.024355
0.0,38,0.024741
0.0,24,0.024999
0.0,18,0.025187
0.0,15,0.025354
0.0,6,0.025426
0.0,5,0.025485
0.0,6,0.025558
0.0,24,0.02581
0.0,18,0.026001
1.0,45,0.026457
0.0,35,0.026814
0.0,38,0.027201
0.0,52,0.027713
0.0,78,0.028512
0.0,51,0.029037
0.0,47,0.029506
0.0,30,0.029822
0.0,19,0.030021
0.0,28,0.030316
0.0,9,0.030415
0.0,25,0.030667
0.0,7,0.030758
0.0,38,0.031146
0.0,58,0.031732
0.0,18,0.031921
0.0,41,0.03233
0.0,116,0.03349
0.0,22,0.03372
0.0,33,0.034053
0.0,11,0.034176
0.0,21,0.034391
0.0,19,0.034586
0.0,13,0.034726
0.0,46,0.035187
0.0,60,0.035803
0.0,9,0.035908
0.0,9,0.036012
0.0,120,0.037204
0.0,46,0.037668
0.0,29,0.037964
0.0,67,0.038635
1.0,17,0.038821
0.0,29,0.039127
0.0,10,0.039237
0.0,67,0.039897
0.0,15,0.040054
0.0,41,0.040472
0.0,43,0.040906
0.0,18,0.041097
0.0,17,0.041276
0.0,15,0.041437
0.0,121,0.04265
0.0,75,0.043398
0.0,52,0.043931
0.0,65,0.044582
0.0,6,0.044655
0.0,54,0.045213
0.0,12,0.045343
0.0,8,0.045434
0.0,47,0.045915
0.0,15,0.046073
0.0,105,0.047129
0.0,9,0.047234
0.0,16,0.047406
0.0,41,0.047829
0.0,6,0.047899
0.0,53,0.048427
0.0,86,0.049282
0.0,31,0.049605
0.0,20,0.049815
0.0,47,0.050288
0.0,24,0.050537
0.0,20,0.050744
0.0,17,0.050922
1.0,36,0.051291
0.0,35,0.051649
1.0,56,0.052204
0.0,14,0.052358
0.0,14,0.052509
0.0,41,0.052933
0.0,78,0.053714
0.0,32,0.054036
0.0,39,0.054435
0.0,102,0.055451
0.0,16,0.055625
0.0,3,0.055669
0.0,48,0.056145
0.0,26,0.056415
0.0,3,0.056455
0.0,19,0.056655
0.0,17,0.056834
0.0,20,0.057042
0.0,14,0.057196
0.0,23,0.057432
0.0,114,0.05858
0.0,3,0.058621
0.0,9,0.058726
0.0,41,0.059145
0.0,28,0.059434
0.0,15,0.059594
0.0,57,0.060166
0.0,52,0.060687
0.0,6,0.060756
0.0,81,0.061572
0.0,36,0.061952
0.0,82,0.062767
0.0,24,0.063029
0.0,50,0.063536
0.0,17,0.063716
0.0,53,0.064245
0.0,5,0.064307
0.0,14,0.064456
0.0,9,0.064555
0.0,44,0.064998
0.0,26,0.065264
0.0,76,0.06603
0.0,18,0.06624
0.0,11,0.066357
0.0,50,0.066862
0.0,24,0.067108
0.0,11,0.067229
0.0,20,0.067436
0.0,14,0.067582
0.0,91,0.068504
0.0,15,0.068664
0.0,72,0.069407
0.0,22,0.069645
0.0,64,0.070295
0.0,10,0.07041
0.0,6,0.070484
0.0,15,0.070647
0.0,38,0.07104
0.0,40,0.071454
1.0,30,0.071758
0.0,4,0.071809
0.0,15,0.071969
0.0,9,0.072072
0.0,44,0.072518
0.0,53,0.07306
0.0,15,0.073223
0.0,25,0.07349
0.0,18,0.073681
0.0,29,0.073989
0.0,48,0.074486
0.0,50,0.075004
0.0,26,0.075275
0.0,26,0.075553
0.0,12,0.075683
0.0,70,0.076395
1.0,101,0.077426
0.0,61,0.07806
0.0,75,0.078848
0.0,14,0.079003
0.0,39,0.079417
0.0,193,0.081404
0.0,133,0.082765
0.0,37,0.083159
0.0,14,0.083315
0.0,17,0.0835
0.0,53,0.08406
0.0,54,0.084613
0.0,43,0.085051
0.0,22,0.085287
0.0,21,0.085513
0.0,25,0.085773
0.0,10,0.085895
0.0,32,0.086217
0.0,18,0.086415
0.0,43,0.086864
0.0,58,0.087465
0.0,17,0.087648
0.0,15,0.087806
0.0,40,0.088217
0.0,28,0.088511
0.0,21,0.088732
0.0,87,0.089619
0.0,73,0.090375
0.0,22,0.090606
0.0,27,0.090889
0.0,124,0.092153
0.0,10,0.092271
0.0,28,0.092576
0.0,14,0.092728
0.0,26,0.092998
0.0,135,0.09438
0.0,44,0.094842
0.0,9,0.094945
0.0,93,0.095915
0.0,21,0.096136
0.0,14,0.096298
0.0,44,0.096754
0.0,23,0.096999
0.0,6,0.097071
0.0,4,0.097124
0.0,3,0.097165
0.0,3,0.097207
0.0,30,0.097519
0.0,51,0.098043
0.0,45,0.098508
0.0,55,0.099074
0.0,25,0.099336
0.0,23,0.09958
0.0,12,0.099713
0.0,5,0.099774
0.0,98,0.100764
0.0,112,0.101911
0.0,8,0.102003
0.0,55,0.102564
0.0,25,0.102837
0.0,45,0.103299
0.0,96,0.11175
0.0,54,0.112535
0.0,16,0.112749
0.0,14,0.112928
0.0,18,0.113157
0.0,74,0.113973
0.0,5,0.114044
1.0,33,0.114432
0.0,44,0.114899
0.0,18,0.115097
0.0,4,0.11515
0.0,45,0.115663
0.0,14,0.115825
0.0,4,0.115875
0.0,60,0.116514
0.0,138,0.11797
0.0,64,0.11865
0.0,11,0.118779
0.0,5,0.118844
0.0,98,0.120001
0.0,71,0.120759
0.0,31,0.121095
1.0,48,0.121608
0.0,68,0.122321
0.0,119,0.123562
0.0,40,0.123996
0.0,14,0.124155
0.0,26,0.124437
0.0,9,0.124543
0.0,45,0.125023
0.0,7,0.12511
0.0,33,0.12546
0.0,60,0.12609
0.0,19,0.126306
0.0,86,0.12721
0.0,87,0.12813
0.0,45,0.128621
0.0,16,0.128799
1.0,137,0.130224
0.0,13,0.13038
1.0,13,0.130532
0.0,116,0.131724
0.0,18,0.131933
1.0,20,0.13215
0.0,95,0.133147
0.0,67,0.133848
0.0,13,0.133992
0.0,179,0.135814
0.0,13,0.135958
1.0,16,0.136141
1.0,38,0.136551
0.0,60,0.137187
0.0,3,0.13723
0.0,103,0.138313
0.0,14,0.138468
