#{"t_start": 1715548395.395046, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001421
0.0,74,0.013266
0.0,13,0.015329
0.0,72,0.025716
0.0,12,0.027446
0.0,5,0.028176
0.0,25,0.031648
0.0,55,0.039235
0.0,47,0.045686
0.0,8,0.046796
0.0,1,0.04694
1.0,78,0.057646
0.0,55,0.06526
0.0,19,0.067862
0.0,46,0.07416
0.0,61,0.082551
1.0,60,0.090727
0.0,25,0.094136
0.0,38,0.099299
0.0,42,0.105028
0.0,8,0.106133
0.0,144,0.125818
0.0,75,0.13609
0.0,11,0.137598
0.0,9,0.138835
0.0,105,0.1532
0.0,118,0.169295
0.0,122,0.186073
0.0,133,0.204243
0.0,8,0.205354
0.0,33,0.209858
0.0,44,0.215889
0.0,4,0.216443
0.0,15,0.218501
0.0,54,0.225885
0.0,34,0.230547
0.0,45,0.236714
1.0,70,0.24629
0.0,44,0.252306
0.0,41,0.257906
1.0,44,0.263901
0.0,11,0.26541
0.0,29,0.269366
1.0,98,0.282704
0.0,27,0.286392
0.0,227,0.317521
0.0,37,0.322599
0.0,31,0.326856
1.0,130,0.344743
1.0,419,0.402325
0.0,24,0.405637
0.0,46,0.41196
1.0,115,0.427781
1.0,68,0.437128
0.0,67,0.446328
0.0,29,0.450331
0.0,75,0.460544
0.0,256,0.495683
0.0,70,0.505293
0.0,6,0.506124
0.0,41,0.511738
0.0,79,0.522598
1.0,178,0.547061
0.0,9,0.548303
0.0,15,0.550376
0.0,145,0.570336
0.0,11,0.571864
1.0,37,0.576946
0.0,66,0.586069
0.0,15,0.588142
0.0,15,0.590202
0.0,4,0.590757
1.0,125,0.607982
1.0,193,0.634536
0.0,213,0.66399
1.0,32,0.668391
0.0,29,0.672377
0.0,37,0.677468
1.0,63,0.686158
0.0,35,0.690967
0.0,79,0.701903
0.0,18,0.704395
0.0,96,0.717623
1.0,88,0.729717
0.0,8,0.730826
0.0,4,0.731382
0.0,68,0.741091
1.0,23,0.744256
0.0,103,0.758449
0.0,102,0.772493
1.0,74,0.782685
1.0,34,0.787359
0.0,92,0.800059
1.0,119,0.816452
0.0,136,0.835241
0.0,7,0.836217
0.0,58,0.8442
1.0,34,0.848878
0.0,135,0.867416
1.0,27,0.871129
1.0,74,0.88132
1.0,70,0.890965
0.0,32,0.895358
0.0,79,0.906181
0.0,16,0.908403
0.0,99,0.921994
0.0,90,0.934353
1.0,13,0.936144
1.0,4,0.936697
1.0,67,0.945884
0.0,16,0.948084
1.0,24,0.951365
0.0,1,0.951508
0.0,37,0.956613
1.0,126,0.973911
1.0,15,0.975981
0.0,43,0.981887
0.0,25,0.985316
0.0,84,0.996849
1.0,13,0.998637
0.0,5,0.999331
0.0,15,1.001396
0.0,18,1.003869
0.0,7,1.004838
0.0,18,1.007322
0.0,103,1.021487
0.0,107,1.036222
1.0,13,1.03801
0.0,34,1.042719
0.0,12,1.044374
0.0,137,1.063251
1.0,19,1.065867
0.0,44,1.07194
0.0,12,1.073598
0.0,237,1.106328
1.0,28,1.110196
0.0,50,1.117087
0.0,8,1.118195
0.0,34,1.122869
1.0,29,1.126872
0.0,52,1.13405
0.0,466,1.198602
0.0,83,1.209931
0.0,12,1.211585
1.0,100,1.225349
0.0,41,1.230983
0.0,65,1.239928
0.0,21,1.242824
1.0,53,1.250097
0.0,19,1.252711
0.0,17,1.255052
0.0,47,1.261506
0.0,37,1.266605
0.0,27,1.270326
0.0,80,1.281355
1.0,49,1.288074
1.0,70,1.297722
0.0,33,1.302276
0.0,6,1.303124
0.0,7,1.304091
1.0,37,1.309142
0.0,51,1.316198
0.0,91,1.32873
1.0,6,1.329556
0.0,2,1.329835
0.0,87,1.341844
0.0,49,1.348585
1.0,13,1.3504
1.0,113,1.365965
0.0,54,1.373402
0.0,18,1.375877
1.0,31,1.388226
0.0,21,1.391372
0.0,6,1.392239
1.0,128,1.410479
1.0,96,1.423887
1.0,152,1.445172
0.0,6,1.446023
0.0,409,1.503077
0.0,8,1.504202
0.0,48,1.510865
0.0,9,1.512124
0.0,1,1.512269
0.0,31,1.516579
0.0,8,1.517692
0.0,7,1.518673
1.0,59,1.526871
1.0,194,1.553865
0.0,39,1.559273
0.0,16,1.561499
0.0,35,1.566371
1.0,175,1.590763
0.0,33,1.59535
1.0,100,1.60928
1.0,104,1.623778
0.0,89,1.636215
0.0,24,1.639567
1.0,147,1.660036
0.0,61,1.668501
0.0,23,1.671688
0.0,13,1.673495
0.0,10,1.674886
0.0,23,1.678078
0.0,7,1.679052
1.0,102,1.694164
0.0,10,1.695811
0.0,1,1.695965
0.0,29,1.700024
0.0,22,1.703083
1.0,81,1.714366
0.0,12,1.716044
1.0,24,1.719382
0.0,81,1.730674
0.0,26,1.734292
0.0,58,1.742366
0.0,53,1.749865
0.0,18,1.752362
0.0,18,1.754873
1.0,65,1.763935
1.0,17,1.766296
0.0,30,1.770458
0.0,42,1.776311
0.0,226,1.807754
1.0,18,1.810272
1.0,28,1.814167
0.0,37,1.81931
1.0,110,1.834633
1.0,16,1.836859
0.0,21,1.839787
1.0,95,1.852967
0.0,86,1.864937
1.0,16,1.867161
1.0,103,1.881543
1.0,48,1.888196
0.0,58,1.896249
1.0,20,1.89902
0.0,20,1.901806
0.0,43,1.907779
0.0,19,1.910411
1.0,18,1.912916
1.0,31,1.917225
1.0,89,1.929633
0.0,35,1.93449
0.0,16,1.93672
0.0,2,1.937001
1.0,175,1.961426
0.0,14,1.96338
0.0,13,1.965196
0.0,9,1.966447
1.0,74,1.976744
0.0,9,1.977994
1.0,22,1.981038
0.0,14,1.982986
0.0,26,1.986592
1.0,112,2.002101
1.0,18,2.004609
0.0,4,2.005169
1.0,39,2.010578
0.0,29,2.014609
1.0,15,2.016695
0.0,16,2.018923
0.0,4,2.019483
0.0,57,2.027286
0.0,14,2.029228
1.0,16,2.031444
0.0,116,2.047577
0.0,47,2.054065
1.0,18,2.056564
1.0,17,2.058926
0.0,14,2.060868
0.0,57,2.068788
1.0,15,2.070874
1.0,53,2.078239
1.0,122,2.095258
0.0,1,2.095403
1.0,15,2.097495
1.0,65,2.106556
1.0,38,2.111854
1.0,41,2.11756
1.0,15,2.119652
0.0,17,2.122001
0.0,25,2.125483
0.0,77,2.136215
1.0,14,2.13816
0.0,37,2.143296
0.0,12,2.144972
0.0,72,2.154944
1.0,14,2.156886
1.0,13,2.158707
1.0,119,2.175282
0.0,59,2.183482
1.0,18,2.185989
0.0,42,2.191833
0.0,4,2.192393
0.0,47,2.198915
1.0,16,2.201144
1.0,102,2.215376
1.0,78,2.226274
1.0,106,2.241018
1.0,11,2.242554
1.0,20,2.245339
0.0,65,2.25437
0.0,51,2.26144
1.0,11,2.262966
0.0,47,2.269506
0.0,33,2.274092
0.0,67,2.283393
1.0,13,2.285205
1.0,26,2.288805
0.0,17,2.29119
0.0,54,2.298681
0.0,1,2.298824
0.0,30,2.302989
0.0,2,2.30327
0.0,33,2.307842
1.0,11,2.309372
0.0,9,2.31062
1.0,55,2.318236
0.0,3,2.318656
1.0,13,2.320462
0.0,22,2.323512
0.0,13,2.325316
0.0,66,2.334462
1.0,12,2.336123
1.0,88,2.348308
1.0,25,2.351769
0.0,55,2.359438
1.0,13,2.361244
1.0,66,2.37037
1.0,27,2.374112
0.0,42,2.379935
1.0,11,2.381459
1.0,57,2.38936
0.0,36,2.394357
0.0,38,2.399636
1.0,11,2.401162
0.0,30,2.405315
0.0,17,2.407669
0.0,25,2.41113
0.0,11,2.412659
1.0,40,2.418212
0.0,31,2.422511
0.0,90,2.434954
1.0,15,2.437035
1.0,49,2.443835
1.0,63,2.452591
1.0,116,2.468679
0.0,11,2.470211
1.0,33,2.474806
0.0,30,2.478954
1.0,105,2.493523
1.0,22,2.496579
1.0,58,2.504627
0.0,12,2.506301
1.0,110,2.521589
1.0,14,2.523537
0.0,38,2.528801
1.0,36,2.533787
0.0,19,2.53643
1.0,11,2.53796
0.0,38,2.543246
0.0,17,2.545595
0.0,45,2.551861
1.0,17,2.554249
1.0,18,2.556744
0.0,10,2.558139
0.0,10,2.559529
1.0,14,2.561461
0.0,38,2.566722
0.0,11,2.568248
0.0,28,2.572139
0.0,91,2.584747
1.0,37,2.589875
0.0,22,2.592929
0.0,4,2.593491
0.0,117,2.609699
0.0,12,2.611367
0.0,25,2.61484
0.0,49,2.621653
0.0,37,2.626793
0.0,48,2.633459
0.0,47,2.64002
0.0,20,2.642778
0.0,30,2.646936
0.0,6,2.647765
0.0,4,2.648322
1.0,125,2.665742
1.0,19,2.668363
0.0,26,2.67196
1.0,88,2.684142
0.0,63,2.692887
1.0,74,2.703151
1.0,62,2.711762
0.0,141,2.731398
0.0,20,2.734175
1.0,64,2.742998
0.0,7,2.743977
0.0,1,2.74412
0.0,202,2.772391
1.0,29,2.776414
1.0,111,2.792126
0.0,10,2.793524
1.0,85,2.805311
0.0,28,2.809202
0.0,5,2.809901
1.0,129,2.827896
0.0,136,2.846929
0.0,14,2.848888
0.0,42,2.854705
0.0,17,2.857064
0.0,101,2.871152
1.0,4,2.871708
0.0,52,2.878925
0.0,36,2.883971
0.0,117,2.90032
0.0,3,2.900743
1.0,35,2.905608
0.0,52,2.912857
0.0,30,2.917024
1.0,36,2.921996
0.0,6,2.922831
0.0,2,2.923113
0.0,534,2.997434
0.0,3,2.997862
1.0,87,3.009901
0.0,9,3.011158
0.0,59,3.019339
1.0,38,3.024598
1.0,56,3.03243
0.0,30,3.036613
0.0,38,3.041886
1.0,20,3.044658
0.0,24,3.047996
0.0,58,3.056055
0.0,45,3.06229
1.0,8,3.063396
0.0,65,3.072466
1.0,105,3.087141
0.0,149,3.107766
0.0,23,3.110948
1.0,47,3.117487
0.0,4,3.118046
0.0,11,3.119571
1.0,61,3.128036
0.0,27,3.131775
0.0,22,3.134786
1.0,31,3.139045
1.0,24,3.142365
0.0,9,3.143624
1.0,25,3.147097
1.0,63,3.155727
1.0,12,3.157392
1.0,15,3.159454
1.0,23,3.162578
0.0,165,3.185512
1.0,16,3.187737
0.0,11,3.189258
0.0,4,3.189817
0.0,10,3.191195
0.0,186,3.216994
1.0,39,3.222416
0.0,6,3.223248
0.0,6,3.224091
1.0,242,3.257719
1.0,52,3.264926
0.0,16,3.267146
0.0,1,3.267287
0.0,115,3.283238
0.0,18,3.285739
0.0,30,3.289899
0.0,72,3.29989
0.0,49,3.306687
0.0,18,3.309182
1.0,126,3.326703
1.0,206,3.355388
1.0,120,3.37199
1.0,52,3.379218
0.0,7,3.380197
0.0,113,3.39592
1.0,68,3.405349
0.0,12,3.407012
1.0,17,3.409363
0.0,42,3.415198
1.0,20,3.41799
0.0,11,3.419522
0.0,31,3.42382
0.0,169,3.447369
1.0,20,3.450144
1.0,21,3.453058
0.0,9,3.454319
0.0,13,3.456121
1.0,40,3.461659
0.0,14,3.46359
0.0,9,3.464839
0.0,4,3.465401
1.0,14,3.467341
1.0,11,3.468875
0.0,9,3.470135
0.0,287,3.510039
1.0,13,3.511855
0.0,46,3.518229
1.0,149,3.538816
0.0,11,3.540373
1.0,20,3.543138
1.0,62,3.551674
1.0,150,3.57245
0.0,48,3.579096
1.0,18,3.581599
0.0,66,3.590746
1.0,83,3.602303
0.0,108,3.617328
1.0,13,3.619134
0.0,22,3.622201
0.0,115,3.638236
0.0,55,3.645919
1.0,17,3.648277
1.0,120,3.665
1.0,59,3.673216
0.0,27,3.676948
1.0,13,3.678759
0.0,30,3.682925
0.0,20,3.685706
0.0,11,3.687233
1.0,16,3.689441
1.0,50,3.696409
1.0,43,3.70233
0.0,35,3.707159
1.0,12,3.70882
1.0,100,3.722706
1.0,71,3.73249
0.0,33,3.737084
1.0,13,3.738892
0.0,9,3.74015
0.0,42,3.745976
0.0,114,3.762169
1.0,11,3.763701
1.0,26,3.767309
1.0,32,3.771738
1.0,82,3.783082
1.0,11,3.784611
1.0,29,3.788637
0.0,46,3.795029
0.0,42,3.800817
1.0,13,3.802619
0.0,10,3.804035
1.0,31,3.808364
0.0,37,3.813486
0.0,6,3.814328
0.0,14,3.816283
0.0,11,3.817812
0.0,57,3.825723
1.0,13,3.827527
1.0,31,3.831827
0.0,9,3.833083
1.0,62,3.84169
1.0,11,3.843219
0.0,18,3.845719
0.0,9,3.846975
0.0,52,3.854191
0.0,9,3.855447
0.0,23,3.858648
0.0,38,3.863928
1.0,180,3.889006
1.0,66,3.898166
0.0,15,3.900257
0.0,18,3.902756
1.0,177,3.927479
1.0,13,3.929296
0.0,55,3.936977
0.0,109,3.952118
0.0,46,3.958496
1.0,18,3.960999
0.0,32,3.965462
1.0,114,3.981317
1.0,160,4.003526
0.0,11,4.005071
0.0,56,4.012839
0.0,12,4.01452
1.0,52,4.021724
0.0,103,4.036078
1.0,6,4.036915
0.0,6,4.03775
1.0,22,4.040803
0.0,178,4.065523
1.0,54,4.073036
1.0,56,4.080801
0.0,6,4.081638
1.0,32,4.086084
0.0,1,4.086228
0.0,60,4.094571
0.0,17,4.096929
1.0,26,4.100527
0.0,1,4.100668
0.0,195,4.127699
0.0,4,4.128262
0.0,24,4.131597
0.0,4,4.132183
1.0,159,4.154243
1.0,149,4.174983
1.0,39,4.180401
1.0,50,4.187358
0.0,118,4.203759
0.0,48,4.210471
0.0,7,4.211459
1.0,49,4.218335
1.0,55,4.225987
0.0,32,4.230471
1.0,24,4.233808
0.0,15,4.235892
0.0,74,4.246165
0.0,193,4.273056
1.0,25,4.276531
0.0,20,4.279326
0.0,67,4.288728
0.0,117,4.305063
1.0,22,4.308127
1.0,34,4.312862
0.0,4,4.313424
0.0,75,4.32385
1.0,16,4.32608
1.0,27,4.329864
0.0,3,4.330285
0.0,157,4.352076
1.0,18,4.354588
1.0,33,4.359178
0.0,31,4.363491
0.0,13,4.365312
1.0,20,4.368093
0.0,24,4.371446
0.0,24,4.374795
1.0,258,4.410527
1.0,15,4.412598
1.0,16,4.414814
0.0,34,4.419544
0.0,29,4.423566
1.0,14,4.425514
0.0,16,4.427736
0.0,24,4.431079
1.0,112,4.446621
1.0,11,4.448156
0.0,11,4.449685
1.0,60,4.458006
0.0,4,4.458564
0.0,18,4.461087
1.0,71,4.470924
0.0,22,4.473961
0.0,32,4.478377
0.0,10,4.47977
0.0,29,4.483786
0.0,11,4.485312
1.0,32,4.489691
1.0,12,4.491357
0.0,25,4.494828
0.0,2,4.495109
0.0,31,4.499394
1.0,12,4.501057
1.0,52,4.508236
0.0,15,4.510309
1.0,34,4.515014
0.0,9,4.516277
1.0,30,4.520423
1.0,65,4.529485
0.0,12,4.531152
1.0,16,4.53336
1.0,39,4.538786
1.0,15,4.540866
0.0,8,4.541982
1.0,20,4.544761
0.0,30,4.548875
0.0,4,4.549432
0.0,32,4.553864
1.0,11,4.555395
1.0,90,4.567928
1.0,37,4.573072
1.0,90,4.585521
1.0,14,4.587459
1.0,19,4.590086
0.0,33,4.594624
0.0,27,4.598386
1.0,11,4.599919
0.0,16,4.602123
0.0,22,4.605192
1.0,42,4.611021
1.0,17,4.613388
0.0,39,4.618815
0.0,34,4.623556
0.0,13,4.625366
1.0,15,4.62745
0.0,2,4.627731
1.0,15,4.629806
0.0,4,4.630369
1.0,19,4.633006
1.0,4,4.633566
0.0,2,4.633847
0.0,16,4.636062
0.0,7,4.637043
0.0,2,4.637325
1.0,24,4.640619
0.0,28,4.644508
1.0,14,4.646449
0.0,18,4.648947
0.0,59,4.657058
0.0,49,4.663859
1.0,18,4.666357
0.0,25,4.669829
1.0,21,4.672728
0.0,34,4.677451
1.0,15,4.679532
0.0,17,4.681896
0.0,60,4.6902
0.0,174,4.714316
1.0,127,4.731976
0.0,3,4.732404
0.0,90,4.744985
0.0,38,4.750266
1.0,33,4.754842
1.0,33,4.759737
0.0,27,4.763503
0.0,21,4.766426
1.0,42,4.772269
1.0,67,4.781565
0.0,29,4.785575
0.0,49,4.792396
1.0,22,4.79546
1.0,34,4.800175
0.0,16,4.802401
0.0,62,4.811009
1.0,25,4.814493
1.0,73,4.824598
1.0,29,4.828564
0.0,121,4.845345
1.0,32,4.849798
1.0,19,4.852429
0.0,10,4.853834
0.0,7,4.854807
0.0,25,4.858303
0.0,38,4.86358
0.0,26,4.867137
0.0,68,4.876503
1.0,47,4.882994
1.0,36,4.887965
1.0,37,4.893066
0.0,47,4.899568
0.0,8,4.900686
0.0,16,4.902889
0.0,43,4.908815
0.0,10,4.910194
1.0,22,4.91323
1.0,57,4.921098
1.0,42,4.926923
0.0,46,4.933275
1.0,16,4.935496
1.0,79,4.946441
0.0,43,4.952379
0.0,24,4.955697
1.0,13,4.957499
1.0,63,4.966223
0.0,9,4.967482
1.0,224,4.99862
1.0,59,5.006773
0.0,7,5.007749
0.0,119,5.02418
0.0,31,5.028472
1.0,15,5.030551
1.0,81,5.041776
0.0,4,5.042336
1.0,137,5.061167
1.0,19,5.063803
1.0,40,5.069343
0.0,82,5.08068
0.0,41,5.086268
1.0,21,5.089158
