#{"t_start": 1717942588.19463, "env_id": "Mordor-v0"}
r,l,t
1.0,27,0.009507
0.0,4,0.010819
0.0,5,0.012552
0.0,7,0.014956
0.0,34,0.025773
0.0,16,0.030616
0.0,41,0.042959
0.0,55,0.059647
0.0,13,0.063687
0.0,12,0.067379
0.0,23,0.074451
0.0,2,0.07508
0.0,35,0.085785
0.0,8,0.088238
0.0,25,0.095859
0.0,3,0.096784
0.0,52,0.112499
0.0,5,0.11399
0.0,42,0.1263
0.0,17,0.131516
0.0,38,0.143011
0.0,99,0.173081
1.0,38,0.184367
0.0,21,0.190573
0.0,13,0.194485
0.0,9,0.197188
0.0,39,0.208902
0.0,17,0.214038
0.0,12,0.217637
0.0,27,0.225731
0.0,58,0.242748
0.0,59,0.260606
0.0,30,0.269726
0.0,14,0.274011
0.0,31,0.283291
0.0,91,0.310659
0.0,40,0.322754
0.0,55,0.339993
1.0,73,0.361025
0.0,50,0.376322
0.0,74,0.39893
0.0,56,0.415951
0.0,61,0.434114
0.0,46,0.447955
0.0,54,0.464032
0.0,15,0.468558
0.0,91,0.496002
0.0,70,0.517241
0.0,13,0.521206
0.0,8,0.523546
0.0,4,0.524741
0.0,9,0.527478
0.0,19,0.533284
0.0,33,0.54333
0.0,25,0.550923
0.0,75,0.57418
0.0,182,0.629501
0.0,6,0.631369
0.0,61,0.650046
0.0,4,0.651282
1.0,43,0.664089
0.0,6,0.665945
0.0,38,0.677611
0.0,27,0.685817
0.0,71,0.70757
0.0,69,0.728878
0.0,37,0.740127
0.0,34,0.7506
0.0,157,0.798647
0.0,64,0.818092
0.0,110,0.851412
0.0,33,0.861337
0.0,36,0.872166
0.0,3,0.873061
0.0,80,0.896748
0.0,73,0.91905
0.0,83,0.944668
0.0,9,0.947442
0.0,160,0.996475
0.0,240,1.07096
0.0,247,1.146649
0.0,12,1.150215
0.0,240,1.224122
0.0,36,1.235208
0.0,6,1.237043
0.0,35,1.247779
0.0,152,1.294646
0.0,21,1.301181
0.0,73,1.323344
0.0,31,1.332213
0.0,9,1.334839
0.0,45,1.348541
0.0,197,1.409404
1.0,127,1.447997
0.0,9,1.45053
0.0,183,1.506596
1.0,29,1.515316
0.0,111,1.549048
1.0,35,1.559557
0.0,5,1.560992
0.0,12,1.564678
0.0,81,1.589333
0.0,20,1.595362
0.0,13,1.599379
0.0,16,1.603685
0.0,60,1.62218
0.0,20,1.628367
0.0,76,1.651434
0.0,29,1.660411
0.0,6,1.662206
0.0,29,1.670402
0.0,8,1.672873
0.0,185,1.730111
0.0,47,1.744445
0.0,42,1.757158
0.0,3,1.758096
0.0,28,1.766709
0.0,84,1.792413
0.0,22,1.799204
0.0,21,1.805696
1.0,249,1.882259
0.0,87,1.909015
0.0,16,1.913917
0.0,12,1.917615
0.0,47,1.932049
0.0,49,1.947143
0.0,13,1.951058
0.0,16,1.955977
0.0,19,1.961722
0.0,54,1.97828
0.0,16,1.983223
0.0,60,2.000842
0.0,22,2.007342
0.0,145,2.051573
0.0,12,2.05521
0.0,16,2.060086
0.0,30,2.069419
0.0,11,2.072735
0.0,12,2.076368
0.0,114,2.111632
0.0,21,2.118133
1.0,34,2.128126
0.0,42,2.141133
0.0,50,2.156194
0.0,132,2.196923
0.0,34,2.207313
0.0,150,2.253288
0.0,19,2.25912
0.0,88,2.28583
0.0,51,2.301389
0.0,105,2.333859
0.0,3,2.334818
1.0,59,2.351667
0.0,109,2.385172
0.0,124,2.42335
0.0,7,2.425334
0.0,8,2.427743
0.0,5,2.42928
0.0,20,2.434904
0.0,11,2.438102
0.0,78,2.462172
1.0,34,2.471962
0.0,42,2.484796
0.0,139,2.527788
1.0,18,2.533056
0.0,125,2.571457
0.0,14,2.575794
0.0,13,2.579924
0.0,7,2.582277
0.0,72,2.604313
0.0,8,2.606733
0.0,16,2.611645
0.0,122,2.649237
0.0,19,2.655132
0.0,14,2.659367
0.0,31,2.668807
0.0,82,2.693864
0.0,5,2.695327
0.0,120,2.732455
1.0,38,2.743885
0.0,33,2.753985
0.0,5,2.755532
0.0,27,2.763807
1.0,46,2.777222
0.0,7,2.77921
0.0,45,2.792962
0.0,4,2.794167
0.0,27,2.802519
0.0,46,2.816656
0.0,32,2.826514
0.0,142,2.870452
1.0,59,2.888468
0.0,13,2.892254
0.0,100,2.922964
0.0,20,2.928878
0.0,47,2.943216
0.0,148,2.988881
0.0,7,2.99106
0.0,7,2.993236
0.0,59,3.011263
0.0,48,3.025769
0.0,10,3.028839
0.0,91,3.06556
0.0,38,3.078309
0.0,28,3.0871
0.0,60,3.105878
1.0,28,3.114295
1.0,30,3.122976
0.0,57,3.140834
0.0,77,3.16406
0.0,36,3.174744
0.0,40,3.187182
0.0,30,3.195957
0.0,82,3.221131
0.0,118,3.258076
0.0,30,3.267037
0.0,7,3.269155
0.0,62,3.288418
0.0,45,3.302126
0.0,26,3.310142
0.0,31,3.319726
0.0,39,3.33176
0.0,32,3.341645
0.0,44,3.354521
0.0,31,3.363916
0.0,23,3.37101
0.0,29,3.379952
0.0,7,3.382053
0.0,135,3.423742
0.0,404,3.548911
0.0,42,3.562049
0.0,115,3.597592
0.0,25,3.605369
0.0,139,3.648611
0.0,139,3.692011
0.0,7,3.694224
0.0,138,3.737221
0.0,54,3.753581
0.0,7,3.755744
0.0,221,3.82436
0.0,17,3.8297
0.0,88,3.856912
0.0,254,3.935333
0.0,54,3.951893
0.0,43,3.965283
0.0,127,4.004624
0.0,140,4.047229
0.0,3,4.048175
0.0,11,4.051573
0.0,27,4.059908
0.0,12,4.063429
0.0,105,4.094851
0.0,21,4.100916
0.0,91,4.129071
0.0,4,4.130332
0.0,18,4.135352
0.0,21,4.141854
0.0,6,4.143718
0.0,4,4.144955
0.0,76,4.168574
0.0,5,4.170138
0.0,13,4.17417
0.0,65,4.194422
0.0,106,4.227311
0.0,41,4.239873
0.0,388,4.360289
1.0,80,4.38462
0.0,17,4.389873
0.0,4,4.391117
0.0,7,4.393306
0.0,23,4.400338
0.0,26,4.408377
0.0,5,4.409938
1.0,77,4.432427
0.0,62,4.451653
0.0,2,4.45229
0.0,101,4.483629
0.0,90,4.511499
0.0,13,4.515149
0.0,11,4.518539
0.0,120,4.555701
0.0,35,4.566562
0.0,112,4.601807
0.0,306,4.69662
0.0,16,4.701644
0.0,6,4.703525
0.0,11,4.706964
0.0,141,4.750749
0.0,9,4.753462
0.0,44,4.767079
0.0,34,4.777694
0.0,61,4.796539
0.0,18,4.802069
1.0,152,4.848723
0.0,37,4.859941
0.0,36,4.870972
0.0,6,4.872826
0.0,33,4.883066
0.0,167,4.934962
0.0,28,4.943667
0.0,35,4.95458
0.0,11,4.957989
1.0,35,4.96834
0.0,49,4.983642
0.0,21,4.990152
1.0,18,4.995317
0.0,2,4.995846
0.0,6,4.997728
0.0,8,5.000027
0.0,127,5.039185
0.0,35,5.050091
0.0,15,5.054312
0.0,31,5.063076
0.0,35,5.073773
0.0,7,5.075875
1.0,13,5.07944
0.0,47,5.09396
1.0,17,5.098768
0.0,7,5.100974
0.0,11,5.104183
0.0,72,5.125999
0.0,5,5.127493
0.0,24,5.13491
0.0,14,5.139239
0.0,27,5.147322
0.0,5,5.148872
0.0,7,5.151047
1.0,33,5.160429
0.0,49,5.175565
1.0,230,5.2472
0.0,23,5.254083
0.0,22,5.260946
0.0,68,5.282033
0.0,94,5.311316
0.0,94,5.340458
0.0,158,5.389625
0.0,45,5.403554
0.0,42,5.416416
0.0,11,5.419743
0.0,24,5.427127
0.0,28,5.435854
1.0,133,5.477141
0.0,3,5.478026
0.0,45,5.491864
0.0,95,5.521467
0.0,13,5.525539
0.0,73,5.548164
0.0,46,5.562545
0.0,82,5.58777
0.0,5,5.589282
0.0,53,5.60591
0.0,8,5.608296
0.0,48,5.623274
0.0,6,5.625141
0.0,87,5.651734
0.0,15,5.656396
0.0,6,5.658236
0.0,3,5.659087
0.0,57,5.676798
0.0,7,5.67896
1.0,10,5.682013
0.0,40,5.694363
0.0,3,5.695305
0.0,25,5.703097
0.0,4,5.704353
0.0,5,5.705849
0.0,28,5.71452
0.0,25,5.722125
0.0,146,5.766569
0.0,23,5.773632
0.0,197,5.834553
0.0,13,5.838625
0.0,210,5.904198
0.0,79,5.928579
1.0,124,5.966373
0.0,11,5.969462
0.0,78,5.993582
0.0,4,5.994837
0.0,26,6.002623
0.0,68,6.023407
0.0,4,6.024652
0.0,30,6.033828
0.0,57,6.051546
1.0,17,6.056468
0.0,6,6.05835
0.0,208,6.122177
0.0,10,6.124913
0.0,11,6.128297
0.0,98,6.158435
0.0,39,6.170187
0.0,96,6.199627
0.0,15,6.204192
1.0,9,6.206763
1.0,7,6.20876
0.0,9,6.211301
0.0,6,6.212999
0.0,32,6.222743
0.0,11,6.225796
0.0,40,6.237823
0.0,87,6.264579
0.0,6,6.266465
0.0,31,6.276075
0.0,68,6.297115
0.0,148,6.342996
0.0,10,6.346047
0.0,28,6.354737
0.0,44,6.368424
0.0,93,6.396799
0.0,163,6.447402
0.0,191,6.507003
0.0,12,6.510409
0.0,22,6.517159
0.0,58,6.535159
1.0,53,6.551418
0.0,5,6.552872
0.0,52,6.568571
1.0,57,6.586023
0.0,32,6.595904
0.0,8,6.5983
0.0,42,6.611482
0.0,32,6.621432
0.0,49,6.636544
0.0,150,6.683386
0.0,55,6.700509
0.0,83,6.725865
1.0,69,6.746464
0.0,22,6.753133
0.0,3,6.754069
0.0,21,6.760559
0.0,109,6.794397
0.0,28,6.803021
0.0,13,6.806975
0.0,23,6.81411
0.0,160,6.863692
0.0,12,6.867342
0.0,21,6.873796
0.0,29,6.882807
0.0,7,6.884975
0.0,8,6.887294
0.0,12,6.891027
0.0,131,6.93174
0.0,11,6.934996
0.0,4,6.936251
0.0,135,6.978082
0.0,55,6.99507
0.0,155,7.042964
0.0,7,7.045096
1.0,91,7.072926
0.0,108,7.106516
0.0,82,7.131697
0.0,46,7.14582
0.0,3,7.146752
0.0,19,7.15243
0.0,80,7.176844
0.0,182,7.232741
0.0,183,7.289255
0.0,22,7.29531
0.0,7,7.297173
0.0,3,7.298045
0.0,12,7.301496
1.0,110,7.334826
0.0,9,7.337389
0.0,38,7.349118
0.0,45,7.362855
0.0,82,7.387864
0.0,14,7.391717
0.0,132,7.432395
0.0,62,7.451028
0.0,14,7.454837
0.0,13,7.458707
0.0,3,7.459554
0.0,42,7.472596
0.0,7,7.474719
0.0,18,7.48017
0.0,11,7.483538
0.0,3,7.484474
1.0,222,7.553084
0.0,66,7.573467
0.0,75,7.596541
0.0,14,7.600844
0.0,24,7.608401
0.0,73,7.630774
0.0,9,7.633349
1.0,17,7.638347
1.0,150,7.684036
1.0,25,7.690981
1.0,15,7.695361
0.0,11,7.698692
0.0,16,7.702978
1.0,10,7.705748
0.0,25,7.713348
0.0,17,7.718394
0.0,3,7.719331
0.0,22,7.726157
0.0,16,7.731133
0.0,109,7.764879
0.0,14,7.769226
0.0,46,7.783129
0.0,2,7.783755
0.0,50,7.798992
0.0,4,7.800213
