#{"t_start": 1717636245.094541, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000565
0.0,16,0.000882
0.0,13,0.001128
0.0,11,0.001349
0.0,17,0.001665
0.0,4,0.001752
0.0,46,0.00255
0.0,21,0.002935
0.0,32,0.0035
0.0,62,0.004569
0.0,33,0.005154
0.0,12,0.005375
0.0,37,0.005999
0.0,19,0.00632
0.0,53,0.00717
0.0,37,0.007766
0.0,46,0.008506
0.0,46,0.009264
0.0,5,0.009356
0.0,36,0.00994
0.0,2,0.009988
0.0,38,0.010601
0.0,21,0.010947
0.0,32,0.01146
0.0,34,0.012012
0.0,13,0.012228
0.0,20,0.01256
0.0,17,0.012842
0.0,58,0.013788
0.0,22,0.014148
0.0,12,0.014351
0.0,48,0.015125
0.0,94,0.016616
0.0,37,0.017188
0.0,18,0.017466
0.0,28,0.017892
0.0,49,0.018621
0.0,29,0.019062
0.0,34,0.019573
0.0,10,0.019731
0.0,27,0.020145
0.0,50,0.02089
0.0,8,0.021019
0.0,13,0.021225
0.0,21,0.021548
0.0,42,0.022169
0.0,13,0.022371
0.0,37,0.022926
0.0,20,0.02323
0.0,11,0.023402
0.0,17,0.023664
0.0,47,0.024357
0.0,63,0.025293
0.0,17,0.025556
0.0,25,0.025933
0.0,26,0.02632
0.0,45,0.026987
0.0,55,0.027796
0.0,24,0.028147
0.0,36,0.028663
0.0,31,0.029124
0.0,56,0.029935
0.0,64,0.030849
0.0,22,0.031174
0.0,40,0.031754
0.0,42,0.032368
0.0,39,0.032943
0.0,62,0.033833
0.0,111,0.035413
0.0,58,0.036241
0.0,42,0.036852
0.0,40,0.03742
0.0,19,0.037697
0.0,22,0.038012
0.0,11,0.038218
0.0,27,0.038611
0.0,5,0.038694
1.0,111,0.040276
0.0,12,0.040472
0.0,22,0.040799
0.0,36,0.041323
0.0,6,0.041419
0.0,26,0.041795
0.0,21,0.0421
0.0,51,0.042834
0.0,54,0.043611
0.0,54,0.044376
0.0,25,0.044744
0.0,12,0.04492
0.0,20,0.04522
0.0,26,0.045598
0.0,44,0.046221
0.0,48,0.046899
0.0,69,0.047887
0.0,14,0.048096
0.0,64,0.049007
0.0,49,0.049709
1.0,23,0.050044
0.0,108,0.051607
0.0,82,0.05277
0.0,52,0.053549
0.0,43,0.054165
0.0,22,0.054488
0.0,5,0.054569
0.0,10,0.054717
0.0,20,0.055009
0.0,123,0.056755
0.0,51,0.057482
0.0,39,0.058035
0.0,14,0.058246
0.0,16,0.058483
0.0,46,0.059136
0.0,33,0.059606
0.0,36,0.060119
0.0,46,0.06078
0.0,20,0.061073
0.0,29,0.061489
0.0,13,0.061681
0.0,44,0.062302
0.0,43,0.062916
0.0,72,0.063934
0.0,7,0.064046
0.0,17,0.0643
0.0,3,0.064362
0.0,35,0.06486
0.0,145,0.066885
0.0,50,0.067602
0.0,154,0.069789
0.0,19,0.070067
0.0,83,0.071247
0.0,3,0.0713
1.0,63,0.072201
0.0,68,0.073166
0.0,45,0.073807
0.0,74,0.074849
0.0,5,0.074933
0.0,73,0.075971
0.0,137,0.077909
0.0,47,0.078585
0.0,58,0.079405
0.0,55,0.080187
0.0,3,0.08024
0.0,8,0.080364
0.0,53,0.081122
0.0,17,0.081374
0.0,114,0.082995
0.0,30,0.083429
0.0,69,0.084404
0.0,118,0.086062
0.0,42,0.086664
0.0,16,0.086899
0.0,6,0.086996
0.0,23,0.08733
0.0,10,0.087478
0.0,4,0.087544
0.0,16,0.087781
0.0,156,0.089962
0.0,24,0.090312
0.0,3,0.090366
0.0,67,0.091322
0.0,3,0.091376
0.0,52,0.092107
0.0,102,0.093544
0.0,27,0.093931
0.0,3,0.093984
0.0,48,0.094663
0.0,18,0.094927
0.0,52,0.095663
0.0,66,0.096594
0.0,74,0.097643
0.0,95,0.098973
0.0,31,0.099421
0.0,4,0.099487
0.0,48,0.100165
0.0,55,0.100943
0.0,170,0.103333
0.0,31,0.103799
0.0,13,0.104008
0.0,23,0.104335
0.0,49,0.105032
0.0,8,0.105162
0.0,43,0.105775
0.0,41,0.106367
0.0,32,0.106832
0.0,63,0.107721
0.0,32,0.108189
0.0,91,0.109473
0.0,10,0.109624
0.0,14,0.109833
0.0,104,0.111289
0.0,20,0.111578
0.0,33,0.112044
0.0,14,0.112252
0.0,40,0.112823
0.0,106,0.114321
0.0,28,0.11473
0.0,14,0.114935
0.0,116,0.116553
0.0,60,0.117424
0.0,28,0.117832
0.0,170,0.12024
0.0,3,0.120297
0.0,19,0.120583
0.0,7,0.120693
0.0,13,0.120889
0.0,61,0.12177
0.0,110,0.123376
0.0,46,0.124036
0.0,4,0.124104
0.0,117,0.125768
0.0,39,0.126329
0.0,23,0.126665
0.0,7,0.126774
0.0,17,0.127023
0.0,81,0.128169
0.0,59,0.129016
0.0,3,0.129068
0.0,56,0.12987
0.0,25,0.130233
0.0,72,0.131251
0.0,10,0.131404
0.0,10,0.131555
0.0,36,0.132069
0.0,11,0.132236
0.0,38,0.132783
0.0,36,0.133301
0.0,15,0.133521
0.0,24,0.133867
0.0,39,0.13442
0.0,6,0.134517
0.0,3,0.134572
0.0,66,0.135509
0.0,21,0.135814
0.0,4,0.135881
0.0,75,0.136941
0.0,11,0.137106
0.0,30,0.137533
0.0,53,0.13829
0.0,81,0.13944
0.0,68,0.140393
0.0,67,0.141355
0.0,65,0.142272
0.0,72,0.143292
0.0,63,0.144187
0.0,11,0.144352
0.0,4,0.144417
0.0,20,0.14471
0.0,21,0.145015
0.0,46,0.145668
0.0,104,0.155398
0.0,9,0.155635
0.0,14,0.155856
0.0,118,0.157765
0.0,12,0.157961
0.0,34,0.158478
0.0,144,0.160594
0.0,50,0.161344
0.0,142,0.163411
0.0,60,0.164304
0.0,19,0.164594
0.0,7,0.164709
0.0,117,0.166408
0.0,166,0.168831
0.0,28,0.16925
0.0,50,0.169987
0.0,80,0.171163
0.0,9,0.171306
0.0,107,0.172859
0.0,82,0.174063
0.0,63,0.174983
0.0,77,0.176105
0.0,214,0.179226
0.0,5,0.179312
0.0,80,0.180469
0.0,121,0.182207
0.0,7,0.182318
0.0,174,0.184825
0.0,39,0.185394
