#{"t_start": 1715628810.6598651, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002033
0.0,11,0.004301
0.0,37,0.011202
0.0,79,0.025016
0.0,21,0.028637
1.0,17,0.031466
0.0,29,0.036199
0.0,27,0.040612
0.0,39,0.046971
0.0,52,0.05537
0.0,13,0.057519
0.0,10,0.059155
0.0,81,0.072266
0.0,34,0.077871
0.0,4,0.078536
0.0,13,0.080661
1.0,31,0.085642
0.0,52,0.094089
0.0,67,0.105032
1.0,67,0.115938
0.0,31,0.121018
0.0,68,0.132132
0.0,86,0.146034
0.0,75,0.158353
0.0,22,0.16193
0.0,88,0.17634
0.0,36,0.18236
0.0,66,0.193334
1.0,75,0.205582
0.0,27,0.209998
0.0,43,0.217072
0.0,74,0.229199
0.0,138,0.251684
0.0,74,0.263803
0.0,57,0.273158
0.0,17,0.275959
0.0,84,0.289578
0.0,59,0.299269
0.0,203,0.331715
0.0,93,0.347
1.0,237,0.385218
0.0,20,0.388476
0.0,137,0.410607
0.0,19,0.413774
0.0,2,0.414116
0.0,46,0.421738
0.0,77,0.434382
0.0,16,0.437027
0.0,48,0.444756
0.0,25,0.448906
1.0,181,0.47849
1.0,261,0.520902
0.0,16,0.52354
0.0,95,0.539129
0.0,148,0.563278
0.0,348,0.620348
0.0,169,0.64746
1.0,105,0.664395
1.0,214,0.69888
0.0,83,0.712482
0.0,28,0.71708
0.0,37,0.723169
0.0,140,0.745871
0.0,36,0.751807
0.0,34,0.757298
0.0,63,0.767589
0.0,610,0.866419
0.0,67,0.877392
0.0,11,0.879201
0.0,13,0.881319
0.0,55,0.890152
0.0,151,0.914784
0.0,71,0.926405
0.0,185,0.956351
0.0,77,0.968945
1.0,69,0.980195
0.0,32,0.985436
0.0,9,0.98693
0.0,46,0.994394
0.0,76,1.006854
0.0,19,1.009986
0.0,40,1.016541
0.0,205,1.049874
1.0,23,1.053624
1.0,75,1.065778
0.0,158,1.09142
0.0,145,1.115253
0.0,51,1.123693
1.0,244,1.163703
0.0,40,1.170276
1.0,145,1.194429
1.0,17,1.197155
0.0,27,1.201604
0.0,82,1.215039
0.0,77,1.227711
1.0,15,1.230183
0.0,59,1.239752
0.0,93,1.255019
0.0,244,1.294637
0.0,9,1.296162
0.0,12,1.298142
0.0,153,1.323241
0.0,18,1.326209
0.0,12,1.328193
0.0,4,1.328854
0.0,208,1.362816
0.0,4,1.363509
0.0,477,1.441363
0.0,52,1.449913
1.0,143,1.473395
0.0,20,1.476663
1.0,13,1.478799
1.0,54,1.487525
1.0,102,1.504166
1.0,83,1.517728
1.0,40,1.524281
0.0,69,1.535617
0.0,24,1.539552
0.0,35,1.545215
1.0,61,1.555249
0.0,54,1.564038
1.0,104,1.581217
1.0,135,1.603538
0.0,4,1.604202
0.0,99,1.620415
0.0,43,1.627475
0.0,36,1.633327
1.0,16,1.644125
0.0,55,1.653585
0.0,226,1.69173
1.0,29,1.696763
1.0,15,1.699265
0.0,46,1.706901
0.0,108,1.724615
0.0,67,1.73575
1.0,19,1.738876
0.0,57,1.748223
1.0,85,1.762293
0.0,39,1.768341
0.0,12,1.770342
1.0,213,1.80456
1.0,113,1.823164
0.0,36,1.828953
0.0,7,1.830109
1.0,40,1.836624
0.0,85,1.850604
1.0,80,1.863536
1.0,15,1.866008
0.0,24,1.869981
0.0,14,1.872303
0.0,23,1.876108
1.0,14,1.878396
0.0,36,1.884294
0.0,25,1.888463
1.0,35,1.894009
1.0,13,1.896156
0.0,19,1.899314
0.0,50,1.907589
0.0,19,1.910755
1.0,14,1.913061
0.0,30,1.917906
0.0,2,1.918256
1.0,45,1.925424
0.0,2,1.92577
0.0,101,1.942422
0.0,20,1.945754
1.0,22,1.949329
0.0,9,1.950835
1.0,117,1.969989
0.0,22,1.973545
0.0,18,1.976511
1.0,15,1.978947
0.0,69,1.990264
1.0,19,1.993345
0.0,4,1.994017
1.0,14,1.9963
1.0,131,2.017806
0.0,51,2.026219
0.0,4,2.026901
1.0,13,2.029037
0.0,45,2.035997
1.0,27,2.040394
1.0,54,2.049326
1.0,21,2.05273
1.0,45,2.059819
1.0,214,2.094767
1.0,38,2.101043
0.0,9,2.102548
0.0,88,2.117147
0.0,13,2.119283
1.0,33,2.124727
1.0,13,2.126857
1.0,167,2.153715
0.0,21,2.157048
0.0,9,2.158536
1.0,17,2.161316
1.0,40,2.16788
0.0,29,2.17256
1.0,104,2.189273
1.0,17,2.19229
0.0,44,2.199593
1.0,142,2.222967
1.0,45,2.230235
1.0,63,2.240461
1.0,43,2.247506
1.0,71,2.259159
1.0,57,2.268408
0.0,13,2.270543
1.0,72,2.282314
0.0,108,2.300061
0.0,8,2.301394
0.0,2,2.301732
1.0,43,2.308746
0.0,72,2.320492
1.0,52,2.329035
1.0,15,2.331499
0.0,24,2.335477
0.0,40,2.342028
1.0,107,2.359532
1.0,24,2.363471
0.0,14,2.365783
1.0,29,2.370486
0.0,38,2.376715
1.0,4,2.377366
1.0,21,2.380763
0.0,14,2.383076
0.0,27,2.38753
1.0,15,2.389933
1.0,4,2.390576
0.0,28,2.395162
1.0,39,2.401569
1.0,23,2.405551
1.0,101,2.422079
0.0,155,2.447404
1.0,37,2.45355
1.0,14,2.455854
0.0,17,2.458664
0.0,33,2.464102
0.0,38,2.470409
1.0,11,2.472212
1.0,58,2.481802
0.0,20,2.485111
0.0,11,2.486952
1.0,17,2.489713
1.0,39,2.496191
0.0,1,2.496369
1.0,54,2.505253
1.0,14,2.507541
0.0,14,2.509889
0.0,29,2.514447
1.0,66,2.525136
1.0,15,2.5276
0.0,82,2.540783
0.0,94,2.556286
0.0,8,2.55759
1.0,11,2.559394
