#{"t_start": 1717935306.840246, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005602
0.0,15,0.009288
0.0,17,0.013095
0.0,26,0.019068
0.0,53,0.030533
0.0,30,0.037009
0.0,31,0.043514
0.0,17,0.047076
0.0,37,0.054948
0.0,56,0.066655
1.0,29,0.072252
0.0,11,0.074487
0.0,21,0.078672
0.0,11,0.080984
0.0,31,0.08754
0.0,65,0.101058
0.0,50,0.111684
0.0,20,0.115984
0.0,73,0.1313
0.0,48,0.141157
0.0,15,0.144318
0.0,20,0.148557
0.0,56,0.160455
0.0,25,0.166642
0.0,30,0.17374
0.0,50,0.18543
0.0,49,0.195418
0.0,58,0.207645
0.0,41,0.216317
0.0,71,0.231218
0.0,2,0.231657
0.0,21,0.236047
0.0,94,0.255215
0.0,39,0.26298
0.0,34,0.270138
0.0,32,0.276405
0.0,69,0.290911
0.0,36,0.298581
0.0,36,0.306139
0.0,34,0.313288
0.0,53,0.32446
0.0,30,0.330777
0.0,32,0.337566
0.0,37,0.345392
0.0,19,0.349428
0.0,70,0.364141
1.0,98,0.383779
0.0,16,0.386906
0.0,57,0.399015
0.0,19,0.403092
0.0,61,0.41599
0.0,78,0.432322
0.0,101,0.453799
0.0,119,0.479372
0.0,158,0.513015
0.0,61,0.52586
0.0,85,0.543562
0.0,18,0.547385
0.0,152,0.580077
0.0,82,0.597615
0.0,196,0.639213
0.0,626,0.774542
0.0,26,0.780195
0.0,44,0.789615
0.0,4,0.790435
0.0,67,0.804817
0.0,48,0.815052
0.0,10,0.817197
0.0,145,0.847342
0.0,101,0.868885
0.0,72,0.884018
0.0,184,0.922716
0.0,14,0.925629
0.0,18,0.929516
0.0,185,0.96958
0.0,4,0.97047
0.0,34,0.97771
0.0,31,0.98405
0.0,10,0.986123
0.0,83,1.003702
0.0,33,1.010649
0.0,3,1.011311
0.0,8,1.013036
0.0,131,1.041204
1.0,195,1.082631
0.0,54,1.094299
0.0,265,1.150593
0.0,14,1.153578
0.0,10,1.155761
0.0,113,1.179699
0.0,69,1.194487
0.0,13,1.197173
0.0,23,1.202108
0.0,82,1.219751
0.0,41,1.228416
0.0,15,1.231644
0.0,30,1.237842
0.0,31,1.244323
0.0,52,1.25524
0.0,20,1.259544
0.0,9,1.261489
0.0,14,1.264513
0.0,75,1.279866
0.0,6,1.281056
0.0,209,1.325639
0.0,50,1.336387
0.0,107,1.359406
0.0,89,1.378295
0.0,14,1.381244
0.0,97,1.401739
0.0,3,1.402398
0.0,27,1.408175
0.0,72,1.42359
0.0,49,1.434114
0.0,189,1.474542
0.0,44,1.484045
1.0,28,1.489462
0.0,53,1.500627
0.0,21,1.505075
0.0,18,1.508882
0.0,22,1.513477
0.0,7,1.514958
0.0,28,1.520886
0.0,13,1.523645
0.0,61,1.536306
1.0,41,1.544343
0.0,59,1.556592
0.0,3,1.557244
0.0,2,1.557669
0.0,30,1.563913
0.0,6,1.565003
0.0,28,1.570833
0.0,40,1.578717
0.0,77,1.594894
0.0,38,1.602991
0.0,112,1.626093
0.0,19,1.630125
0.0,4,1.630989
0.0,10,1.63312
0.0,41,1.641839
0.0,8,1.643582
0.0,39,1.65192
0.0,56,1.66387
0.0,19,1.667983
0.0,27,1.673695
0.0,67,1.688132
0.0,209,1.733186
0.0,113,1.757633
0.0,334,1.829732
0.0,3,1.830342
0.0,21,1.834878
0.0,4,1.835675
0.0,10,1.837695
0.0,127,1.864822
0.0,188,1.905078
0.0,30,1.911464
0.0,106,1.934093
0.0,33,1.941179
1.0,12,1.943439
0.0,22,1.948107
0.0,9,1.950053
0.0,9,1.951708
0.0,15,1.954929
0.0,5,1.956013
0.0,27,1.961642
0.0,7,1.963144
0.0,49,1.973719
0.0,170,2.010227
0.0,234,2.060366
0.0,99,2.081698
0.0,10,2.083712
0.0,2,2.084147
0.0,73,2.099876
0.0,41,2.108612
0.0,4,2.109477
0.0,20,2.113777
0.0,7,2.115077
0.0,75,2.140072
0.0,37,2.148634
0.0,47,2.158718
0.0,24,2.163796
0.0,83,2.181174
0.0,32,2.187734
0.0,124,2.214001
0.0,8,2.215681
0.0,68,2.229938
0.0,101,2.251481
0.0,4,2.252353
0.0,132,2.2804
0.0,54,2.29175
0.0,14,2.294693
0.0,203,2.337431
0.0,129,2.364144
0.0,17,2.367801
0.0,24,2.37289
0.0,6,2.374173
0.0,19,2.378231
0.0,9,2.38015
0.0,39,2.388434
0.0,69,2.403244
0.0,56,2.41481
0.0,103,2.436581
0.0,133,2.46505
0.0,16,2.46848
0.0,130,2.49596
0.0,13,2.49867
0.0,80,2.515733
0.0,93,2.535636
0.0,26,2.541243
0.0,39,2.549236
0.0,32,2.556071
0.0,18,2.559863
1.0,113,2.583218
0.0,8,2.584747
0.0,5,2.585695
0.0,45,2.594705
0.0,26,2.600055
0.0,78,2.616254
0.0,53,2.627364
1.0,87,2.645499
0.0,153,2.678024
0.0,15,2.68107
0.0,27,2.686654
0.0,27,2.69238
0.0,73,2.707812
0.0,5,2.708741
0.0,59,2.720983
0.0,12,2.723396
0.0,7,2.724778
0.0,6,2.725967
0.0,35,2.733305
0.0,90,2.75252
0.0,36,2.760169
0.0,47,2.770533
0.0,54,2.782026
0.0,10,2.784152
0.0,43,2.793342
0.0,78,2.809987
0.0,23,2.814872
0.0,22,2.819574
0.0,10,2.821709
0.0,97,2.842292
0.0,33,2.849268
0.0,37,2.857087
0.0,46,2.8664
0.0,12,2.868927
0.0,123,2.894761
0.0,13,2.897505
0.0,130,2.92458
0.0,21,2.929037
0.0,30,2.935165
0.0,10,2.937295
0.0,21,2.941621
0.0,12,2.943863
0.0,30,2.949994
0.0,5,2.951058
1.0,70,2.965386
0.0,60,2.978039
0.0,3,2.978688
0.0,33,2.985655
0.0,10,2.987718
0.0,109,3.010456
0.0,7,3.011923
0.0,7,3.013424
0.0,7,3.014904
0.0,8,3.016618
0.0,21,3.021088
0.0,25,3.026334
0.0,28,3.032005
0.0,10,3.034127
0.0,69,3.048782
0.0,16,3.052071
0.0,21,3.056516
0.0,77,3.072888
0.0,56,3.084808
0.0,6,3.086097
0.0,8,3.087739
0.0,6,3.088988
0.0,16,3.092334
0.0,10,3.094481
0.0,7,3.095992
0.0,21,3.10045
0.0,10,3.102591
0.0,44,3.111907
0.0,86,3.130163
0.0,32,3.136999
0.0,43,3.146119
0.0,35,3.153375
0.0,184,3.192491
0.0,76,3.208003
0.0,93,3.227754
0.0,77,3.243933
0.0,37,3.251846
0.0,3,3.252479
0.0,34,3.259095
0.0,76,3.274823
0.0,4,3.275696
0.0,24,3.280593
0.0,6,3.281753
0.0,25,3.286854
0.0,44,3.296189
0.0,31,3.302438
1.0,59,3.314696
0.0,10,3.316633
1.0,60,3.328752
0.0,28,3.334342
0.0,33,3.340708
0.0,27,3.345978
0.0,6,3.347252
0.0,8,3.348862
1.0,25,3.353592
0.0,16,3.356651
0.0,37,3.364206
0.0,5,3.36524
0.0,9,3.366979
0.0,5,3.367973
0.0,19,3.372035
0.0,7,3.373441
0.0,7,3.374882
0.0,4,3.375661
0.0,48,3.385305
0.0,12,3.387626
0.0,10,3.389627
0.0,55,3.400927
0.0,73,3.416028
1.0,40,3.423999
0.0,17,3.427611
0.0,9,3.429516
0.0,16,3.432571
0.0,4,3.433432
0.0,12,3.435923
1.0,31,3.441905
0.0,44,3.450834
0.0,8,3.452501
0.0,23,3.457253
0.0,16,3.460474
0.0,8,3.462057
0.0,3,3.462701
0.0,17,3.466221
0.0,27,3.471665
0.0,10,3.473789
0.0,10,3.475898
0.0,31,3.482461
0.0,35,3.489733
0.0,51,3.500372
0.0,13,3.50315
0.0,9,3.504984
0.0,68,3.519405
1.0,24,3.523845
0.0,9,3.525554
0.0,68,3.539692
0.0,45,3.54886
1.0,34,3.555316
1.0,24,3.55987
0.0,5,3.560935
0.0,18,3.564771
0.0,11,3.56686
0.0,4,3.567708
0.0,25,3.572983
1.0,89,3.591136
0.0,37,3.598876
0.0,21,3.602861
0.0,17,3.606139
0.0,84,3.623579
0.0,5,3.624575
0.0,81,3.641608
0.0,3,3.642259
0.0,100,3.663395
0.0,29,3.669565
0.0,20,3.673812
0.0,6,3.67505
0.0,55,3.686666
0.0,32,3.692852
0.0,17,3.696158
0.0,31,3.702525
0.0,3,3.703166
0.0,29,3.709132
0.0,23,3.713823
0.0,21,3.718204
0.0,11,3.720413
0.0,90,3.739182
0.0,82,3.756536
0.0,14,3.759567
0.0,80,3.776937
1.0,202,3.819093
0.0,36,3.826452
1.0,35,3.833584
1.0,25,3.838275
0.0,22,3.842424
0.0,3,3.843025
0.0,87,3.860956
0.0,44,3.870345
0.0,32,3.877096
0.0,30,3.883494
0.0,164,3.918301
0.0,113,3.942426
0.0,202,3.985554
0.0,6,3.986848
0.0,21,3.99134
0.0,19,3.995329
0.0,30,4.001588
0.0,41,4.010083
0.0,132,4.038007
1.0,57,4.049683
0.0,22,4.054277
0.0,20,4.058167
0.0,27,4.063418
0.0,57,4.075359
0.0,129,4.102721
0.0,85,4.120858
0.0,104,4.142736
0.0,31,4.148886
0.0,7,4.150267
0.0,67,4.163374
0.0,11,4.165644
0.0,192,4.206094
0.0,3,4.206745
0.0,51,4.217614
0.0,19,4.22164
0.0,67,4.236167
0.0,240,4.287217
0.0,64,4.300865
0.0,94,4.320849
0.0,29,4.32694
0.0,78,4.343443
0.0,44,4.352848
0.0,48,4.36316
0.0,73,4.378758
0.0,22,4.383282
0.0,9,4.385029
1.0,33,4.390949
0.0,13,4.393319
0.0,6,4.394511
0.0,10,4.396394
0.0,9,4.398168
0.0,4,4.399013
0.0,2,4.39944
0.0,11,4.401555
0.0,22,4.40591
0.0,185,4.445125
0.0,19,4.449076
0.0,43,4.458167
0.0,20,4.462306
0.0,53,4.473477
0.0,32,4.480183
0.0,10,4.482303
1.0,280,4.541602
0.0,30,4.547893
0.0,74,4.563413
0.0,62,4.576573
0.0,37,4.584458
0.0,75,4.60012
0.0,7,4.601523
0.0,10,4.603481
0.0,4,4.604259
0.0,75,4.620151
0.0,30,4.626476
0.0,318,4.694036
0.0,10,4.696099
0.0,35,4.703502
0.0,177,4.741044
0.0,388,4.823865
0.0,89,4.842718
0.0,68,4.856979
0.0,92,4.87651
0.0,279,4.935859
0.0,32,4.942684
0.0,6,4.943918
0.0,10,4.946007
0.0,37,4.953805
0.0,159,4.987327
0.0,3,4.987981
0.0,3,4.988621
0.0,29,4.994717
0.0,40,5.003223
0.0,59,5.015739
0.0,44,5.02514
0.0,85,5.043197
1.0,94,5.062984
0.0,92,5.082592
0.0,72,5.097872
0.0,78,5.11446
0.0,114,5.138451
0.0,59,5.15103
0.0,148,5.182456
0.0,144,5.213154
0.0,38,5.221218
0.0,52,5.232213
1.0,77,5.248004
0.0,18,5.251716
0.0,68,5.265791
0.0,12,5.268371
0.0,92,5.287765
0.0,24,5.292908
0.0,27,5.298517
0.0,4,5.29933
0.0,38,5.307011
0.0,8,5.308727
1.0,24,5.313386
1.0,32,5.319397
0.0,6,5.32057
1.0,37,5.328174
0.0,5,5.329239
1.0,40,5.337044
1.0,50,5.346764
0.0,36,5.354268
0.0,49,5.363579
0.0,19,5.367366
0.0,23,5.372005
0.0,3,5.372652
0.0,64,5.385849
0.0,11,5.387995
0.0,3,5.388633
0.0,32,5.395126
0.0,97,5.415614
1.0,49,5.42557
0.0,96,5.445799
0.0,15,5.448685
0.0,19,5.45227
0.0,36,5.45923
0.0,38,5.466565
0.0,46,5.475322
0.0,124,5.501543
0.0,111,5.524202
0.0,9,5.526029
0.0,73,5.541373
0.0,12,5.543496
0.0,24,5.548154
0.0,49,5.558297
1.0,32,5.564538
0.0,67,5.577846
0.0,3,5.578498
0.0,65,5.59226
0.0,31,5.598314
1.0,31,5.604357
0.0,29,5.610468
0.0,13,5.612965
0.0,63,5.625733
0.0,33,5.63208
0.0,9,5.6339
0.0,27,5.639291
0.0,117,5.663008
1.0,120,5.687557
0.0,25,5.692676
0.0,145,5.722638
1.0,32,5.728676
0.0,23,5.733302
0.0,50,5.743338
0.0,65,5.756943
0.0,45,5.766287
0.0,22,5.770823
0.0,23,5.775687
0.0,23,5.780471
0.0,34,5.78764
0.0,96,5.807578
0.0,26,5.812978
0.0,146,5.843688
0.0,17,5.847045
0.0,21,5.851192
0.0,8,5.852753
0.0,81,5.869367
0.0,2,5.869808
0.0,52,5.880687
0.0,23,5.885473
0.0,25,5.890646
0.0,9,5.892383
0.0,47,5.902297
0.0,31,5.908645
0.0,37,5.915755
0.0,35,5.923086
0.0,141,5.952824
0.0,37,5.959729
1.0,114,5.983568
0.0,21,5.987945
1.0,52,5.998613
0.0,18,6.002172
0.0,19,6.006146
0.0,3,6.006794
0.0,45,6.015945
0.0,60,6.028487
0.0,222,6.075248
0.0,13,6.077878
0.0,271,6.135118
0.0,80,6.152192
0.0,64,6.165767
0.0,28,6.171503
0.0,81,6.187905
0.0,3,6.188542
0.0,3,6.18919
1.0,26,6.194053
0.0,44,6.203384
0.0,3,6.204033
0.0,145,6.23483
1.0,79,6.250895
1.0,42,6.258965
1.0,41,6.266811
1.0,24,6.271194
0.0,7,6.272614
0.0,7,6.273982
0.0,10,6.276069
1.0,22,6.280313
0.0,17,6.283746
0.0,39,6.291942
0.0,239,6.342359
0.0,60,6.35471
0.0,13,6.357432
0.0,26,6.362635
0.0,18,6.36609
0.0,15,6.368892
0.0,3,6.369536
1.0,37,6.377021
0.0,22,6.381347
0.0,129,6.408525
0.0,14,6.41145
0.0,6,6.412743
0.0,243,6.464095
0.0,6,6.465338
0.0,54,6.476769
1.0,10,6.478679
0.0,5,6.47968
1.0,80,6.49573
0.0,7,6.497208
0.0,2,6.497639
0.0,3,6.498279
0.0,2,6.498702
0.0,36,6.506357
0.0,9,6.50825
0.0,99,6.529024
0.0,25,6.534261
0.0,20,6.538339
1.0,36,6.545355
0.0,42,6.554179
0.0,22,6.558699
0.0,81,6.575647
0.0,38,6.583681
0.0,3,6.584336
0.0,28,6.590291
0.0,166,6.625376
0.0,108,6.648193
1.0,69,6.662333
0.0,16,6.665503
0.0,15,6.668358
0.0,10,6.670252
0.0,4,6.671062
1.0,179,6.708364
0.0,10,6.710277
0.0,6,6.711481
0.0,7,6.712809
0.0,47,6.722332
0.0,21,6.726656
0.0,26,6.731745
1.0,76,6.747057
1.0,124,6.77287
0.0,8,6.774463
0.0,79,6.791169
0.0,35,6.798411
0.0,58,6.810533
0.0,23,6.815298
0.0,2,6.815688
1.0,170,6.851448
0.0,85,6.869413
0.0,12,6.871798
0.0,103,6.893486
0.0,107,6.916097
0.0,4,6.916958
0.0,171,6.952999
0.0,34,6.959996
0.0,31,6.966507
1.0,54,6.977377
0.0,11,6.979615
0.0,43,6.988542
0.0,99,7.008947
0.0,25,7.014259
0.0,73,7.029655
0.0,58,7.041941
0.0,58,7.054207
0.0,190,7.094483
0.0,18,7.098113
0.0,9,7.099832
0.0,36,7.107116
0.0,6,7.108298
1.0,26,7.112925
0.0,20,7.116702
0.0,40,7.124738
0.0,40,7.133109
0.0,27,7.13874
0.0,4,7.139611
0.0,12,7.141813
0.0,129,7.169224
0.0,109,7.192308
0.0,432,7.283289
0.0,42,7.292198
0.0,336,7.362426
0.0,58,7.374246
0.0,163,7.408525
0.0,41,7.417186
0.0,41,7.425841
0.0,2,7.426278
0.0,134,7.45467
0.0,19,7.458643
0.0,15,7.461687
0.0,3,7.462312
0.0,8,7.463925
1.0,246,7.515835
0.0,29,7.521998
0.0,7,7.523398
0.0,11,7.525538
1.0,81,7.5425
0.0,41,7.550688
0.0,35,7.557231
0.0,49,7.567627
0.0,13,7.570352
0.0,86,7.588168
0.0,23,7.592927
0.0,39,7.601111
0.0,51,7.611444
0.0,5,7.612514
1.0,43,7.621155
0.0,5,7.62219
0.0,11,7.624542
0.0,84,7.641438
0.0,22,7.646043
0.0,30,7.652387
0.0,14,7.65535
0.0,5,7.656381
0.0,3,7.657028
0.0,11,7.659281
0.0,28,7.66507
0.0,211,7.709658
0.0,46,7.719172
1.0,57,7.730546
0.0,5,7.731538
0.0,6,7.732663
1.0,44,7.74106
0.0,42,7.749888
0.0,12,7.752457
0.0,207,7.796205
0.0,80,7.813027
0.0,13,7.815584
0.0,22,7.820119
0.0,17,7.823726
0.0,38,7.831138
0.0,34,7.837977
0.0,4,7.838828
0.0,174,7.875087
0.0,5,7.876155
0.0,40,7.884589
0.0,5,7.885642
0.0,3,7.886286
0.0,32,7.893051
0.0,77,7.909392
0.0,12,7.911724
0.0,8,7.9134
0.0,14,7.916358
1.0,46,7.924942
0.0,82,7.94239
0.0,120,7.967867
0.0,10,7.969851
0.0,14,7.972673
1.0,97,7.992815
0.0,15,7.995718
0.0,42,8.00449
0.0,22,8.008716
0.0,95,8.028532
0.0,11,8.030883
0.0,7,8.032375
0.0,71,8.047454
0.0,27,8.053218
1.0,165,8.087286
0.0,4,8.088022
0.0,56,8.099861
0.0,45,8.109316
0.0,34,8.116539
0.0,157,8.149578
0.0,62,8.162759
0.0,51,8.173507
0.0,168,8.208963
0.0,102,8.230328
0.0,31,8.236792
0.0,47,8.246576
0.0,71,8.261269
1.0,39,8.268812
0.0,103,8.289558
1.0,103,8.311087
0.0,5,8.312153
0.0,6,8.313423
0.0,16,8.316617
0.0,4,8.317412
0.0,3,8.31801
0.0,28,8.323826
0.0,217,8.369155
0.0,190,8.408841
0.0,93,8.428123
0.0,5,8.429165
0.0,8,8.430837
0.0,136,8.459561
0.0,69,8.473942
0.0,7,8.475291
0.0,4,8.476104
0.0,63,8.489311
0.0,15,8.492213
0.0,117,8.517038
0.0,29,8.523186
0.0,10,8.525222
0.0,8,8.526852
0.0,75,8.542301
1.0,58,8.55411
1.0,38,8.561318
1.0,19,8.565012
0.0,12,8.567343
0.0,39,8.574684
0.0,7,8.576103
0.0,65,8.589469
0.0,5,8.590536
