#{"t_start": 1715547884.685119, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004331
0.0,12,0.006261
0.0,7,0.007411
0.0,43,0.014139
0.0,36,0.019451
0.0,45,0.025978
0.0,50,0.033057
0.0,11,0.034622
0.0,20,0.03741
0.0,72,0.047385
0.0,27,0.051142
0.0,52,0.058305
0.0,77,0.068957
1.0,43,0.07489
0.0,8,0.076001
0.0,35,0.080807
0.0,19,0.083424
0.0,71,0.093225
0.0,113,0.108776
0.0,15,0.110903
1.0,66,0.120029
1.0,72,0.129998
0.0,58,0.137982
1.0,46,0.144294
0.0,68,0.153653
0.0,25,0.157118
0.0,71,0.166882
1.0,53,0.174144
0.0,59,0.182273
0.0,81,0.193416
0.0,14,0.195376
0.0,31,0.199626
1.0,72,0.209506
0.0,83,0.220911
0.0,65,0.229874
1.0,28,0.233729
0.0,91,0.246248
0.0,34,0.250927
0.0,149,0.271752
1.0,48,0.278366
0.0,86,0.290235
1.0,73,0.300288
0.0,45,0.306467
1.0,33,0.310986
0.0,11,0.312499
0.0,63,0.321149
0.0,46,0.327468
1.0,15,0.329537
1.0,14,0.331455
0.0,4,0.332013
0.0,17,0.334355
1.0,26,0.337937
0.0,17,0.340267
0.0,59,0.348398
0.0,15,0.350462
1.0,26,0.354047
1.0,35,0.35885
0.0,108,0.373774
0.0,54,0.381217
1.0,22,0.384236
1.0,119,0.400688
0.0,17,0.403046
0.0,37,0.408163
0.0,9,0.409413
0.0,46,0.415769
0.0,33,0.420339
0.0,17,0.422691
1.0,3,0.423107
1.0,85,0.434837
0.0,10,0.436232
0.0,47,0.442715
1.0,59,0.450868
1.0,154,0.47212
0.0,5,0.47282
0.0,25,0.476288
0.0,118,0.492672
0.0,10,0.494053
0.0,31,0.498346
0.0,23,0.501817
1.0,43,0.50831
0.0,89,0.523533
1.0,20,0.526291
1.0,73,0.536484
0.0,143,0.55622
1.0,152,0.577316
0.0,20,0.580096
1.0,140,0.599546
1.0,20,0.602321
0.0,48,0.60897
0.0,126,0.626615
0.0,164,0.649396
1.0,21,0.65231
0.0,11,0.653842
1.0,83,0.665358
1.0,61,0.673854
0.0,12,0.675531
0.0,17,0.67788
0.0,87,0.689992
0.0,174,0.714188
1.0,11,0.715729
1.0,84,0.727382
0.0,49,0.734191
0.0,28,0.738061
1.0,13,0.739868
0.0,46,0.746269
0.0,12,0.747931
0.0,14,0.749872
1.0,18,0.75236
0.0,14,0.754313
0.0,41,0.760028
1.0,53,0.767389
1.0,33,0.771949
0.0,34,0.776671
0.0,23,0.779871
1.0,128,0.797653
1.0,42,0.803474
0.0,47,0.810007
0.0,34,0.814759
0.0,33,0.819336
1.0,11,0.820868
1.0,60,0.829233
0.0,61,0.83772
0.0,99,0.851415
1.0,13,0.853221
1.0,75,0.863683
1.0,85,0.875515
0.0,21,0.878456
1.0,16,0.88067
0.0,165,0.903519
1.0,23,0.906718
0.0,37,0.911866
1.0,16,0.914092
0.0,3,0.914519
0.0,24,0.917871
1.0,166,0.941021
0.0,4,0.941587
0.0,8,0.942728
0.0,10,0.944127
0.0,21,0.947033
1.0,12,0.948692
0.0,2,0.948974
0.0,4,0.949539
0.0,32,0.953974
1.0,17,0.956314
0.0,30,0.960489
0.0,184,0.986084
0.0,241,1.019712
1.0,15,1.021801
0.0,4,1.022368
0.0,157,1.044264
1.0,156,1.065934
0.0,8,1.067054
0.0,43,1.073027
1.0,19,1.075696
0.0,597,1.158701
1.0,11,1.160242
0.0,85,1.172012
0.0,4,1.172573
0.0,8,1.173686
1.0,25,1.177134
0.0,7,1.178117
0.0,22,1.181161
0.0,204,1.209497
0.0,7,1.210476
0.0,21,1.213389
0.0,23,1.216553
0.0,24,1.219889
0.0,21,1.222808
1.0,117,1.239036
0.0,7,1.240021
0.0,75,1.25042
1.0,34,1.255123
0.0,9,1.256375
0.0,56,1.264487
0.0,114,1.28033
0.0,24,1.283667
1.0,65,1.292688
0.0,8,1.293807
0.0,48,1.300474
0.0,4,1.301036
0.0,21,1.303956
0.0,40,1.309504
0.0,6,1.310341
1.0,29,1.314356
0.0,24,1.317682
0.0,17,1.320042
0.0,438,1.381079
0.0,19,1.383718
1.0,104,1.406543
0.0,42,1.412882
0.0,56,1.420959
0.0,7,1.42198
1.0,103,1.436506
0.0,281,1.476043
0.0,14,1.478039
1.0,16,1.480287
1.0,13,1.482099
0.0,8,1.483225
