#{"t_start": 1715427489.162622, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000611
0.0,11,0.000738
0.0,15,0.000885
0.0,31,0.001172
0.0,39,0.001525
0.0,4,0.001574
0.0,20,0.001764
0.0,108,0.002692
0.0,26,0.002933
0.0,1,0.002955
0.0,31,0.003228
0.0,21,0.003422
0.0,29,0.003673
0.0,8,0.003755
0.0,87,0.004478
0.0,58,0.004961
0.0,61,0.005469
0.0,51,0.005903
0.0,43,0.006278
0.0,95,0.007034
0.0,24,0.00724
0.0,65,0.007762
0.0,33,0.008036
0.0,44,0.008392
0.0,62,0.008896
0.0,57,0.009366
0.0,80,0.010032
1.0,38,0.010359
0.0,106,0.011221
1.0,78,0.011881
0.0,61,0.012397
0.0,42,0.012761
0.0,65,0.0133
0.0,54,0.013749
0.0,55,0.014204
0.0,43,0.014557
0.0,55,0.015017
0.0,34,0.015311
0.0,26,0.015535
1.0,129,0.016612
0.0,69,0.017205
0.0,40,0.017563
0.0,107,0.018444
0.0,32,0.018721
0.0,106,0.019599
0.0,16,0.019741
0.0,53,0.020188
1.0,97,0.020991
0.0,110,0.02189
1.0,139,0.023034
0.0,41,0.023379
0.0,2,0.023407
0.0,50,0.023827
1.0,23,0.024029
0.0,107,0.024908
0.0,86,0.025619
0.0,19,0.025787
0.0,33,0.026071
0.0,47,0.026458
0.0,4,0.026502
0.0,198,0.028116
0.0,59,0.028602
0.0,61,0.029128
0.0,78,0.029762
0.0,120,0.030739
0.0,20,0.030916
0.0,46,0.031301
0.0,40,0.031635
0.0,127,0.032677
1.0,229,0.034544
1.0,122,0.035551
1.0,343,0.038379
0.0,4,0.038426
0.0,44,0.038797
1.0,44,0.039166
0.0,9,0.039252
0.0,53,0.039696
0.0,2,0.039724
0.0,152,0.040972
1.0,133,0.042066
0.0,55,0.042525
0.0,48,0.042929
0.0,30,0.043189
0.0,42,0.043546
0.0,66,0.044095
0.0,36,0.044398
0.0,51,0.044818
1.0,286,0.047194
1.0,69,0.047774
0.0,186,0.049306
0.0,47,0.049705
0.0,30,0.049973
0.0,47,0.050367
1.0,70,0.050968
0.0,28,0.051207
0.0,125,0.052235
0.0,5,0.05229
0.0,40,0.052622
0.0,128,0.053678
0.0,93,0.054462
1.0,250,0.056507
0.0,77,0.057152
1.0,52,0.057586
1.0,158,0.058893
0.0,180,0.060377
0.0,178,0.061834
0.0,45,0.062231
1.0,104,0.063106
1.0,94,0.063878
