#{"t_start": 1717863291.149052, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00049
0.0,16,0.000818
0.0,15,0.001094
0.0,36,0.001731
0.0,7,0.001869
0.0,47,0.002684
0.0,25,0.003125
0.0,3,0.003196
0.0,19,0.003539
0.0,9,0.003711
0.0,12,0.003928
0.0,16,0.004206
0.0,11,0.004406
0.0,22,0.004769
0.0,44,0.005464
0.0,6,0.005574
0.0,11,0.005761
0.0,12,0.00596
0.0,23,0.006334
0.0,13,0.006552
0.0,11,0.006739
0.0,10,0.006906
0.0,41,0.007563
0.0,48,0.00833
0.0,9,0.008487
0.0,15,0.008744
0.0,9,0.008903
0.0,21,0.009249
0.0,51,0.010056
0.0,15,0.010305
0.0,29,0.010764
0.0,24,0.011152
0.0,10,0.011319
0.0,14,0.011555
1.0,35,0.012113
0.0,6,0.012217
0.0,36,0.012787
0.0,23,0.013155
1.0,61,0.014126
0.0,14,0.01436
0.0,31,0.014861
0.0,20,0.015189
0.0,11,0.015373
0.0,43,0.016
0.0,49,0.016727
0.0,33,0.017221
0.0,27,0.017633
0.0,5,0.017718
0.0,30,0.018165
0.0,39,0.018742
0.0,28,0.019157
0.0,24,0.019512
0.0,13,0.019711
0.0,40,0.020294
0.0,31,0.020749
0.0,40,0.021337
0.0,44,0.021984
0.0,21,0.0223
0.0,19,0.022587
0.0,45,0.023244
0.0,27,0.023646
0.0,12,0.02383
0.0,37,0.024375
0.0,32,0.024849
0.0,32,0.025323
1.0,23,0.025668
0.0,50,0.026395
0.0,15,0.026626
0.0,32,0.027099
0.0,4,0.027206
0.0,27,0.02762
0.0,135,0.029544
0.0,54,0.030315
0.0,8,0.030442
0.0,108,0.03194
0.0,14,0.032161
0.0,13,0.032361
1.0,31,0.032801
0.0,18,0.033065
0.0,14,0.033271
0.0,12,0.033452
0.0,29,0.033861
0.0,27,0.034246
0.0,31,0.034691
0.0,18,0.034943
0.0,45,0.035575
0.0,33,0.036047
0.0,57,0.036832
0.0,30,0.037255
0.0,15,0.037476
0.0,73,0.038501
0.0,17,0.038748
0.0,17,0.038991
0.0,10,0.039141
0.0,33,0.039622
0.0,17,0.039868
0.0,20,0.040155
0.0,11,0.040319
0.0,69,0.041284
1.0,51,0.041994
0.0,24,0.042345
0.0,81,0.043476
0.0,29,0.043895
0.0,34,0.044375
0.0,25,0.044729
0.0,36,0.045278
0.0,42,0.045871
0.0,14,0.046077
0.0,21,0.046378
0.0,33,0.04684
0.0,81,0.04796
0.0,46,0.048601
1.0,49,0.049283
0.0,15,0.049503
0.0,47,0.050157
0.0,3,0.05021
0.0,53,0.050948
0.0,80,0.052084
0.0,37,0.0526
0.0,40,0.053175
0.0,66,0.05409
0.0,64,0.054982
0.0,66,0.055905
0.0,45,0.056532
0.0,44,0.057156
0.0,98,0.058524
0.0,105,0.059983
0.0,57,0.060783
0.0,23,0.061118
1.0,70,0.062094
0.0,42,0.062684
0.0,36,0.063191
0.0,115,0.06481
0.0,81,0.06594
0.0,52,0.066665
0.0,31,0.067104
0.0,32,0.067563
0.0,48,0.06824
0.0,48,0.068913
0.0,60,0.069746
0.0,27,0.070124
0.0,72,0.071131
0.0,16,0.071362
0.0,11,0.071526
0.0,133,0.07337
0.0,8,0.073495
0.0,140,0.075449
0.0,29,0.075864
0.0,20,0.076152
0.0,4,0.07622
0.0,42,0.076816
0.0,100,0.078218
0.0,71,0.079213
0.0,129,0.081002
0.0,21,0.081307
0.0,40,0.081872
0.0,79,0.082977
0.0,63,0.083868
0.0,14,0.084074
0.0,139,0.086011
0.0,14,0.08622
0.0,7,0.086328
0.0,79,0.087433
0.0,42,0.088034
0.0,59,0.088865
0.0,281,0.092745
0.0,14,0.092951
0.0,51,0.093676
0.0,85,0.094872
0.0,81,0.096004
0.0,29,0.09642
0.0,43,0.097022
0.0,10,0.097178
0.0,46,0.097829
0.0,5,0.09791
0.0,3,0.097964
0.0,14,0.098171
0.0,172,0.100554
0.0,121,0.102234
0.0,6,0.10233
0.0,60,0.103173
0.0,154,0.105326
0.0,3,0.105382
0.0,51,0.106094
0.0,11,0.106258
0.0,54,0.107015
0.0,64,0.107918
0.0,42,0.108509
0.0,28,0.108908
0.0,38,0.109433
0.0,64,0.110335
0.0,9,0.110469
0.0,54,0.111338
0.0,86,0.112675
0.0,50,0.113431
0.0,14,0.113638
0.0,18,0.1139
0.0,22,0.114215
0.0,12,0.114391
0.0,14,0.114636
0.0,19,0.114919
0.0,11,0.115094
0.0,3,0.115155
0.0,59,0.115989
0.0,30,0.116412
0.0,34,0.116891
0.0,71,0.117879
0.0,40,0.118444
0.0,14,0.11865
0.0,57,0.11945
0.0,20,0.11974
0.0,89,0.120969
0.0,225,0.124085
1.0,75,0.125133
0.0,11,0.125297
0.0,13,0.125488
0.0,10,0.125636
0.0,3,0.125689
0.0,4,0.125755
0.0,9,0.125891
0.0,3,0.125945
1.0,79,0.127048
0.0,104,0.128488
0.0,49,0.129172
0.0,123,0.130879
0.0,86,0.132081
0.0,18,0.132342
0.0,21,0.132642
0.0,14,0.132851
0.0,22,0.133168
0.0,62,0.134046
0.0,74,0.135078
0.0,64,0.135969
0.0,64,0.136849
0.0,18,0.137106
0.0,9,0.137243
0.0,46,0.137882
0.0,31,0.138317
0.0,30,0.138739
0.0,58,0.139544
0.0,47,0.140208
0.0,109,0.141713
0.0,94,0.143019
0.0,122,0.152335
0.0,25,0.152818
0.0,53,0.153644
1.0,24,0.154023
0.0,4,0.154097
0.0,4,0.154166
0.0,33,0.154652
0.0,51,0.155382
0.0,55,0.156161
0.0,19,0.156442
0.0,4,0.156511
0.0,35,0.157014
0.0,50,0.157732
0.0,23,0.158071
0.0,87,0.159361
0.0,27,0.159755
0.0,15,0.15998
0.0,3,0.160034
0.0,46,0.160693
0.0,5,0.160774
0.0,55,0.161555
0.0,15,0.161777
0.0,75,0.162844
0.0,3,0.1629
0.0,48,0.163579
0.0,31,0.164031
0.0,32,0.164492
0.0,90,0.165772
0.0,29,0.166192
0.0,151,0.168316
0.0,149,0.17047
0.0,3,0.170528
0.0,174,0.173012
0.0,87,0.174268
0.0,110,0.175819
0.0,142,0.17784
0.0,3,0.177895
0.0,54,0.17866
0.0,21,0.17897
0.0,45,0.179603
0.0,39,0.18016
0.0,97,0.181541
0.0,34,0.182021
0.0,11,0.182188
0.0,103,0.183631
0.0,31,0.184079
0.0,25,0.18444
0.0,23,0.184804
0.0,46,0.185456
0.0,53,0.186201
0.0,62,0.187077
0.0,3,0.187134
0.0,47,0.187807
0.0,59,0.188652
0.0,2,0.188692
0.0,32,0.189151
0.0,29,0.189563
0.0,88,0.190793
0.0,56,0.191582
0.0,77,0.192672
0.0,4,0.192738
0.0,274,0.196568
0.0,58,0.197401
0.0,31,0.197845
0.0,33,0.198323
0.0,25,0.198682
0.0,13,0.198878
0.0,23,0.199209
0.0,22,0.199528
0.0,77,0.200641
0.0,3,0.200696
0.0,59,0.201537
0.0,9,0.201673
0.0,72,0.2027
0.0,67,0.203654
0.0,38,0.2042
0.0,23,0.204534
0.0,7,0.204642
0.0,13,0.204835
0.0,5,0.204913
0.0,47,0.205584
0.0,107,0.207075
0.0,20,0.207372
0.0,8,0.207497
0.0,4,0.207562
0.0,141,0.209535
0.0,10,0.209689
0.0,12,0.209867
0.0,10,0.210017
0.0,45,0.210663
1.0,70,0.211657
0.0,25,0.212014
0.0,89,0.213263
0.0,93,0.214596
0.0,21,0.214898
