#{"t_start": 1717635599.3046699, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002317
0.0,11,0.004189
0.0,26,0.008325
0.0,25,0.012279
0.0,4,0.012912
0.0,36,0.018356
0.0,25,0.021946
0.0,22,0.025119
0.0,32,0.02964
0.0,12,0.031304
0.0,20,0.034098
0.0,25,0.037487
0.0,44,0.043505
0.0,33,0.047981
0.0,7,0.048942
0.0,18,0.051388
0.0,13,0.053172
0.0,55,0.060703
0.0,64,0.069581
0.0,16,0.071771
0.0,25,0.075217
0.0,51,0.082181
0.0,23,0.085279
0.0,47,0.091769
0.0,13,0.093544
0.0,25,0.096971
0.0,14,0.098879
0.0,8,0.099976
0.0,3,0.100392
0.0,24,0.103679
0.0,10,0.105053
0.0,27,0.108802
0.0,7,0.109759
0.0,105,0.124171
0.0,38,0.129378
0.0,36,0.134298
0.0,46,0.140575
0.0,26,0.144123
0.0,40,0.149547
0.0,26,0.153102
0.0,39,0.158464
0.0,74,0.168441
0.0,73,0.178382
0.0,29,0.182301
0.0,46,0.1886
0.0,69,0.197951
0.0,54,0.205271
0.0,55,0.212772
0.0,47,0.219218
0.0,31,0.223497
0.0,55,0.231055
0.0,14,0.232968
0.0,116,0.248808
0.0,33,0.253309
0.0,25,0.256752
0.0,11,0.25824
0.0,33,0.262758
0.0,99,0.27633
0.0,3,0.276746
0.0,36,0.281682
0.0,5,0.282361
0.0,49,0.289103
0.0,99,0.302527
0.0,24,0.305836
0.0,5,0.306531
0.0,61,0.314901
0.0,168,0.338028
0.0,19,0.34066
0.0,39,0.346006
0.0,302,0.387484
0.0,91,0.400057
0.0,240,0.433041
0.0,85,0.444771
0.0,34,0.449431
0.0,9,0.450674
0.0,21,0.453554
1.0,34,0.45818
0.0,38,0.463437
0.0,19,0.466049
0.0,33,0.470547
0.0,76,0.481018
0.0,74,0.491224
0.0,48,0.497804
0.0,54,0.505217
0.0,119,0.521654
0.0,110,0.536838
0.0,23,0.540004
0.0,9,0.541234
0.0,69,0.550737
0.0,65,0.559716
0.0,116,0.575715
0.0,265,0.612249
0.0,18,0.61475
0.0,18,0.617268
0.0,148,0.637382
0.0,112,0.652839
0.0,53,0.660155
0.0,88,0.672251
0.0,12,0.673901
0.0,3,0.674318
0.0,275,0.712711
1.0,133,0.731074
0.0,19,0.733697
1.0,91,0.746106
0.0,14,0.748045
0.0,25,0.751482
0.0,169,0.774858
0.0,7,0.775817
0.0,42,0.781561
0.0,60,0.789823
0.0,19,0.79242
0.0,23,0.795586
0.0,12,0.797243
0.0,21,0.800137
0.0,13,0.801939
0.0,106,0.816614
0.0,19,0.81925
1.0,155,0.840343
0.0,21,0.843248
0.0,62,0.851805
0.0,133,0.870151
0.0,20,0.872903
0.0,8,0.874011
0.0,149,0.894606
0.0,133,0.912693
0.0,6,0.913517
0.0,105,0.927985
0.0,35,0.932783
0.0,109,0.947806
0.0,32,0.952185
0.0,35,0.95704
0.0,17,0.959388
0.0,92,0.972097
0.0,62,0.98062
0.0,4,0.981175
0.0,21,0.984062
0.0,33,0.988628
1.0,238,1.021367
0.0,44,1.027412
0.0,8,1.028521
0.0,89,1.040817
0.0,78,1.051599
1.0,117,1.067636
0.0,61,1.075915
0.0,120,1.092354
0.0,207,1.120812
0.0,101,1.134724
0.0,59,1.142735
0.0,31,1.146995
0.0,9,1.148224
0.0,126,1.165546
0.0,36,1.170499
0.0,12,1.172146
0.0,11,1.173663
0.0,55,1.181245
0.0,47,1.187703
0.0,141,1.207155
0.0,18,1.209602
0.0,89,1.221825
0.0,11,1.223342
0.0,96,1.236536
0.0,72,1.246489
0.0,9,1.24774
0.0,10,1.249123
0.0,19,1.251738
0.0,24,1.255043
0.0,37,1.26014
0.0,5,1.260827
0.0,4,1.261379
1.0,41,1.266977
0.0,56,1.274616
0.0,51,1.28162
1.0,83,1.292963
0.0,8,1.294057
0.0,4,1.294611
0.0,11,1.296122
0.0,18,1.298618
0.0,98,1.31209
0.0,5,1.312782
0.0,22,1.315818
0.0,21,1.31872
0.0,63,1.327418
0.0,44,1.333443
1.0,212,1.362654
0.0,16,1.36486
0.0,21,1.367703
0.0,47,1.374136
1.0,36,1.38735
0.0,4,1.38817
0.0,11,1.389788
0.0,42,1.395712
0.0,19,1.398393
0.0,3,1.398824
0.0,19,1.401555
0.0,23,1.404817
0.0,52,1.412177
0.0,96,1.425714
0.0,40,1.431292
0.0,63,1.440206
0.0,13,1.442013
0.0,39,1.447441
0.0,13,1.449252
0.0,71,1.459133
0.0,35,1.463986
0.0,230,1.495761
0.0,50,1.502709
0.0,87,1.514739
0.0,57,1.522629
0.0,12,1.5243
0.0,6,1.525138
0.0,62,1.53364
0.0,94,1.546705
0.0,73,1.556858
0.0,63,1.565619
0.0,26,1.569222
0.0,143,1.589131
0.0,7,1.590106
0.0,27,1.59385
0.0,51,1.600946
0.0,14,1.602887
0.0,40,1.608432
0.0,37,1.61356
0.0,31,1.617855
0.0,44,1.623929
0.0,19,1.626565
0.0,76,1.637026
0.0,11,1.638559
0.0,91,1.651232
0.0,64,1.66007
1.0,39,1.665431
1.0,45,1.67157
0.0,113,1.687183
0.0,19,1.689769
1.0,39,1.695179
1.0,39,1.700875
1.0,29,1.70486
0.0,7,1.705806
0.0,34,1.710509
0.0,15,1.712569
0.0,89,1.724897
0.0,12,1.726541
0.0,99,1.740188
0.0,10,1.741568
0.0,70,1.751254
0.0,60,1.759477
0.0,3,1.759899
0.0,34,1.764611
0.0,67,1.77388
0.0,77,1.784526
0.0,150,1.805281
0.0,140,1.824715
0.0,38,1.829971
0.0,16,1.832183
0.0,3,1.832602
0.0,6,1.833437
0.0,112,1.848966
0.0,5,1.849664
0.0,4,1.850219
1.0,185,1.875738
0.0,7,1.876709
0.0,9,1.877947
0.0,5,1.878646
0.0,60,1.886937
0.0,145,1.907065
0.0,128,1.924555
0.0,26,1.928146
0.0,5,1.92884
0.0,53,1.93618
0.0,25,1.939634
0.0,24,1.942956
0.0,43,1.948912
0.0,33,1.953492
0.0,13,1.955292
0.0,168,1.978521
0.0,68,1.987947
0.0,16,1.990162
0.0,2,1.990447
0.0,91,2.003092
0.0,37,2.008226
0.0,51,2.015295
0.0,6,2.016131
0.0,446,2.078018
0.0,12,2.079689
0.0,139,2.098939
0.0,140,2.11838
0.0,40,2.12394
0.0,15,2.126019
0.0,107,2.140915
0.0,17,2.143269
0.0,8,2.144385
0.0,31,2.148706
0.0,47,2.155234
0.0,19,2.157882
0.0,14,2.159806
0.0,69,2.169428
0.0,41,2.175124
0.0,9,2.176378
0.0,116,2.192565
0.0,113,2.208224
0.0,55,2.215845
0.0,21,2.218751
0.0,8,2.219861
0.0,4,2.220423
0.0,46,2.226809
0.0,5,2.227507
0.0,4,2.228061
0.0,4,2.228616
0.0,23,2.231803
0.0,76,2.24228
0.0,8,2.243388
0.0,63,2.252063
0.0,14,2.254005
0.0,17,2.256351
0.0,9,2.257606
0.0,45,2.26378
0.0,325,2.308924
1.0,26,2.312502
0.0,13,2.31427
0.0,29,2.318207
0.0,5,2.3189
0.0,14,2.320845
0.0,33,2.325406
0.0,26,2.329024
0.0,37,2.334131
0.0,80,2.345246
0.0,203,2.373522
0.0,91,2.386004
0.0,11,2.387526
0.0,79,2.398408
0.0,3,2.398827
0.0,13,2.400637
0.0,76,2.411222
0.0,19,2.413828
0.0,60,2.42216
0.0,40,2.427735
0.0,72,2.437644
0.0,7,2.438617
0.0,12,2.440292
0.0,26,2.443908
0.0,30,2.448077
0.0,15,2.450157
0.0,40,2.455714
0.0,60,2.464061
0.0,19,2.466691
0.0,33,2.471271
0.0,41,2.476973
0.0,125,2.494104
0.0,17,2.49645
0.0,13,2.498258
0.0,18,2.500766
0.0,63,2.509503
1.0,149,2.530075
0.0,20,2.532822
0.0,20,2.535561
0.0,3,2.535981
0.0,19,2.538564
0.0,23,2.541709
0.0,61,2.550206
1.0,44,2.556245
0.0,42,2.562072
1.0,15,2.564126
0.0,19,2.566757
0.0,13,2.568541
1.0,29,2.572476
0.0,10,2.573848
0.0,3,2.574267
0.0,43,2.580231
0.0,47,2.586753
0.0,56,2.594544
0.0,93,2.607465
0.0,24,2.610795
0.0,47,2.617322
0.0,21,2.620238
0.0,32,2.624683
0.0,4,2.625242
0.0,54,2.632743
0.0,4,2.633301
0.0,52,2.64051
0.0,21,2.643428
0.0,38,2.648708
0.0,28,2.652599
0.0,9,2.653856
0.0,16,2.656117
0.0,18,2.658592
0.0,33,2.663158
0.0,16,2.66536
1.0,57,2.673201
0.0,15,2.675255
0.0,29,2.679241
0.0,3,2.679662
0.0,10,2.681061
0.0,35,2.685907
0.0,28,2.689788
0.0,22,2.692838
0.0,15,2.694929
0.0,65,2.704148
0.0,111,2.719653
