#{"t_start": 1717959369.410771, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005271
0.0,40,0.014793
0.0,25,0.020372
0.0,27,0.026261
0.0,40,0.034528
0.0,29,0.040519
0.0,50,0.050963
1.0,32,0.05761
0.0,22,0.06219
0.0,9,0.064048
0.0,31,0.070567
0.0,29,0.076599
1.0,135,0.104698
0.0,7,0.10616
0.0,4,0.106987
0.0,15,0.110173
0.0,14,0.113099
0.0,2,0.113517
0.0,35,0.120818
0.0,19,0.124793
0.0,41,0.133347
0.0,62,0.146221
1.0,47,0.155863
0.0,26,0.16127
0.0,30,0.16751
0.0,16,0.170835
0.0,24,0.175836
0.0,35,0.18305
0.0,2,0.183454
0.0,20,0.187615
0.0,8,0.189288
0.0,48,0.199197
0.0,38,0.207164
0.0,55,0.218637
0.0,64,0.231901
0.0,50,0.242318
1.0,112,0.265902
0.0,36,0.273405
0.0,51,0.284405
1.0,64,0.297636
0.0,68,0.311812
0.0,63,0.324845
0.0,9,0.326727
0.0,29,0.33275
0.0,18,0.336498
0.0,62,0.349409
0.0,42,0.358144
1.0,49,0.368201
0.0,12,0.370699
0.0,106,0.392666
0.0,38,0.400549
0.0,74,0.415983
0.0,38,0.423874
0.0,100,0.444639
0.0,27,0.450225
0.0,72,0.465282
0.0,59,0.477495
0.0,24,0.482476
0.0,24,0.487427
0.0,7,0.488869
0.0,36,0.496333
0.0,2,0.496746
0.0,45,0.506094
1.0,10,0.508142
0.0,7,0.509589
0.0,126,0.535855
0.0,155,0.568222
0.0,25,0.573449
0.0,36,0.580956
0.0,28,0.586817
0.0,9,0.588689
0.0,93,0.608148
0.0,17,0.611635
0.0,9,0.613486
0.0,23,0.618303
0.0,59,0.630606
0.0,3,0.631235
0.0,20,0.635406
0.0,14,0.638333
0.0,40,0.646703
0.0,146,0.677347
0.0,124,0.70337
0.0,46,0.713012
0.0,177,0.750155
0.0,69,0.764627
0.0,2,0.765054
0.0,65,0.778691
0.0,96,0.798858
0.0,79,0.815473
0.0,112,0.838887
0.0,197,0.880297
0.0,15,0.88345
0.0,89,0.902157
0.0,3,0.902787
0.0,171,0.938828
0.0,118,0.963649
0.0,48,0.973743
0.0,25,0.979005
0.0,175,1.015919
0.0,15,1.019039
0.0,20,1.023246
0.0,9,1.025119
0.0,11,1.02742
0.0,19,1.03141
0.0,39,1.039612
0.0,169,1.075279
0.0,5,1.07631
0.0,6,1.07756
0.0,3,1.078188
0.0,17,1.081769
0.0,60,1.094406
0.0,160,1.12812
0.0,29,1.134193
0.0,15,1.13736
0.0,149,1.16871
0.0,54,1.180019
0.0,41,1.188593
0.0,27,1.194268
0.0,49,1.204546
0.0,16,1.207903
0.0,12,1.21043
0.0,5,1.211481
0.0,86,1.22956
0.0,23,1.234383
0.0,73,1.249798
0.0,8,1.251417
0.0,2,1.251828
0.0,76,1.267801
0.0,18,1.271585
0.0,37,1.279328
0.0,27,1.285341
0.0,18,1.289125
0.0,16,1.292429
0.0,162,1.32644
0.0,51,1.337114
0.0,22,1.341648
0.0,14,1.344527
0.0,6,1.345778
0.0,50,1.35627
0.0,22,1.360867
0.0,3,1.361491
0.0,81,1.378588
0.0,12,1.381114
0.0,5,1.38216
0.0,24,1.387212
0.0,49,1.397537
0.0,52,1.40843
0.0,53,1.419452
0.0,11,1.421748
1.0,66,1.435614
0.0,42,1.444535
0.0,19,1.448497
1.0,39,1.456603
0.0,98,1.477341
0.0,14,1.480264
0.0,5,1.48132
0.0,40,1.489682
0.0,5,1.490718
0.0,12,1.493187
0.0,11,1.495478
0.0,37,1.503135
1.0,24,1.508166
1.0,52,1.519017
0.0,3,1.519649
0.0,41,1.528222
0.0,4,1.529054
0.0,9,1.530952
0.0,4,1.531791
0.0,26,1.537275
0.0,6,1.538504
0.0,16,1.541833
0.0,9,1.543649
0.0,79,1.559936
1.0,10,1.561962
0.0,42,1.570836
