#{"t_start": 1718008519.500242, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001161
0.0,27,0.009199
0.0,11,0.01259
0.0,27,0.020639
0.0,5,0.02216
0.0,25,0.029519
0.0,40,0.041757
0.0,32,0.051581
0.0,4,0.05277
0.0,29,0.061496
0.0,25,0.068987
0.0,2,0.069515
0.0,19,0.075236
0.0,31,0.084777
0.0,3,0.08571
0.0,53,0.101435
0.0,40,0.113782
0.0,42,0.126599
0.0,3,0.127538
0.0,77,0.15119
0.0,25,0.158553
1.0,15,0.162981
0.0,61,0.181778
1.0,38,0.193029
0.0,22,0.199656
0.0,20,0.205789
0.0,33,0.215649
0.0,29,0.22439
0.0,47,0.238789
0.0,13,0.242489
0.0,49,0.257498
0.0,74,0.280665
0.0,6,0.282504
0.0,25,0.290298
0.0,71,0.312487
0.0,20,0.318626
0.0,27,0.326643
0.0,108,0.359242
0.0,13,0.363245
0.0,5,0.364823
0.0,65,0.384988
0.0,44,0.398806
0.0,71,0.420705
0.0,37,0.432199
0.0,13,0.436238
0.0,5,0.437673
0.0,160,0.487434
0.0,46,0.501819
0.0,97,0.531951
0.0,52,0.548056
0.0,54,0.564579
0.0,83,0.589782
0.0,31,0.599109
0.0,115,0.635737
0.0,4,0.637088
0.0,254,0.716899
0.0,18,0.722416
0.0,37,0.733837
0.0,57,0.751619
0.0,19,0.757543
1.0,72,0.779541
0.0,145,0.824676
0.0,14,0.829005
0.0,366,0.944729
0.0,132,0.986774
0.0,44,1.000691
0.0,114,1.03652
0.0,85,1.063267
0.0,53,1.079665
0.0,40,1.092148
0.0,264,1.173916
0.0,77,1.197267
0.0,92,1.225944
0.0,11,1.229114
0.0,3,1.230051
0.0,127,1.269671
0.0,27,1.277821
0.0,8,1.280224
0.0,34,1.290697
0.0,114,1.326417
0.0,26,1.334559
0.0,17,1.339853
0.0,542,1.508714
0.0,42,1.521838
0.0,7,1.524016
0.0,36,1.535181
0.0,37,1.54673
0.0,2,1.54736
0.0,82,1.572786
0.0,65,1.593121
0.0,26,1.601179
0.0,126,1.640789
0.0,93,1.669972
0.0,6,1.671773
0.0,43,1.68533
0.0,119,1.722622
0.0,30,1.731954
0.0,57,1.751806
0.0,30,1.761074
0.0,86,1.787739
0.0,47,1.802291
0.0,109,1.836316
0.0,85,1.862847
0.0,41,1.875716
0.0,53,1.892404
0.0,10,1.895529
0.0,88,1.922679
0.0,27,1.931126
1.0,69,1.95174
0.0,182,2.0081
0.0,21,2.014673
0.0,25,2.022349
0.0,292,2.11351
0.0,32,2.123334
0.0,3,2.124282
0.0,3,2.125172
0.0,31,2.134678
0.0,151,2.18188
0.0,34,2.192459
0.0,122,2.230718
0.0,117,2.267445
0.0,24,2.274868
0.0,34,2.285313
0.0,114,2.321153
0.0,7,2.323336
0.0,17,2.328217
0.0,62,2.347572
0.0,8,2.350095
1.0,34,2.360345
0.0,129,2.400674
0.0,89,2.428147
0.0,15,2.432865
0.0,19,2.438798
0.0,135,2.480852
1.0,81,2.505928
0.0,45,2.519802
0.0,17,2.524858
0.0,34,2.535423
0.0,187,2.593659
0.0,245,2.670483
0.0,26,2.678403
0.0,23,2.685424
0.0,12,2.689166
0.0,9,2.691889
0.0,17,2.697174
0.0,19,2.70313
0.0,8,2.705606
0.0,80,2.730488
0.0,2,2.73106
0.0,9,2.7337
0.0,85,2.759836
0.0,120,2.797009
0.0,21,2.803007
0.0,59,2.821121
0.0,73,2.843603
0.0,3,2.844575
