#{"t_start": 1715450598.094094, "env_id": "Office-v0"}
r,l,t
1.0,69,0.013407
0.0,18,0.016702
0.0,28,0.021521
1.0,22,0.025272
0.0,56,0.034575
0.0,6,0.035593
0.0,23,0.039384
1.0,19,0.042414
0.0,30,0.047257
0.0,45,0.054808
0.0,53,0.06331
0.0,40,0.069863
1.0,31,0.07485
0.0,15,0.077326
0.0,38,0.083455
0.0,41,0.090069
0.0,33,0.095418
0.0,34,0.100894
0.0,105,0.117872
0.0,17,0.120632
1.0,71,0.132032
0.0,33,0.137398
0.0,65,0.147846
0.0,9,0.149306
1.0,61,0.159176
0.0,49,0.167084
0.0,13,0.1692
0.0,28,0.173719
0.0,40,0.18022
0.0,6,0.18119
0.0,53,0.189803
0.0,10,0.191433
0.0,1,0.191602
0.0,144,0.215031
1.0,107,0.232237
1.0,82,0.245532
0.0,71,0.256998
0.0,10,0.258656
0.0,56,0.267734
1.0,92,0.282594
1.0,9,0.284053
0.0,53,0.29272
0.0,20,0.296
0.0,46,0.303556
1.0,49,0.311524
0.0,86,0.325594
0.0,184,0.355462
1.0,103,0.372083
0.0,28,0.376608
1.0,136,0.39879
0.0,12,0.400784
0.0,25,0.404918
0.0,99,0.421146
0.0,19,0.424287
0.0,38,0.430599
0.0,47,0.438406
0.0,11,0.440234
1.0,241,0.480062
0.0,12,0.482056
0.0,46,0.489575
0.0,66,0.50041
0.0,122,0.520473
0.0,56,0.529557
0.0,44,0.536706
0.0,90,0.551549
0.0,148,0.575983
0.0,69,0.587254
1.0,52,0.595735
0.0,278,0.640559
0.0,46,0.648094
0.0,34,0.653649
0.0,25,0.657735
1.0,54,0.666513
0.0,51,0.674757
0.0,59,0.684421
1.0,28,0.68895
0.0,66,0.699779
0.0,116,0.718567
0.0,10,0.720142
1.0,62,0.73011
1.0,52,0.738547
1.0,42,0.745384
1.0,43,0.752403
1.0,39,0.7586
1.0,5,0.759372
1.0,45,0.766726
0.0,37,0.772663
0.0,11,0.774478
0.0,18,0.77734
1.0,205,0.810745
0.0,27,0.815135
0.0,5,0.815931
0.0,40,0.822435
0.0,54,0.831277
0.0,139,0.85391
1.0,48,0.861748
0.0,44,0.869038
0.0,14,0.871357
0.0,219,0.907241
1.0,16,0.909842
0.0,29,0.914564
0.0,12,0.916542
1.0,34,0.922098
0.0,16,0.924754
1.0,49,0.932675
0.0,157,0.958406
0.0,5,0.959244
0.0,13,0.961408
1.0,39,0.96775
0.0,19,0.970846
0.0,24,0.974825
0.0,18,0.977818
1.0,35,0.983528
0.0,136,1.005812
0.0,31,1.010825
0.0,19,1.013948
0.0,11,1.015729
1.0,133,1.037483
0.0,55,1.046413
1.0,19,1.049415
0.0,14,1.051836
1.0,83,1.065632
1.0,54,1.074424
1.0,23,1.078111
1.0,18,1.081048
0.0,158,1.106955
0.0,154,1.132019
1.0,37,1.137819
1.0,124,1.158112
0.0,244,1.198221
0.0,30,1.203133
1.0,7,1.204251
1.0,8,1.205539
0.0,79,1.218453
0.0,6,1.219445
0.0,6,1.220445
0.0,13,1.222591
1.0,44,1.22961
0.0,38,1.235743
0.0,11,1.237557
0.0,33,1.242959
0.0,4,1.243618
0.0,19,1.24668
1.0,22,1.250206
0.0,10,1.251881
0.0,9,1.253376
0.0,37,1.259396
1.0,22,1.262954
