#{"t_start": 1717710920.4597068, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00348
0.0,26,0.007831
0.0,25,0.011687
0.0,11,0.013398
0.0,6,0.014336
0.0,38,0.019978
0.0,8,0.021128
0.0,9,0.02242
0.0,7,0.023441
0.0,4,0.024022
0.0,43,0.030196
0.0,50,0.037106
0.0,6,0.037938
0.0,27,0.041564
0.0,18,0.04404
0.0,52,0.051074
0.0,59,0.059243
1.0,16,0.06139
0.0,49,0.068045
0.0,34,0.072607
0.0,16,0.074793
0.0,23,0.077931
0.0,12,0.079568
0.0,26,0.083108
0.0,2,0.083389
0.0,90,0.095567
0.0,39,0.10087
0.0,12,0.102509
0.0,27,0.106215
0.0,10,0.107616
0.0,38,0.112786
0.0,30,0.116855
0.0,35,0.121653
0.0,34,0.126293
0.0,44,0.132288
0.0,4,0.132834
0.0,41,0.13844
0.0,11,0.139947
0.0,51,0.146915
0.0,16,0.149095
0.0,72,0.158939
0.0,15,0.160959
0.0,32,0.165266
0.0,28,0.169047
0.0,30,0.173087
0.0,38,0.178268
0.0,23,0.181347
0.0,23,0.184457
0.0,4,0.185012
0.0,47,0.19135
0.0,32,0.195694
0.0,24,0.198958
0.0,30,0.203042
0.0,66,0.212068
0.0,49,0.218668
0.0,51,0.225523
0.0,20,0.228256
0.0,112,0.243493
0.0,20,0.246205
0.0,61,0.254514
0.0,8,0.255612
0.0,143,0.275115
0.0,55,0.282635
0.0,3,0.283053
1.0,89,0.295102
0.0,3,0.295526
0.0,6,0.296337
0.0,3,0.29675
0.0,41,0.302276
0.0,2,0.302548
0.0,61,0.310876
0.0,138,0.329588
0.0,8,0.330715
0.0,90,0.343039
0.0,6,0.343861
0.0,76,0.354236
0.0,231,0.385793
0.0,59,0.393893
0.0,28,0.397734
0.0,102,0.411782
0.0,8,0.412882
0.0,78,0.423569
0.0,11,0.425078
0.0,158,0.446745
0.0,54,0.454154
0.0,9,0.455387
0.0,71,0.465057
0.0,9,0.466282
0.0,23,0.469459
0.0,48,0.476013
0.0,136,0.494654
0.0,12,0.496306
0.0,12,0.497959
1.0,60,0.506017
0.0,27,0.509718
0.0,29,0.513687
0.0,12,0.515332
0.0,47,0.521762
0.0,176,0.545872
1.0,78,0.556485
0.0,140,0.575621
1.0,219,0.605703
0.0,52,0.612845
0.0,31,0.617081
0.0,6,0.617908
0.0,44,0.623935
0.0,86,0.635694
0.0,91,0.648143
0.0,29,0.65213
0.0,123,0.66931
0.0,88,0.681199
0.0,26,0.684733
0.0,89,0.69688
0.0,44,0.702926
0.0,53,0.710195
0.0,16,0.712366
0.0,71,0.722058
0.0,7,0.723017
0.0,5,0.723703
0.0,132,0.741941
0.0,12,0.743572
0.0,362,0.793341
0.0,22,0.796333
0.0,44,0.802401
0.0,137,0.821267
0.0,155,0.842569
0.0,25,0.845989
0.0,37,0.851082
0.0,25,0.854511
0.0,135,0.873122
1.0,141,0.892173
0.0,148,0.912555
0.0,24,0.915882
0.0,212,0.945144
0.0,61,0.95355
0.0,35,0.958376
0.0,45,0.96461
0.0,15,0.966685
0.0,12,0.968341
0.0,15,0.970401
0.0,46,0.976723
0.0,122,0.993574
0.0,16,0.995793
0.0,21,0.998654
0.0,19,1.001258
0.0,21,1.004117
0.0,22,1.007105
0.0,48,1.013696
0.0,32,1.018052
0.0,38,1.023284
0.0,13,1.025056
0.0,53,1.032338
0.0,223,1.06302
0.0,20,1.065774
0.0,24,1.069078
0.0,32,1.073479
1.0,79,1.084267
0.0,90,1.096652
0.0,61,1.105021
0.0,53,1.112351
0.0,45,1.118533
0.0,23,1.121716
0.0,29,1.125678
0.0,16,1.127875
0.0,18,1.130318
0.0,3,1.130733
0.0,17,1.133085
0.0,18,1.135566
0.0,86,1.147426
0.0,5,1.148112
0.0,8,1.149213
0.0,7,1.150179
0.0,80,1.16121
0.0,29,1.165194
0.0,23,1.168347
0.0,11,1.169869
0.0,2,1.17015
0.0,74,1.180363
0.0,214,1.209857
0.0,13,1.211639
0.0,71,1.221511
0.0,8,1.222629
0.0,8,1.223739
0.0,331,1.269438
0.0,166,1.292352
0.0,91,1.304943
0.0,119,1.321378
0.0,62,1.32996
0.0,5,1.330655
0.0,98,1.34425
0.0,36,1.349227
0.0,56,1.356961
0.0,90,1.369396
