#{"t_start": 1717958249.9807591, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.01125
0.0,8,0.013392
0.0,6,0.014895
0.0,2,0.015333
0.0,15,0.018862
0.0,12,0.0216
0.0,39,0.030566
0.0,8,0.032396
0.0,15,0.035773
0.0,39,0.044275
0.0,26,0.049964
0.0,42,0.059268
0.0,5,0.060429
0.0,24,0.065806
0.0,31,0.072688
0.0,44,0.082295
0.0,46,0.092646
0.0,31,0.099395
0.0,123,0.126703
0.0,39,0.135287
0.0,14,0.138399
0.0,14,0.141522
0.0,17,0.145203
0.0,12,0.147882
0.0,91,0.167995
0.0,69,0.183351
0.0,101,0.205751
0.0,14,0.208835
0.0,28,0.215133
0.0,141,0.246649
0.0,41,0.255888
1.0,39,0.264443
0.0,25,0.270093
0.0,45,0.27997
0.0,8,0.281794
0.0,50,0.293071
0.0,72,0.309343
0.0,64,0.323651
0.0,93,0.344817
1.0,82,0.363091
0.0,72,0.379392
0.0,99,0.4016
0.0,61,0.415327
0.0,155,0.449699
0.0,37,0.458108
0.0,131,0.487322
0.0,17,0.491095
0.0,35,0.498745
0.0,44,0.508619
0.0,46,0.518292
0.0,31,0.525161
0.0,62,0.538889
0.0,75,0.555667
0.0,16,0.559158
0.0,24,0.564581
0.0,199,0.609611
0.0,20,0.614106
0.0,110,0.638847
0.0,49,0.649753
0.0,17,0.653598
0.0,40,0.662177
0.0,144,0.694754
0.0,15,0.698103
0.0,6,0.69943
0.0,50,0.710638
0.0,171,0.749146
0.0,11,0.751637
0.0,136,0.782297
0.0,153,0.816849
0.0,85,0.836021
0.0,89,0.856062
0.0,119,0.882757
0.0,191,0.926297
0.0,111,0.951371
0.0,25,0.957014
0.0,34,0.964611
0.0,33,0.97214
0.0,10,0.974417
0.0,147,1.007488
0.0,118,1.034332
0.0,77,1.051719
0.0,8,1.05354
0.0,204,1.100051
0.0,33,1.107508
0.0,14,1.11069
0.0,207,1.157469
0.0,65,1.17215
0.0,5,1.173282
1.0,175,1.21236
0.0,142,1.244212
1.0,69,1.259255
0.0,17,1.263061
0.0,30,1.269732
0.0,58,1.282846
0.0,11,1.28535
0.0,4,1.286272
0.0,36,1.294458
0.0,52,1.306224
1.0,105,1.328934
0.0,22,1.333952
0.0,89,1.354123
0.0,65,1.3688
0.0,32,1.376007
0.0,53,1.387988
0.0,83,1.406519
0.0,14,1.409712
0.0,63,1.423981
0.0,36,1.432073
0.0,317,1.50374
0.0,31,1.51072
0.0,29,1.517211
0.0,102,1.540251
0.0,45,1.550399
0.0,195,1.594401
0.0,105,1.617818
0.0,16,1.621407
0.0,11,1.623639
0.0,17,1.627357
0.0,74,1.644135
0.0,14,1.647316
0.0,55,1.659746
0.0,10,1.66201
0.0,87,1.681536
0.0,21,1.686321
0.0,100,1.709011
0.0,26,1.714936
0.0,111,1.74003
0.0,6,1.741401
0.0,43,1.751103
0.0,45,1.761165
0.0,3,1.761809
0.0,21,1.766572
0.0,54,1.778138
0.0,78,1.795835
0.0,130,1.825047
0.0,90,1.845031
0.0,40,1.854137
0.0,10,1.856425
0.0,63,1.870497
0.0,12,1.873017
0.0,156,1.908192
0.0,28,1.914559
0.0,147,1.947463
0.0,183,1.988964
0.0,164,2.026188
0.0,24,2.031596
0.0,38,2.04015
0.0,10,2.042434
0.0,54,2.054487
0.0,30,2.061259
0.0,195,2.105568
0.0,31,2.112517
0.0,85,2.131733
0.0,4,2.132648
0.0,13,2.135582
0.0,18,2.13965
0.0,90,2.159755
0.0,40,2.168724
0.0,18,2.172843
0.0,84,2.191888
0.0,64,2.206353
0.0,434,2.314111
0.0,25,2.319999
1.0,145,2.351298
0.0,126,2.380031
0.0,27,2.386238
0.0,10,2.388533
0.0,61,2.4023
0.0,40,2.410917
0.0,96,2.432832
0.0,10,2.435011
0.0,70,2.450575
1.0,30,2.456843
0.0,66,2.471737
0.0,71,2.487784
0.0,12,2.490345
0.0,9,2.492384
0.0,47,2.503015
1.0,56,2.51468
0.0,3,2.515388
0.0,9,2.517455
0.0,4,2.518378
0.0,32,2.525686
0.0,77,2.543195
0.0,21,2.547971
0.0,60,2.561705
0.0,31,2.568692
0.0,7,2.570296
0.0,6,2.571665
0.0,46,2.58225
0.0,123,2.610215
0.0,171,2.649466
0.0,29,2.656138
0.0,93,2.677383
0.0,10,2.679704
0.0,33,2.687255
0.0,4,2.688174
0.0,33,2.695505
0.0,11,2.697944
0.0,3,2.698591
0.0,13,2.701576
0.0,52,2.713153
0.0,9,2.715178
0.0,102,2.738206
0.0,57,2.751183
0.0,101,2.774269
0.0,40,2.783434
0.0,37,2.791828
0.0,145,2.825041
0.0,4,2.825975
0.0,34,2.833665
0.0,46,2.844121
0.0,37,2.852593
1.0,133,2.882265
0.0,17,2.886177
0.0,45,2.896403
0.0,105,2.920002
0.0,4,2.920925
0.0,101,2.94374
0.0,13,2.946726
0.0,120,2.973961
0.0,103,2.997481
0.0,23,3.002702
0.0,152,3.037437
0.0,68,3.052986
0.0,87,3.072827
1.0,202,3.118269
0.0,46,3.128712
0.0,74,3.145514
0.0,117,3.172194
0.0,68,3.187705
0.0,91,3.208035
0.0,76,3.225207
0.0,33,3.232818
0.0,186,3.275113
0.0,217,3.324721
0.0,23,3.329988
0.0,250,3.387084
1.0,101,3.409761
0.0,58,3.423029
0.0,18,3.427068
0.0,26,3.432756
0.0,33,3.44013
0.0,20,3.444689
0.0,103,3.468103
0.0,17,3.471994
0.0,4,3.472916
0.0,57,3.485625
0.0,97,3.507607
0.0,21,3.512419
0.0,17,3.516258
0.0,100,3.538669
0.0,89,3.558977
0.0,57,3.571936
0.0,18,3.575967
0.0,180,3.617051
0.0,5,3.618222
0.0,21,3.623015
0.0,6,3.624402
0.0,16,3.628038
0.0,13,3.631015
0.0,19,3.635378
0.0,27,3.641501
0.0,46,3.65153
0.0,45,3.661515
0.0,79,3.67909
0.0,35,3.687058
0.0,11,3.689549
0.0,27,3.695688
0.0,15,3.699003
0.0,90,3.718822
0.0,24,3.724076
0.0,5,3.72517
1.0,56,3.736878
0.0,4,3.737816
0.0,3,3.738459
0.0,46,3.748812
0.0,54,3.760977
0.0,40,3.769989
0.0,93,3.790955
0.0,11,3.793462
0.0,9,3.795523
0.0,40,3.804674
0.0,21,3.809491
0.0,13,3.812478
0.0,30,3.819366
0.0,85,3.838062
0.0,4,3.838995
0.0,33,3.846335
0.0,59,3.859628
0.0,16,3.86324
0.0,2,3.86366
0.0,18,3.867779
0.0,35,3.87572
0.0,6,3.877081
0.0,110,3.901933
0.0,15,3.905226
0.0,5,3.906306
1.0,25,3.911453
0.0,11,3.914179
0.0,17,3.918028
0.0,15,3.92144
0.0,6,3.922804
