#{"t_start": 1717538660.6852422, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003659
0.0,32,0.008688
0.0,29,0.013274
0.0,32,0.018058
0.0,33,0.022803
0.0,10,0.024266
0.0,12,0.026042
0.0,25,0.029572
0.0,29,0.033582
0.0,25,0.03703
0.0,58,0.044908
0.0,10,0.046288
0.0,38,0.051526
0.0,37,0.056605
0.0,44,0.062586
0.0,36,0.067577
0.0,13,0.069368
0.0,47,0.075827
0.0,3,0.076245
0.0,18,0.078737
0.0,9,0.07998
0.0,30,0.084103
0.0,13,0.08588
0.0,66,0.094956
0.0,28,0.098808
0.0,68,0.108177
0.0,15,0.110209
0.0,53,0.117492
0.0,29,0.12145
0.0,6,0.122292
0.0,45,0.128373
0.0,36,0.133295
0.0,223,0.16322
0.0,27,0.16691
0.0,54,0.174292
0.0,26,0.177866
0.0,44,0.183892
0.0,16,0.186053
0.0,29,0.190031
0.0,28,0.193833
0.0,57,0.201624
0.0,34,0.206263
0.0,7,0.207219
0.0,97,0.220508
0.0,33,0.224971
0.0,36,0.229884
0.0,3,0.2303
0.0,122,0.246898
0.0,70,0.256391
0.0,258,0.290961
0.0,78,0.301674
0.0,168,0.3248
0.0,31,0.329073
0.0,55,0.336659
0.0,280,0.375136
0.0,298,0.416121
0.0,71,0.425842
0.0,146,0.445832
0.0,6,0.446664
0.0,28,0.450527
0.0,20,0.453298
0.0,11,0.454818
0.0,58,0.462821
0.0,23,0.465979
0.0,187,0.491869
0.0,71,0.50152
0.0,191,0.527871
0.0,339,0.574109
0.0,214,0.603384
0.0,38,0.60862
0.0,32,0.61302
0.0,164,0.635332
0.0,15,0.637398
0.0,50,0.644248
0.0,60,0.652455
0.0,197,0.679621
0.0,75,0.689958
0.0,353,0.738713
0.0,191,0.765023
0.0,65,0.774003
0.0,152,0.795018
0.0,134,0.813375
0.0,24,0.816682
0.0,32,0.821008
0.0,97,0.834338
0.0,35,0.839157
0.0,15,0.841212
0.0,90,0.853572
0.0,56,0.861227
0.0,11,0.862734
0.0,12,0.864391
0.0,189,0.89053
0.0,21,0.89342
0.0,121,0.910175
0.0,18,0.912682
0.0,150,0.933399
0.0,59,0.941494
0.0,56,0.949183
0.0,37,0.95427
0.0,119,0.970707
0.0,34,0.97538
0.0,15,0.977469
0.0,53,0.985103
0.0,12,0.986766
0.0,229,1.017749
0.0,12,1.01941
0.0,14,1.021338
0.0,126,1.038643
0.0,26,1.042218
0.0,55,1.049822
0.0,373,1.101243
0.0,15,1.103316
0.0,26,1.106902
0.0,25,1.110313
0.0,261,1.146263
0.0,173,1.169803
0.0,84,1.181428
0.0,20,1.18419
0.0,91,1.196721
0.0,54,1.204081
0.0,20,1.206838
0.0,319,1.250791
0.0,14,1.252693
0.0,101,1.266604
0.0,83,1.278038
0.0,41,1.283625
0.0,6,1.284457
0.0,83,1.295918
0.0,22,1.298939
0.0,58,1.306875
0.0,15,1.30895
0.0,375,1.360735
0.0,92,1.373389
0.0,6,1.374218
0.0,169,1.406527
0.0,18,1.409398
0.0,96,1.422784
0.0,57,1.43069
0.0,100,1.44461
0.0,363,1.494121
0.0,71,1.504085
0.0,248,1.538471
0.0,97,1.551808
0.0,84,1.56346
0.0,139,1.582754
0.0,68,1.592077
0.0,13,1.59388
0.0,39,1.599284
0.0,56,1.607032
0.0,28,1.610926
0.0,45,1.617145
0.0,84,1.628752
0.0,121,1.64558
0.0,59,1.653742
0.0,30,1.6579
0.0,122,1.674792
0.0,32,1.679224
