#{"t_start": 1718001670.157734, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002817
0.0,8,0.004537
0.0,27,0.010162
0.0,32,0.017321
0.0,5,0.018521
0.0,14,0.022508
0.0,23,0.027714
0.0,44,0.040363
0.0,4,0.041425
0.0,8,0.043569
0.0,15,0.047662
0.0,7,0.049272
0.0,13,0.051987
0.0,57,0.064697
0.0,14,0.069828
0.0,19,0.074205
0.0,73,0.089575
0.0,7,0.091061
0.0,61,0.103839
0.0,20,0.108013
0.0,20,0.112204
0.0,25,0.117361
0.0,30,0.123678
0.0,32,0.130299
0.0,24,0.13526
0.0,11,0.137534
0.0,8,0.139207
0.0,69,0.153859
0.0,40,0.162238
0.0,52,0.173203
0.0,35,0.180584
0.0,29,0.186687
0.0,85,0.204455
1.0,25,0.209686
0.0,51,0.22034
0.0,28,0.226222
0.0,38,0.234559
0.0,124,0.260607
0.0,27,0.266338
0.0,23,0.271148
0.0,15,0.274324
0.0,45,0.283775
0.0,124,0.309994
0.0,61,0.322928
0.0,53,0.334025
1.0,109,0.356653
0.0,48,0.366755
0.0,60,0.379218
0.0,89,0.397638
0.0,21,0.401903
0.0,54,0.413074
0.0,61,0.425613
0.0,17,0.429079
0.0,78,0.445247
1.0,98,0.465728
1.0,29,0.471778
0.0,45,0.481193
0.0,22,0.485739
0.0,3,0.48636
1.0,50,0.49673
0.0,34,0.503762
0.0,50,0.514102
0.0,84,0.531519
0.0,67,0.545356
0.0,51,0.555869
0.0,23,0.560566
0.0,23,0.565293
0.0,25,0.570479
0.0,189,0.60965
0.0,12,0.612126
0.0,83,0.6313
0.0,5,0.632396
0.0,78,0.650517
0.0,37,0.660322
0.0,26,0.666584
0.0,6,0.668211
0.0,7,0.669795
0.0,126,0.700792
0.0,38,0.717807
0.0,81,0.735905
1.0,123,0.767231
0.0,106,0.795466
0.0,29,0.802444
0.0,6,0.803878
0.0,146,0.847006
0.0,205,0.902296
1.0,234,0.955725
1.0,50,0.966413
0.0,46,0.976116
0.0,42,0.985052
0.0,55,0.99692
0.0,9,0.998901
0.0,46,1.008688
1.0,117,1.03465
0.0,3,1.035349
1.0,77,1.054401
0.0,5,1.055691
0.0,190,1.097549
0.0,9,1.099497
0.0,16,1.103007
0.0,56,1.115153
0.0,11,1.117771
0.0,105,1.143401
1.0,119,1.173135
0.0,188,1.226002
0.0,51,1.240919
0.0,51,1.255718
1.0,182,1.29929
0.0,7,1.301546
0.0,25,1.307567
0.0,7,1.309654
0.0,34,1.318463
0.0,17,1.32233
0.0,12,1.325273
0.0,28,1.332624
0.0,41,1.341688
0.0,96,1.366001
1.0,30,1.373059
0.0,108,1.404959
0.0,56,1.419782
0.0,29,1.431698
0.0,61,1.452323
0.0,10,1.454595
1.0,36,1.468069
0.0,14,1.473596
0.0,18,1.478098
0.0,80,1.500404
0.0,16,1.503934
0.0,121,1.530642
0.0,24,1.535903
0.0,23,1.540829
0.0,2,1.541268
0.0,11,1.543633
0.0,24,1.548899
0.0,10,1.551091
0.0,50,1.563846
0.0,18,1.567867
0.0,16,1.572392
0.0,8,1.5745
0.0,12,1.577412
1.0,8,1.579429
0.0,90,1.604262
1.0,43,1.616342
1.0,15,1.61994
0.0,3,1.620634
0.0,13,1.623977
0.0,95,1.654447
1.0,43,1.667161
0.0,22,1.673348
0.0,17,1.677397
0.0,30,1.687946
0.0,6,1.689786
0.0,48,1.704427
0.0,36,1.71648
0.0,5,1.718208
0.0,29,1.727795
0.0,7,1.73011
0.0,22,1.737594
0.0,59,1.753298
0.0,61,1.780804
0.0,29,1.787438
0.0,254,1.852474
0.0,18,1.857174
0.0,40,1.865848
1.0,20,1.870322
0.0,61,1.886138
0.0,16,1.889888
0.0,5,1.891082
0.0,10,1.893359
1.0,113,1.921701
0.0,55,1.935158
0.0,35,1.942666
0.0,130,1.970938
0.0,18,1.97513
0.0,51,1.987421
0.0,83,2.005354
0.0,66,2.019495
0.0,52,2.030896
0.0,44,2.040449
0.0,10,2.042584
0.0,109,2.068022
0.0,5,2.069144
0.0,26,2.074844
0.0,17,2.078433
0.0,3,2.079092
0.0,87,2.097716
0.0,123,2.124599
0.0,105,2.150668
0.0,50,2.162475
0.0,183,2.202895
0.0,22,2.207934
0.0,109,2.231432
0.0,47,2.242058
0.0,50,2.255471
0.0,53,2.267086
1.0,91,2.286582
0.0,6,2.28791
0.0,11,2.290294
0.0,60,2.303983
0.0,41,2.312795
0.0,26,2.320445
0.0,59,2.33318
0.0,34,2.340475
0.0,57,2.352704
0.0,76,2.369698
0.0,65,2.38674
0.0,27,2.394282
1.0,13,2.407114
0.0,14,2.410406
0.0,2,2.410864
0.0,29,2.420321
0.0,9,2.422847
1.0,16,2.42693
0.0,6,2.428449
0.0,11,2.431559
0.0,43,2.445216
0.0,90,2.475271
0.0,32,2.482429
0.0,16,2.485974
1.0,95,2.507065
0.0,55,2.519439
0.0,4,2.520376
1.0,187,2.563068
0.0,5,2.56422
0.0,33,2.571375
0.0,4,2.572339
0.0,13,2.575311
0.0,197,2.619221
0.0,10,2.621547
0.0,12,2.62703
1.0,42,2.636289
0.0,150,2.669462
0.0,11,2.67188
1.0,19,2.675849
0.0,34,2.683249
0.0,17,2.686918
1.0,70,2.701829
1.0,46,2.711937
0.0,66,2.726286
0.0,55,2.73855
0.0,6,2.742652
0.0,26,2.748824
0.0,10,2.751566
0.0,37,2.761513
0.0,5,2.762671
0.0,46,2.77279
0.0,8,2.775316
0.0,44,2.789558
