#{"t_start": 1715685288.641669, "env_id": "Office-v0"}
r,l,t
0.0,2,0.001012
0.0,30,0.006113
0.0,50,0.014384
0.0,17,0.017249
0.0,8,0.018606
0.0,2,0.018949
0.0,26,0.02328
0.0,65,0.034033
0.0,31,0.039214
0.0,36,0.045171
0.0,33,0.050687
0.0,12,0.052694
0.0,67,0.063732
0.0,47,0.071599
0.0,116,0.090816
0.0,20,0.094136
0.0,32,0.099455
0.0,24,0.103463
0.0,77,0.116341
0.0,41,0.123153
0.0,12,0.125135
0.0,73,0.137245
0.0,62,0.147207
0.0,70,0.158762
0.0,92,0.173872
0.0,24,0.177854
0.0,20,0.181204
0.0,8,0.18254
0.0,183,0.212339
0.0,171,0.240749
0.0,30,0.245752
0.0,14,0.248109
0.0,97,0.264167
0.0,55,0.273317
0.0,6,0.274324
0.0,17,0.27713
0.0,85,0.291021
0.0,84,0.304948
0.0,128,0.326006
0.0,33,0.331484
0.0,60,0.341429
0.0,18,0.344436
0.0,42,0.351209
0.0,81,0.364643
1.0,141,0.387949
0.0,90,0.402825
0.0,84,0.416931
0.0,89,0.431934
1.0,272,0.476893
0.0,12,0.478928
0.0,191,0.51053
0.0,58,0.520151
1.0,265,0.564381
1.0,379,0.627409
0.0,39,0.633857
0.0,280,0.680303
0.0,247,0.720865
0.0,17,0.723698
0.0,766,0.850007
0.0,24,0.854012
0.0,121,0.873689
0.0,78,0.88674
0.0,27,0.891257
0.0,114,0.910136
0.0,4,0.910837
0.0,82,0.92455
0.0,541,1.013649
0.0,155,1.039381
1.0,38,1.045685
0.0,7,1.046855
0.0,35,1.052646
0.0,38,1.058988
0.0,119,1.078854
0.0,271,1.123877
0.0,115,1.142822
1.0,26,1.147191
0.0,65,1.158029
0.0,36,1.16404
0.0,60,1.173812
1.0,31,1.178951
0.0,198,1.212085
0.0,48,1.220102
0.0,405,1.286995
1.0,17,1.28985
0.0,8,1.291201
1.0,148,1.315823
0.0,294,1.36427
1.0,14,1.366624
0.0,53,1.375354
1.0,186,1.406453
0.0,19,1.409686
0.0,27,1.414233
1.0,252,1.456284
1.0,55,1.465384
0.0,18,1.468364
1.0,39,1.474811
0.0,91,1.489884
1.0,252,1.531746
0.0,72,1.543258
1.0,11,1.545095
1.0,123,1.565634
0.0,8,1.566989
0.0,191,1.598376
1.0,46,1.606051
1.0,92,1.620872
0.0,10,1.622542
1.0,154,1.649367
1.0,12,1.65152
0.0,56,1.670039
1.0,50,1.679726
0.0,115,1.699654
1.0,11,1.701559
1.0,36,1.707666
0.0,152,1.733324
1.0,39,1.740044
1.0,13,1.742243
0.0,30,1.747469
1.0,201,1.781689
0.0,73,1.794084
0.0,9,1.795626
0.0,179,1.825542
1.0,59,1.835398
1.0,126,1.856016
1.0,13,1.85824
0.0,61,1.868556
1.0,75,1.881158
0.0,59,1.890964
1.0,12,1.892995
0.0,77,1.906021
1.0,74,1.918583
0.0,42,1.925633
1.0,11,1.927491
1.0,101,1.944491
1.0,129,1.966276
1.0,72,1.978514
1.0,13,1.980715
1.0,96,1.996845
1.0,83,2.010719
1.0,16,2.013449
1.0,11,2.015289
0.0,38,2.021496
1.0,95,2.037491
1.0,87,2.051919
1.0,14,2.054248
1.0,10,2.055908
1.0,121,2.075991
0.0,53,2.084546
1.0,11,2.086397
0.0,17,2.089268
0.0,2,2.089622
0.0,19,2.092791
0.0,2,2.093144
1.0,77,2.106094
1.0,134,2.128763
0.0,13,2.130977
1.0,13,2.133152
1.0,80,2.146562
1.0,123,2.167199
0.0,6,2.168228
