#{"t_start": 1717608664.234018, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003367
0.0,21,0.008711
0.0,8,0.010864
0.0,14,0.014243
0.0,17,0.018268
0.0,17,0.022244
0.0,14,0.025489
0.0,50,0.036669
0.0,13,0.039598
0.0,51,0.051045
0.0,18,0.05506
0.0,12,0.057752
0.0,19,0.061983
0.0,42,0.07133
0.0,17,0.075068
0.0,6,0.076377
0.0,11,0.078785
0.0,29,0.085183
0.0,36,0.09317
0.0,20,0.097627
0.0,3,0.098298
0.0,29,0.104753
0.0,56,0.117233
0.0,4,0.118142
0.0,8,0.11998
0.0,21,0.124644
0.0,34,0.132257
0.0,29,0.138745
0.0,54,0.150811
0.0,61,0.164468
0.0,16,0.167959
0.0,54,0.180054
0.0,30,0.186826
0.0,19,0.191064
0.0,23,0.196185
0.0,202,0.236446
1.0,144,0.265432
0.0,21,0.270124
0.0,67,0.284965
0.0,12,0.287594
0.0,50,0.29872
0.0,49,0.309733
0.0,18,0.313758
0.0,37,0.321942
0.0,6,0.3233
0.0,48,0.333972
0.0,65,0.348586
0.0,57,0.361312
0.0,4,0.362207
0.0,46,0.372306
0.0,21,0.377051
0.0,102,0.39986
0.0,36,0.407911
0.0,61,0.420506
0.0,114,0.44571
0.0,51,0.457099
0.0,61,0.470096
0.0,46,0.480406
0.0,191,0.522932
0.0,236,0.575396
0.0,17,0.579247
0.0,30,0.585899
0.0,119,0.612488
0.0,144,0.644692
0.0,64,0.658946
0.0,251,0.715062
0.0,103,0.737983
0.0,13,0.740877
0.0,9,0.742867
0.0,136,0.773146
0.0,88,0.792805
0.0,18,0.796875
0.0,134,0.825974
0.0,6,0.827267
0.0,67,0.8423
0.0,122,0.869824
0.0,226,0.919699
0.0,35,0.927489
0.0,262,0.985175
0.0,3,0.985895
0.0,136,1.015809
0.0,22,1.020698
0.0,240,1.07381
0.0,77,1.091071
0.0,208,1.135398
0.0,297,1.201784
0.0,77,1.218887
0.0,8,1.22067
0.0,193,1.263476
0.0,19,1.267379
0.0,6,1.268704
1.0,118,1.293819
0.0,66,1.308608
0.0,44,1.318337
0.0,35,1.326117
0.0,34,1.333589
0.0,67,1.348494
0.0,141,1.380215
0.0,14,1.383365
0.0,82,1.401582
0.0,47,1.412141
0.0,17,1.41596
0.0,34,1.42351
0.0,80,1.441365
0.0,38,1.449937
0.0,12,1.45262
0.0,7,1.454045
0.0,54,1.466132
0.0,70,1.481926
0.0,7,1.483506
0.0,36,1.491635
0.0,5,1.492767
0.0,6,1.494124
0.0,16,1.497654
0.0,15,1.50101
0.0,37,1.509302
0.0,26,1.515013
0.0,51,1.526424
0.0,42,1.535896
0.0,76,1.552887
0.0,152,1.587172
0.0,85,1.60619
0.0,146,1.638943
0.0,74,1.655564
1.0,332,1.729269
0.0,56,1.741688
0.0,290,1.805617
0.0,37,1.813653
0.0,97,1.835309
0.0,71,1.850982
0.0,38,1.859882
0.0,162,1.896088
0.0,7,1.897648
0.0,53,1.909389
0.0,17,1.913231
0.0,27,1.919285
0.0,37,1.927512
0.0,147,1.960641
0.0,6,1.962018
0.0,45,1.972142
0.0,61,1.985742
0.0,115,2.011088
0.0,86,2.030582
0.0,18,2.034677
0.0,50,2.045041
