#{"t_start": 1717166757.363405, "env_id": "Office-v0"}
r,l,t
1.0,13,4.971493
-0.01,17,4.973881
-0.01,45,4.980185
-0.01,12,4.981872
1.0,13,4.983698
-0.01,4,4.984263
-0.01,64,4.993204
-0.01,351,5.042631
1.0,12,5.044319
1.0,29,5.048395
-0.01,307,5.091582
-0.01,14,5.093565
1.0,11,5.095121
-0.01,12,5.096818
-0.01,34,5.10158
-0.01,15,5.103687
1.0,11,5.105237
1.0,23,5.108479
-0.01,77,5.119288
-0.01,58,5.127454
-0.01,9,5.128727
1.0,23,5.131971
-0.01,149,5.152871
-0.01,155,5.175043
1.0,11,5.176604
1.0,27,5.18041
-0.01,466,5.246071
-0.01,14,5.248051
1.0,12,5.24974
-0.01,19,5.252421
-0.01,246,5.286886
-0.01,23,5.290123
1.0,11,5.291674
1.0,25,5.295194
-0.01,13,5.297035
-0.01,375,5.349799
1.0,13,5.351639
1.0,29,5.355725
-0.01,647,5.446931
-0.01,49,5.453776
1.0,11,5.455323
-0.01,4,5.455892
-0.01,401,5.512148
-0.01,378,5.565224
1.0,11,5.566778
1.0,23,5.570008
-0.01,43,5.576035
-0.01,33,5.580653
1.0,12,5.582329
-0.01,16,5.584579
-0.01,62,5.593261
-0.01,269,5.63089
1.0,13,5.632721
1.0,25,5.636233
-0.01,58,5.644366
-0.01,18,5.646916
1.0,13,5.648749
1.0,23,5.651986
-0.01,54,5.65958
-0.01,249,5.694515
-0.01,9,5.695799
1.0,23,5.699036
-0.01,899,5.825934
-0.01,56,5.833796
1.0,12,5.835486
1.0,28,5.839426
-0.01,2,5.839713
-0.01,1153,6.002294
1.0,15,6.004418
1.0,25,6.007945
-0.01,128,6.025868
-0.01,122,6.042933
1.0,13,6.044759
1.0,25,6.048288
-0.01,47,6.054896
-0.01,375,6.107443
-0.01,4,6.108016
1.0,25,6.111537
-0.01,282,6.151238
-0.01,312,6.195337
1.0,11,6.196896
1.0,25,6.200412
-0.01,244,6.235704
-0.01,105,6.251408
-0.01,7,6.252539
1.0,25,6.256416
-0.01,62,6.265769
-0.01,49,6.272613
1.0,11,6.274156
1.0,26,6.277795
-0.01,79,6.288784
-0.01,6,6.289624
1.0,11,6.291158
1.0,26,6.294769
-0.01,96,6.308146
-0.01,125,6.32557
1.0,13,6.327395
1.0,33,6.331998
-0.01,542,6.407573
-0.01,206,6.43623
1.0,11,6.437769
-0.01,19,6.440422
-0.01,394,6.495434
-0.01,10,6.496834
1.0,11,6.498371
1.0,23,6.501582
-0.01,162,6.524299
-0.01,422,6.583386
-0.01,7,6.584377
1.0,26,6.588019
-0.01,120,6.604754
-0.01,5,6.605459
-0.01,9,6.606723
1.0,23,6.609946
-0.01,34,6.614694
-0.01,883,6.738079
1.0,11,6.739621
1.0,31,6.743939
-0.01,354,6.793247
-0.01,161,6.81563
1.0,14,6.817585
1.0,23,6.820809
-0.01,141,6.840488
-0.01,32,6.844958
1.0,11,6.846503
1.0,23,6.849727
-0.01,33,6.854324
-0.01,234,6.887057
1.0,11,6.888606
-0.01,8,6.889726
-0.01,135,6.908586
-0.01,211,6.938098
1.0,12,6.939804
1.0,25,6.943306
-0.01,48,6.949999
-0.01,286,6.989852
1.0,16,6.992089
1.0,23,6.99531
-0.01,76,7.005904
-0.01,105,7.020804
1.0,13,7.022624
1.0,27,7.026392
-0.01,399,7.082428
-0.01,220,7.113173
1.0,11,7.114727
1.0,30,7.118928
-0.01,118,7.135592
-0.01,47,7.142176
-0.01,9,7.143447
1.0,28,7.147367
-0.01,25,7.150856
-0.01,36,7.155874
1.0,14,7.157828
1.0,25,7.161331
-0.01,82,7.172753
-0.01,832,7.288979
-0.01,2,7.28927
-0.01,8,7.29039
-0.01,63,7.299171
-0.01,340,7.346469
1.0,11,7.348004
-0.01,16,7.350237
-0.01,180,7.375305
-0.01,27,7.37906
1.0,11,7.380591
1.0,25,7.384074
-0.01,695,7.480671
-0.01,134,7.499288
-0.01,8,7.500406
1.0,24,7.503744
-0.01,52,7.510961
-0.01,262,7.547417
-0.01,2,7.547701
-0.01,12,7.54938
-0.01,49,7.556197
-0.01,167,7.579452
1.0,13,7.581259
1.0,25,7.584745
-0.01,590,7.66693
-0.01,33,7.671551
1.0,11,7.673089
1.0,26,7.6767
-0.01,206,7.705385
-0.01,60,7.713724
1.0,11,7.715256
-0.01,16,7.717474
-0.01,361,7.767619
-0.01,35,7.772476
1.0,11,7.774007
1.0,26,7.777608
-0.01,56,7.785386
-0.01,93,7.798294
1.0,12,7.799971
1.0,28,7.803874
-0.01,51,7.810962
-0.01,39,7.816386
-0.01,4,7.816948
1.0,30,7.821123
-0.01,24,7.824453
-0.01,49,7.831294
1.0,11,7.832827
-0.01,9,7.834085
-0.01,394,7.888819
-0.01,106,7.903636
-0.01,9,7.904899
1.0,24,7.908253
-0.01,18,7.910771
-0.01,52,7.918
1.0,11,7.919543
-0.01,14,7.921499
-0.01,76,7.932038
-0.01,388,7.986157
1.0,12,7.98783
1.0,24,7.991173
-0.01,210,8.0203
-0.01,15,8.022393
1.0,13,8.024204
1.0,23,8.027406
-0.01,56,8.035178
-0.01,296,8.076245
1.0,11,8.077785
1.0,29,8.081813
-0.01,442,8.143325
-0.01,136,8.162254
1.0,14,8.164203
1.0,23,8.167412
-0.01,781,8.276609
-0.01,66,8.285768
1.0,11,8.2873
1.0,25,8.290781
-0.01,97,8.304238
-0.01,13,8.306047
1.0,13,8.307858
1.0,25,8.311349
-0.01,213,8.340979
-0.01,6,8.34182
1.0,11,8.343356
-0.01,8,8.344472
-0.01,990,8.482783
-0.01,190,8.509048
1.0,12,8.510721
1.0,25,8.514202
-0.01,90,8.526649
-0.01,37,8.531837
1.0,14,8.533782
1.0,27,8.537527
-0.01,249,8.572056
-0.01,6,8.572898
1.0,13,8.574706
-0.01,18,8.577211
-0.01,41,8.582914
-0.01,215,8.612722
1.0,11,8.614259
1.0,25,8.617748
-0.01,50,8.624694
-0.01,309,8.667556
1.0,13,8.66937
1.0,27,8.673124
-0.01,2,8.673408
-0.01,144,8.693456
1.0,11,8.694995
1.0,26,8.698622
-0.01,604,8.782945
-0.01,631,8.870686
1.0,12,8.872358
1.0,23,8.875559
-0.01,304,8.91791
-0.01,402,8.975061
1.0,12,8.976744
-0.01,18,8.979251
-0.01,79,8.990224
-0.01,30,8.994396
1.0,11,8.996875
-0.01,15,8.999238
-0.01,225,9.030495
-0.01,144,9.05047
1.0,11,9.052008
1.0,23,9.055209
-0.01,57,9.063105
-0.01,492,9.131515
1.0,11,9.13305
1.0,31,9.137363
-0.01,7,9.138336
-0.01,30,9.142495
1.0,16,9.144713
1.0,25,9.148179
-0.01,15,9.150262
-0.01,494,9.218861
1.0,13,9.220684
1.0,23,9.223887
-0.01,21,9.226808
-0.01,228,9.258464
1.0,14,9.260413
1.0,25,9.263892
-0.01,84,9.275525
-0.01,129,9.293449
1.0,12,9.295121
1.0,25,9.298619
-0.01,197,9.326085
-0.01,584,9.407533
1.0,11,9.409079
-0.01,12,9.410755
-0.01,389,9.464927
-0.01,105,9.479505
1.0,11,9.481042
1.0,25,9.484516
-0.01,270,9.521954
-0.01,111,9.537331
1.0,13,9.539142
-0.01,19,9.541788
-0.01,121,9.558571
-0.01,572,9.638271
-0.01,8,9.639397
1.0,24,9.642724
-0.01,564,9.721157
-0.01,206,9.7498
-0.01,2,9.750085
1.0,28,9.753979
-0.01,112,9.769566
-0.01,70,9.779267
1.0,11,9.780814
1.0,25,9.784301
-0.01,91,9.796941
-0.01,157,9.818909
1.0,16,9.821143
-0.01,19,9.82379
-0.01,328,9.869555
-0.01,388,9.923839
1.0,11,9.92538
1.0,24,9.928744
-0.01,314,9.972419
-0.01,80,9.983532
1.0,13,9.985347
1.0,23,9.988563
-0.01,248,10.023069
-0.01,12,10.024747
1.0,11,10.026281
1.0,23,10.029549
-0.01,88,10.041792
-0.01,111,10.057192
1.0,14,10.059145
1.0,23,10.062382
-0.01,22,10.06545
-0.01,261,10.101762
1.0,12,10.103438
1.0,27,10.107196
-0.01,48,10.113863
-0.01,651,10.20494
-0.01,7,10.205923
1.0,25,10.209397
-0.01,807,10.321626
-0.01,33,10.326201
-0.01,6,10.327041
1.0,23,10.330248
-0.01,78,10.341073
-0.01,350,10.389655
1.0,14,10.391636
-0.01,21,10.394556
-0.01,293,10.43532
-0.01,119,10.451828
1.0,13,10.45364
-0.01,7,10.454616
-0.01,340,10.501768
-0.01,98,10.515344
-0.01,7,10.516327
1.0,25,10.519816
-0.01,190,10.546208
-0.01,318,10.590629
1.0,12,10.592305
1.0,25,10.595801
-0.01,29,10.599851
-0.01,45,10.606112
1.0,11,10.607654
-0.01,20,10.610445
-0.01,37,10.615605
-0.01,79,10.626605
-0.01,2,10.62689
1.0,27,10.630659
-0.01,39,10.636077
-0.01,348,10.684445
1.0,12,10.686121
1.0,30,10.690292
-0.01,16,10.692518
-0.01,62,10.701141
1.0,11,10.70268
1.0,24,10.706026
-0.01,245,10.740214
-0.01,107,10.755079
1.0,13,10.756891
1.0,29,10.760934
-0.01,6,10.761779
-0.01,68,10.771246
1.0,11,10.772784
1.0,25,10.77628
-0.01,217,10.80651
-0.01,5,10.807214
1.0,11,10.808751
-0.01,6,10.809592
-0.01,364,10.860539
-0.01,114,10.876455
1.0,15,10.878553
1.0,27,10.882323
-0.01,287,10.922355
-0.01,45,10.928622
1.0,11,10.930166
1.0,23,10.933385
-0.01,643,11.023146
-0.01,525,11.096302
1.0,13,11.098122
1.0,31,11.102439
-0.01,150,11.12329
-0.01,98,11.136891
1.0,11,11.138427
1.0,24,11.141766
-0.01,475,11.208341
-0.01,168,11.231774
1.0,12,11.233464
1.0,23,11.236692
-0.01,57,11.244635
-0.01,328,11.290368
1.0,11,11.29191
-0.01,18,11.294422
-0.01,117,11.310722
-0.01,14,11.312756
1.0,11,11.314297
-0.01,17,11.316661
-0.01,365,11.367599
-0.01,13,11.369413
-0.01,4,11.369972
1.0,23,11.373186
-0.01,301,11.414963
-0.01,59,11.423176
1.0,11,11.424708
1.0,28,11.428605
-0.01,37,11.433747
-0.01,50,11.440683
1.0,11,11.442235
1.0,25,11.445708
-0.01,275,11.483887
-0.01,178,11.508631
1.0,13,11.510445
1.0,25,11.513932
-0.01,365,11.564923
-0.01,263,11.601448
1.0,13,11.603255
-0.01,10,11.604645
-0.01,8,11.605763
-0.01,43,11.611741
1.0,11,11.613273
1.0,28,11.617169
-0.01,213,11.646706
-0.01,119,11.663221
1.0,11,11.66476
1.0,25,11.668237
-0.01,357,11.718079
-0.01,169,11.741551
1.0,11,11.743084
1.0,25,11.746571
-0.01,35,11.751435
-0.01,16,11.75366
1.0,13,11.755469
1.0,31,11.759789
-0.01,473,11.825732
-0.01,519,11.897963
1.0,11,11.899506
-0.01,6,11.900344
-0.01,68,11.909814
-0.01,235,11.942554
1.0,11,11.944091
1.0,23,11.947297
-0.01,67,11.956605
-0.01,433,12.017012
1.0,11,12.01855
1.0,23,12.021743
-0.01,182,12.046995
-0.01,86,12.05896
1.0,11,12.060498
1.0,23,12.063781
-0.01,156,12.08545
-0.01,477,12.152042
1.0,15,12.154135
-0.01,14,12.156085
-0.01,160,12.178296
-0.01,293,12.219373
-0.01,8,12.220489
1.0,25,12.223973
-0.01,219,12.254447
-0.01,369,12.305997
1.0,14,12.307962
1.0,23,12.31118
-0.01,586,12.393059
-0.01,131,12.411282
1.0,15,12.41337
-0.01,6,12.414209
-0.01,631,12.502331
-0.01,104,12.516794
-0.01,6,12.517641
1.0,23,12.520853
-0.01,69,12.530428
-0.01,98,12.544049
1.0,14,12.545999
-0.01,19,12.548637
-0.01,66,12.557817
-0.01,6,12.558651
1.0,14,12.56059
1.0,25,12.564092
-0.01,359,12.613938
-0.01,24,12.61728
1.0,11,12.618818
1.0,24,12.622162
-0.01,57,12.630106
-0.01,6,12.630959
1.0,15,12.633078
1.0,23,12.636311
-0.01,399,12.69208
-0.01,184,12.717836
1.0,11,12.71938
1.0,32,12.723849
-0.01,129,12.741864
-0.01,24,12.745231
1.0,11,12.746772
1.0,23,12.749982
-0.01,380,12.803093
-0.01,10,12.804499
1.0,11,12.80604
1.0,28,12.809953
-0.01,358,12.859925
-0.01,201,12.88797
1.0,13,12.889789
1.0,25,12.8933
-0.01,53,12.900656
-0.01,217,12.930802
1.0,11,12.932337
1.0,23,12.935562
-0.01,59,12.943747
-0.01,30,12.947921
1.0,13,12.949733
1.0,25,12.953211
-0.01,35,12.958099
-0.01,126,12.975622
-0.01,6,12.976462
1.0,27,12.980234
-0.01,123,12.997309
-0.01,451,13.060164
1.0,11,13.061703
1.0,23,13.064908
-0.01,57,13.072814
-0.01,458,13.136819
1.0,16,13.139053
1.0,23,13.142279
-0.01,231,13.17451
-0.01,20,13.177301
-0.01,6,13.178147
1.0,24,13.181498
-0.01,26,13.185127
-0.01,173,13.209602
1.0,13,13.211417
1.0,27,13.215183
-0.01,47,13.221739
-0.01,522,13.294542
1.0,11,13.296121
1.0,25,13.299613
-0.01,43,13.305604
-0.01,979,13.442244
1.0,16,13.444474
1.0,23,13.447683
-0.01,17,13.450053
-0.01,99,13.463793
1.0,15,13.465879
1.0,27,13.469631
-0.01,15,13.471714
-0.01,193,13.49856
1.0,13,13.500372
1.0,26,13.504032
-0.01,70,13.513762
-0.01,47,13.520297
1.0,13,13.522103
1.0,30,13.52627
-0.01,468,13.591456
-0.01,146,13.6117
1.0,11,13.613235
1.0,25,13.616744
-0.01,178,13.641546
-0.01,349,13.690237
1.0,11,13.691774
1.0,23,13.694984
-0.01,448,13.757412
-0.01,213,13.787114
1.0,11,13.788654
1.0,23,13.791858
-0.01,45,13.798086
-0.01,120,13.814797
1.0,13,13.816606
1.0,23,13.819813
-0.01,363,13.870257
-0.01,41,13.875971
1.0,12,13.877658
1.0,23,13.880864
-0.01,147,13.901271
-0.01,20,13.904055
1.0,12,13.905727
1.0,27,13.909512
-0.01,103,13.923798
-0.01,130,13.941886
1.0,12,13.943563
1.0,26,13.947208
-0.01,46,13.953583
-0.01,14,13.955531
1.0,11,13.95706
1.0,28,13.960968
-0.01,256,13.996767
