#{"t_start": 1717619038.285503, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003043
0.0,20,0.007909
0.0,18,0.01218
0.0,25,0.017876
0.0,7,0.019401
0.0,16,0.022907
0.0,19,0.027027
0.0,4,0.027901
0.0,6,0.02919
0.0,53,0.040273
0.0,28,0.046195
0.0,9,0.048094
0.0,47,0.057798
0.0,24,0.062714
0.0,13,0.065425
0.0,34,0.072428
0.0,9,0.074287
0.0,16,0.077592
0.0,23,0.082296
0.0,41,0.090714
0.0,43,0.099656
1.0,52,0.110423
0.0,14,0.11333
0.0,67,0.127294
0.0,76,0.143118
0.0,27,0.148699
0.0,26,0.154071
0.0,70,0.168615
0.0,9,0.170466
0.0,32,0.177122
0.0,8,0.178782
0.0,44,0.188204
0.0,43,0.197133
0.0,11,0.199365
0.0,20,0.203511
0.0,47,0.213192
0.0,77,0.229183
0.0,67,0.243058
0.0,83,0.260183
0.0,32,0.266811
0.0,118,0.290728
0.0,8,0.292389
0.0,36,0.299798
0.0,34,0.306792
0.0,46,0.31633
0.0,82,0.333346
0.0,6,0.334587
0.0,69,0.348908
0.0,21,0.353237
0.0,18,0.356955
0.0,23,0.361705
0.0,30,0.367893
0.0,91,0.386819
0.0,11,0.389097
1.0,93,0.40819
0.0,5,0.409214
0.0,52,0.420014
0.0,53,0.431252
0.0,241,0.480043
0.0,10,0.482124
0.0,73,0.497278
0.0,58,0.509368
0.0,21,0.513718
0.0,38,0.521648
0.0,3,0.522274
0.0,47,0.532058
0.0,34,0.539157
0.0,28,0.544996
0.0,62,0.5579
0.0,72,0.572915
0.0,49,0.583149
0.0,112,0.606499
0.0,135,0.634586
0.0,173,0.670575
1.0,111,0.693557
0.0,110,0.7165
0.0,10,0.718554
0.0,6,0.719798
1.0,97,0.739914
0.0,68,0.754077
0.0,59,0.766297
0.0,4,0.767133
0.0,3,0.767747
0.0,41,0.776237
0.0,37,0.783919
0.0,13,0.786585
1.0,53,0.797533
0.0,17,0.801056
0.0,188,0.840138
0.0,31,0.846538
0.0,52,0.857327
0.0,73,0.872528
0.0,25,0.877736
0.0,83,0.895087
0.0,18,0.898839
0.0,20,0.903022
0.0,49,0.913247
0.0,83,0.930432
0.0,33,0.937305
0.0,324,1.005008
0.0,203,1.047368
0.0,17,1.050909
0.0,38,1.05885
0.0,137,1.0875
0.0,45,1.096821
0.0,20,1.101024
0.0,172,1.136967
1.0,43,1.14584
0.0,13,1.148558
0.0,144,1.178739
0.0,3,1.179367
0.0,7,1.180805
0.0,28,1.186667
0.0,76,1.2026
0.0,15,1.205731
0.0,48,1.215888
0.0,19,1.219872
0.0,225,1.267094
0.0,66,1.280895
0.0,19,1.284809
0.0,55,1.296334
0.0,15,1.29949
0.0,25,1.304721
0.0,69,1.31918
0.0,126,1.34557
0.0,244,1.396718
0.0,60,1.409291
0.0,259,1.463386
1.0,79,1.479882
0.0,325,1.548247
0.0,16,1.551589
0.0,9,1.553476
0.0,280,1.612116
0.0,4,1.612962
0.0,14,1.615886
