#{"t_start": 1718009948.1149418, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005327
0.0,83,0.024047
0.0,12,0.026708
0.0,35,0.034323
0.0,39,0.042807
0.0,10,0.044889
0.0,7,0.046512
0.0,9,0.048588
0.0,13,0.051456
0.0,12,0.054141
1.0,47,0.064516
1.0,99,0.085535
0.0,31,0.092533
0.0,57,0.10547
0.0,19,0.109521
0.0,4,0.110341
0.0,24,0.115815
0.0,119,0.142485
0.0,47,0.153053
0.0,30,0.159775
0.0,61,0.173775
0.0,35,0.181727
0.0,119,0.208592
0.0,25,0.214199
0.0,32,0.221389
0.0,47,0.231985
0.0,100,0.253753
0.0,12,0.256499
0.0,24,0.261829
0.0,38,0.270122
0.0,24,0.275226
0.0,54,0.28699
0.0,62,0.300792
0.0,38,0.309093
0.0,74,0.325513
0.0,117,0.351466
0.0,35,0.359316
0.0,31,0.366221
0.0,32,0.37347
0.0,44,0.383129
0.0,59,0.396622
0.0,85,0.415104
0.0,24,0.420218
0.0,4,0.421066
0.0,12,0.42373
0.0,54,0.435729
1.0,117,0.461549
1.0,26,0.46717
0.0,43,0.476762
0.0,7,0.478354
0.0,21,0.483087
0.0,69,0.498602
0.0,170,0.537042
0.0,2,0.537512
0.0,13,0.54045
0.0,30,0.546991
1.0,31,0.553292
0.0,44,0.56315
0.0,3,0.563846
0.0,79,0.581664
0.0,235,0.634563
0.0,93,0.655421
0.0,36,0.663536
0.0,24,0.668833
0.0,12,0.671551
0.0,102,0.694503
0.0,75,0.711491
0.0,25,0.716904
0.0,349,0.795554
0.0,29,0.802027
0.0,11,0.804507
0.0,13,0.807443
0.0,243,0.862137
0.0,62,0.875705
1.0,29,0.881932
0.0,54,0.89347
0.0,77,0.910605
1.0,24,0.915693
0.0,18,0.919638
0.0,24,0.924923
0.0,303,0.992635
0.0,3,0.993278
0.0,100,1.0154
0.0,369,1.098147
0.0,20,1.102479
0.0,260,1.16061
0.0,86,1.179984
0.0,17,1.183695
0.0,6,1.185055
0.0,76,1.201889
0.0,18,1.205967
0.0,120,1.233039
0.0,75,1.24971
0.0,10,1.251957
0.0,59,1.265128
0.0,98,1.287125
0.0,95,1.30849
0.0,104,1.332011
1.0,9,1.333776
0.0,50,1.344924
0.0,42,1.354439
0.0,46,1.364767
0.0,55,1.3772
0.0,17,1.381057
0.0,90,1.401639
0.0,109,1.42601
0.0,3,1.426692
0.0,95,1.447813
0.0,15,1.451213
0.0,68,1.466567
0.0,69,1.482061
0.0,15,1.485463
0.0,102,1.508517
0.0,92,1.528904
0.0,323,1.601704
0.0,22,1.606644
0.0,15,1.609994
0.0,21,1.614713
0.0,32,1.62185
0.0,11,1.624268
0.0,160,1.660121
0.0,23,1.665317
0.0,35,1.67319
0.0,55,1.685544
0.0,61,1.699309
0.0,31,1.70608
0.0,120,1.732847
0.0,109,1.757241
0.0,38,1.765812
0.0,10,1.768087
0.0,63,1.782148
0.0,84,1.801164
0.0,33,1.808408
0.0,82,1.82681
0.0,42,1.836264
0.0,4,1.837183
0.0,46,1.847574
0.0,65,1.862126
0.0,268,1.92249
0.0,17,1.926321
0.0,38,1.934821
0.0,44,1.944589
0.0,52,1.95599
0.0,7,1.95758
0.0,23,1.962584
0.0,47,1.973121
0.0,133,2.002757
1.0,121,2.029409
0.0,20,2.033852
0.0,6,2.035116
1.0,123,2.061592
1.0,41,2.070204
0.0,28,2.076509
0.0,14,2.079676
0.0,190,2.122391
0.0,22,2.126593
0.0,25,2.131984
0.0,27,2.137906
0.0,76,2.154932
0.0,5,2.156029
0.0,3,2.156703
1.0,138,2.187115
0.0,31,2.194009
0.0,129,2.222974
0.0,14,2.22613
0.0,295,2.303691
