#{"t_start": 1715692645.833824, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.002871
0.0,2,0.003091
0.0,68,0.008746
0.0,18,0.01027
0.0,21,0.012009
0.0,9,0.012792
0.0,51,0.017
0.0,15,0.018272
1.0,75,0.024467
0.0,71,0.030329
0.0,35,0.033264
0.0,27,0.035515
0.0,58,0.040295
0.0,105,0.048827
0.0,82,0.055665
0.0,12,0.056687
0.0,135,0.067908
0.0,19,0.069512
0.0,110,0.078666
0.0,28,0.081002
0.0,95,0.088844
0.0,75,0.09508
0.0,13,0.096155
0.0,125,0.106514
0.0,86,0.113625
0.0,13,0.114712
0.0,9,0.115471
0.0,103,0.123968
0.0,110,0.133025
0.0,34,0.135844
0.0,101,0.144157
0.0,142,0.155856
0.0,36,0.158842
1.0,59,0.163334
0.0,70,0.169158
0.0,105,0.177839
0.0,23,0.179748
0.0,607,0.229235
0.0,140,0.240606
0.0,192,0.25643
0.0,185,0.271628
1.0,160,0.284797
0.0,43,0.288342
0.0,179,0.303099
0.0,113,0.31245
0.0,53,0.316626
0.0,257,0.337765
0.0,17,0.339214
1.0,17,0.340536
0.0,170,0.354425
0.0,123,0.364485
0.0,24,0.367231
0.0,102,0.375376
0.0,242,0.395427
0.0,116,0.404993
0.0,23,0.406933
0.0,39,0.410169
0.0,236,0.429592
0.0,794,0.494377
0.0,110,0.503434
0.0,316,0.529207
0.0,15,0.530475
1.0,104,0.538973
0.0,28,0.541312
0.0,132,0.552176
0.0,98,0.560252
0.0,117,0.569934
0.0,109,0.578971
0.0,188,0.594485
0.0,61,0.599334
0.0,55,0.6038
0.0,297,0.628198
0.0,353,0.657155
0.0,121,0.667127
0.0,33,0.669879
0.0,233,0.688994
0.0,39,0.692213
0.0,169,0.706169
0.0,313,0.731694
0.0,105,0.740359
0.0,178,0.755014
0.0,48,0.75901
0.0,28,0.761331
0.0,173,0.775535
0.0,110,0.78428
0.0,111,0.793414
0.0,52,0.797702
0.0,46,0.801475
0.0,47,0.805386
0.0,27,0.807625
0.0,69,0.813335
0.0,56,0.817928
0.0,386,0.857926
0.0,138,0.869657
0.0,29,0.872083
0.0,38,0.875248
0.0,26,0.877439
0.0,82,0.88423
0.0,19,0.88582
0.0,79,0.892303
1.0,567,0.938664
0.0,21,0.940424
0.0,15,0.941681
0.0,105,0.950331
0.0,80,0.956963
1.0,320,0.983155
0.0,104,0.991749
0.0,54,0.996233
0.0,193,1.012174
0.0,144,1.024073
0.0,46,1.027897
0.0,71,1.033745
0.0,38,1.036913
0.0,260,1.058275
0.0,43,1.061835
0.0,109,1.07085
0.0,173,1.085081
0.0,43,1.088653
0.0,7,1.089243
0.0,96,1.097212
0.0,18,1.098724
0.0,217,1.116675
0.0,63,1.121885
0.0,65,1.127279
0.0,134,1.138347
0.0,420,1.173062
1.0,440,1.209316
0.0,44,1.212882
0.0,98,1.220973
0.0,31,1.223565
0.0,454,1.260987
0.0,133,1.271992
1.0,192,1.287725
0.0,5,1.288146
0.0,97,1.296157
0.0,34,1.298977
0.0,174,1.313201
0.0,7,1.313797
0.0,11,1.314728
1.0,56,1.319301
0.0,204,1.336216
0.0,145,1.348145
0.0,19,1.34974
0.0,52,1.354019
0.0,98,1.36207
0.0,81,1.368716
0.0,106,1.377342
0.0,63,1.382506
0.0,64,1.387795
0.0,39,1.390993
0.0,51,1.395192
0.0,184,1.410398
0.0,211,1.427739
1.0,247,1.447901
0.0,165,1.461431
0.0,508,1.50325
0.0,216,1.520967
0.0,24,1.522944
0.0,268,1.544607
0.0,98,1.552667
0.0,189,1.568139
0.0,35,1.571035
0.0,27,1.573242
0.0,75,1.579426
1.0,248,1.59954
0.0,70,1.605529
0.0,30,1.608041
0.0,378,1.638872
0.0,5,1.639331
0.0,92,1.646895
0.0,45,1.65065
0.0,59,1.655754
1.0,34,1.658525
0.0,315,1.684618
0.0,39,1.687901
1.0,259,1.709097
0.0,2,1.709281
0.0,25,1.711356
0.0,292,1.735298
0.0,17,1.736734
0.0,101,1.744997
0.0,21,1.746711
0.0,150,1.759047
0.0,4,1.759402
1.0,308,1.784676
0.0,107,1.793369
1.0,37,1.796421
0.0,65,1.801756
0.0,6,1.802268
0.0,17,1.803687
1.0,14,1.804828
0.0,25,1.806907
0.0,122,1.816856
0.0,17,1.818278
0.0,11,1.819189
0.0,7,1.819782
0.0,46,1.823553
1.0,115,1.832929
1.0,21,1.834572
0.0,13,1.83565
0.0,296,1.859911
0.0,2,1.860111
0.0,252,1.88078
0.0,13,1.881878
0.0,141,1.893374
0.0,47,1.897167
0.0,567,1.943607
0.0,153,1.95617
0.0,22,1.957963
1.0,180,1.972635
1.0,41,1.976009
0.0,156,1.988754
0.0,18,1.990107
1.0,46,1.993841
0.0,11,1.994755
0.0,133,2.005747
0.0,7,2.006352
0.0,9,2.007107
0.0,131,2.017884
0.0,42,2.021353
0.0,175,2.035677
0.0,4,2.036031
0.0,61,2.041067
0.0,416,2.074938
0.0,77,2.08119
0.0,108,2.090092
0.0,218,2.10779
1.0,14,2.108949
0.0,60,2.113737
0.0,119,2.123493
0.0,137,2.134655
0.0,118,2.144301
0.0,118,2.154059
1.0,57,2.158763
0.0,160,2.171882
0.0,33,2.174624
0.0,109,2.183502
0.0,123,2.193572
0.0,57,2.198233
0.0,2,2.19842
0.0,4,2.198762
0.0,2,2.198944
0.0,112,2.208142
0.0,4,2.208495
0.0,2,2.208668
0.0,23,2.210556
0.0,132,2.22141
0.0,146,2.233354
0.0,76,2.239546
0.0,84,2.246463
0.0,52,2.250741
0.0,11,2.251662
0.0,30,2.254122
0.0,21,2.255869
1.0,160,2.269037
1.0,153,2.281502
0.0,16,2.282851
0.0,36,2.285827
1.0,117,2.295433
1.0,363,2.324882
1.0,119,2.334556
0.0,91,2.342002
0.0,60,2.346965
0.0,54,2.351366
0.0,2,2.351555
0.0,2,2.351738
0.0,2,2.351918
0.0,11,2.352823
1.0,108,2.361729
0.0,4,2.362077
1.0,13,2.363095
0.0,23,2.365039
0.0,13,2.366122
0.0,10,2.36696
0.0,196,2.383127
0.0,57,2.387829
0.0,60,2.392691
0.0,147,2.404784
0.0,130,2.415503
0.0,19,2.417095
0.0,65,2.422316
1.0,114,2.431612
0.0,64,2.436867
1.0,265,2.458393
0.0,61,2.463383
0.0,24,2.465336
0.0,144,2.477175
1.0,68,2.482751
0.0,205,2.498781
0.0,196,2.514778
0.0,63,2.520001
0.0,25,2.521978
0.0,64,2.527267
0.0,42,2.530748
0.0,46,2.534554
1.0,116,2.543916
0.0,52,2.548203
0.0,35,2.551092
0.0,122,2.561091
0.0,47,2.56486
0.0,91,2.572398
0.0,128,2.582917
0.0,55,2.587439
0.0,102,2.595802
1.0,171,2.610125
0.0,46,2.613933
1.0,100,2.622216
1.0,189,2.63772
0.0,21,2.639463
1.0,75,2.645637
0.0,2,2.645825
0.0,24,2.647789
0.0,25,2.649855
0.0,30,2.65234
0.0,48,2.656258
0.0,23,2.658154
0.0,19,2.659636
0.0,57,2.664316
1.0,86,2.671412
0.0,41,2.674734
0.0,29,2.677116
0.0,29,2.679504
1.0,160,2.692734
1.0,165,2.706348
1.0,86,2.713416
0.0,49,2.717426
0.0,2,2.717605
1.0,52,2.721893
0.0,12,2.722898
0.0,29,2.72526
0.0,6,2.725776
1.0,37,2.72883
1.0,117,2.738504
0.0,7,2.739088
0.0,11,2.739997
0.0,29,2.742364
1.0,50,2.746432
1.0,56,2.751025
1.0,29,2.753412
1.0,43,2.756945
1.0,26,2.75903
1.0,107,2.767827
0.0,4,2.768173
1.0,46,2.771956
1.0,117,2.781439
1.0,42,2.784889
1.0,39,2.78804
1.0,49,2.792005
0.0,15,2.793245
0.0,18,2.794697
0.0,20,2.796333
1.0,36,2.799263
0.0,7,2.799854
1.0,36,2.802795
0.0,15,2.803995
1.0,31,2.80654
1.0,32,2.809144
1.0,56,2.813698
1.0,47,2.817549
1.0,53,2.821885
1.0,60,2.826802
1.0,39,2.830005
0.0,25,2.832078
0.0,29,2.834451
1.0,56,2.839055
1.0,51,2.843234
1.0,38,2.846341
0.0,36,2.849326
0.0,7,2.84991
0.0,40,2.853165
0.0,30,2.855646
0.0,9,2.856416
1.0,82,2.863143
0.0,24,2.865113
0.0,2,2.865281
1.0,51,2.869477
1.0,38,2.872545
1.0,49,2.876569
1.0,62,2.881619
1.0,59,2.886511
1.0,63,2.891672
1.0,36,2.894585
0.0,46,2.898384
0.0,14,2.899541
1.0,36,2.9025
1.0,45,2.906224
0.0,40,2.909518
0.0,23,2.911432
0.0,61,2.916468
1.0,33,2.919197
1.0,42,2.922637
1.0,36,2.925563
1.0,66,2.930954
0.0,30,2.933422
0.0,13,2.934466
1.0,79,2.940936
0.0,7,2.941512
1.0,55,2.945915
1.0,15,2.947144
1.0,56,2.951721
1.0,39,2.954932
1.0,38,2.95807
0.0,4,2.958412
1.0,33,2.961096
1.0,33,2.963787
1.0,30,2.966259
1.0,34,2.969032
0.0,12,2.970024
1.0,36,2.972985
0.0,22,2.974788
0.0,28,2.977111
0.0,34,2.979915
0.0,24,2.981892
1.0,29,2.984286
0.0,2,2.984461
1.0,33,2.987174
1.0,33,2.989895
1.0,34,2.992686
0.0,24,2.994617
1.0,33,2.997315
1.0,31,2.999845
0.0,18,3.001317
0.0,11,3.002218
1.0,31,3.004784
0.0,10,3.005628
0.0,58,3.010411
0.0,32,3.013077
1.0,631,3.065117
0.0,11,3.066051
1.0,75,3.072259
1.0,58,3.077007
1.0,61,3.081943
0.0,19,3.083444
1.0,80,3.090004
0.0,16,3.091311
1.0,48,3.095227
1.0,65,3.099974
1.0,90,3.107272
1.0,25,3.109325
1.0,33,3.11188
0.0,21,3.113545
0.0,6,3.114048
0.0,19,3.115557
0.0,16,3.116877
0.0,14,3.118037
0.0,18,3.119493
1.0,70,3.125132
1.0,44,3.128768
1.0,40,3.131776
1.0,29,3.134081
0.0,23,3.135936
0.0,25,3.137886
0.0,25,3.139948
1.0,69,3.145362
1.0,40,3.148556
0.0,21,3.150285
0.0,10,3.151116
0.0,12,3.152136
1.0,43,3.15571
1.0,51,3.159834
0.0,72,3.165765
0.0,17,3.167151
1.0,60,3.172043
1.0,45,3.175705
0.0,22,3.177534
1.0,33,3.180268
0.0,4,3.180612
1.0,44,3.184204
1.0,33,3.1869
0.0,11,3.187827
1.0,25,3.189885
1.0,32,3.192508
0.0,20,3.194189
0.0,30,3.196691
0.0,16,3.19803
0.0,33,3.200702
0.0,21,3.20244
0.0,73,3.208446
1.0,24,3.210436
1.0,26,3.212593
0.0,38,3.21578
0.0,29,3.218176
1.0,35,3.221058
1.0,46,3.224857
1.0,31,3.227411
0.0,10,3.228253
0.0,26,3.230399
0.0,28,3.23271
0.0,6,3.233219
0.0,18,3.234713
0.0,36,3.237699
1.0,28,3.240002
1.0,24,3.241974
0.0,7,3.242563
1.0,26,3.24467
1.0,24,3.246621
1.0,40,3.249921
1.0,25,3.251968
0.0,14,3.253117
1.0,109,3.262093
0.0,6,3.262603
0.0,8,3.26327
1.0,118,3.272922
0.0,57,3.277629
0.0,46,3.28144
0.0,63,3.286635
1.0,41,3.289981
0.0,57,3.294736
1.0,81,3.301438
1.0,77,3.30774
0.0,59,3.312565
1.0,54,3.316983
1.0,46,3.320709
0.0,31,3.323256
1.0,56,3.327854
1.0,37,3.330893
1.0,59,3.335758
1.0,72,3.341627
1.0,48,3.345568
0.0,171,3.359583
1.0,36,3.36257
1.0,37,3.3656
0.0,15,3.36684
1.0,32,3.369453
1.0,36,3.372408
1.0,34,3.37517
0.0,22,3.376978
0.0,23,3.37886
1.0,33,3.38157
0.0,4,3.381914
1.0,41,3.38525
1.0,33,3.387965
1.0,37,3.390991
1.0,39,3.394155
1.0,40,3.397413
0.0,151,3.409799
1.0,39,3.412952
1.0,34,3.415728
0.0,28,3.418027
1.0,35,3.420876
0.0,13,3.421943
1.0,35,3.424809
1.0,37,3.427866
0.0,26,3.429996
1.0,33,3.432689
0.0,7,3.433279
1.0,36,3.436233
1.0,34,3.439018
1.0,37,3.442035
1.0,36,3.444957
0.0,10,3.445791
1.0,33,3.44849
1.0,34,3.451268
1.0,36,3.45419
1.0,36,3.457123
0.0,53,3.461473
0.0,4,3.461808
0.0,10,3.462618
1.0,38,3.465704
1.0,35,3.468567
0.0,17,3.469985
0.0,17,3.471372
0.0,11,3.472292
0.0,73,3.478297
0.0,17,3.479712
1.0,54,3.484134
0.0,34,3.486944
1.0,38,3.490012
1.0,63,3.495224
0.0,53,3.499571
1.0,43,3.503101
0.0,2,3.503279
0.0,25,3.505356
0.0,6,3.50586
1.0,35,3.508731
1.0,46,3.512489
0.0,11,3.513422
0.0,13,3.51451
1.0,36,3.517424
1.0,40,3.520708
1.0,36,3.523705
1.0,38,3.526823
1.0,35,3.529714
0.0,13,3.53081
1.0,33,3.533507
0.0,23,3.535402
0.0,21,3.537135
0.0,21,3.538846
0.0,19,3.540408
0.0,2,3.540584
0.0,19,3.542162
0.0,13,3.54323
0.0,14,3.544393
0.0,24,3.546386
0.0,19,3.547963
0.0,14,3.549135
0.0,19,3.5507
0.0,16,3.552024
0.0,4,3.552365
0.0,9,3.553117
0.0,9,3.553885
0.0,12,3.554896
0.0,273,3.57737
0.0,19,3.578962
0.0,8,3.579637
0.0,91,3.587126
0.0,16,3.588445
0.0,4,3.588788
0.0,77,3.595094
0.0,77,3.601466
0.0,38,3.604607
0.0,6,3.605121
1.0,83,3.612131
0.0,45,3.615804
0.0,25,3.617891
1.0,117,3.627569
1.0,63,3.632771
0.0,35,3.635635
0.0,20,3.63731
0.0,24,3.639292
1.0,171,3.653368
1.0,140,3.66482
0.0,85,3.671837
1.0,70,3.677551
1.0,88,3.684801
1.0,29,3.687164
1.0,55,3.691678
1.0,64,3.696873
1.0,132,3.707683
0.0,55,3.712205
1.0,130,3.722857
0.0,16,3.724194
1.0,42,3.727671
1.0,69,3.733405
1.0,36,3.736374
1.0,83,3.743157
0.0,25,3.745216
0.0,24,3.747196
1.0,44,3.750801
0.0,19,3.752417
0.0,21,3.754161
1.0,44,3.757817
0.0,13,3.758903
0.0,4,3.759238
0.0,6,3.759748
0.0,12,3.760761
0.0,13,3.761847
1.0,31,3.764405
1.0,48,3.768258
1.0,36,3.771213
1.0,45,3.774889
0.0,4,3.775236
0.0,2,3.775404
0.0,13,3.776506
1.0,30,3.778996
1.0,51,3.783116
1.0,38,3.786212
1.0,12,3.787196
0.0,10,3.788043
1.0,31,3.790588
0.0,29,3.793014
0.0,28,3.795354
1.0,37,3.798408
1.0,36,3.801402
0.0,20,3.802985
0.0,51,3.806916
0.0,16,3.808229
0.0,26,3.810341
0.0,13,3.811446
0.0,24,3.813443
0.0,119,3.823375
0.0,14,3.824569
0.0,186,3.839897
0.0,16,3.841229
0.0,21,3.84295
1.0,347,3.871312
0.0,38,3.874339
1.0,102,3.882705
0.0,6,3.88321
1.0,61,3.888246
1.0,32,3.890858
1.0,44,3.894427
1.0,35,3.897262
0.0,8,3.897933
0.0,29,3.90033
1.0,35,3.903206
0.0,26,3.905368
1.0,49,3.909403
1.0,36,3.912368
1.0,33,3.915072
0.0,32,3.917713
0.0,41,3.921079
0.0,11,3.922002
1.0,14,3.923141
1.0,39,3.926322
0.0,14,3.927498
0.0,28,3.929807
0.0,25,3.931846
1.0,37,3.934849
1.0,37,3.937874
0.0,41,3.941259
1.0,40,3.944533
1.0,37,3.947594
0.0,10,3.948426
1.0,51,3.952636
1.0,47,3.956493
0.0,26,3.958649
1.0,34,3.961437
1.0,50,3.965535
1.0,49,3.969547
1.0,51,3.973745
0.0,31,3.976295
1.0,39,3.979462
0.0,21,3.981218
0.0,36,3.984204
0.0,32,3.986841
1.0,109,3.995789
0.0,13,3.996892
0.0,16,3.998207
0.0,14,3.999373
0.0,65,4.004731
0.0,20,4.006411
1.0,48,4.010378
1.0,57,4.015038
1.0,47,4.018877
1.0,51,4.022993
1.0,44,4.026656
0.0,7,4.02725
1.0,46,4.031029
0.0,54,4.035435
0.0,40,4.038731
1.0,30,4.041177
0.0,6,4.041696
0.0,6,4.042206
0.0,23,4.044114
1.0,65,4.049491
0.0,6,4.050004
0.0,10,4.050842
0.0,73,4.056848
1.0,63,4.061996
1.0,45,4.065679
1.0,48,4.069595
1.0,38,4.072701
1.0,40,4.076046
0.0,41,4.079463
0.0,34,4.082264
0.0,18,4.083771
0.0,7,4.084354
1.0,57,4.089035
1.0,34,4.091812
0.0,16,4.093133
0.0,23,4.095051
0.0,30,4.097545
1.0,41,4.100894
1.0,42,4.104305
0.0,16,4.105641
0.0,6,4.106149
0.0,9,4.106914
0.0,24,4.108928
1.0,81,4.115782
0.0,9,4.116546
0.0,9,4.117312
0.0,9,4.11807
0.0,21,4.119628
0.0,84,4.125988
1.0,68,4.131442
1.0,191,4.146979
0.0,7,4.147571
1.0,55,4.151952
0.0,40,4.155247
0.0,14,4.156422
1.0,43,4.159918
1.0,49,4.163901
1.0,13,4.164937
1.0,45,4.168568
0.0,46,4.172343
0.0,15,4.173578
0.0,13,4.174656
0.0,83,4.181168
1.0,108,4.190067
0.0,149,4.202016
1.0,103,4.210514
1.0,36,4.213458
0.0,7,4.214059
0.0,11,4.214985
0.0,6,4.215501
0.0,63,4.220726
1.0,54,4.225161
1.0,40,4.228468
1.0,47,4.232305
0.0,25,4.234357
1.0,71,4.240194
1.0,37,4.243212
1.0,39,4.246438
1.0,35,4.249286
0.0,12,4.250286
1.0,66,4.255712
0.0,11,4.256633
1.0,36,4.259613
1.0,23,4.26148
1.0,130,4.27213
0.0,45,4.275862
1.0,36,4.278841
0.0,7,4.279438
0.0,10,4.28028
1.0,33,4.283015
1.0,44,4.286644
0.0,19,4.288229
1.0,58,4.293059
1.0,16,4.294367
0.0,4,4.294709
1.0,39,4.297909
0.0,14,4.299102
0.0,104,4.307679
0.0,31,4.310213
0.0,29,4.312622
0.0,20,4.314282
0.0,4,4.314609
1.0,248,4.334602
1.0,33,4.337331
1.0,69,4.342978
1.0,68,4.348517
1.0,45,4.352184
0.0,7,4.352771
1.0,36,4.355714
0.0,31,4.358287
1.0,44,4.36186
0.0,17,4.363216
0.0,4,4.363557
1.0,59,4.368393
1.0,33,4.371086
1.0,34,4.373867
1.0,41,4.377185
1.0,37,4.380217
1.0,46,4.383969
1.0,36,4.386873
1.0,42,4.390279
1.0,29,4.392667
0.0,4,4.393012
1.0,42,4.396452
0.0,4,4.396797
0.0,27,4.399034
1.0,66,4.404361
0.0,6,4.404866
1.0,34,4.407676
