#{"t_start": 1715695514.257805, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001308
0.0,14,0.002597
0.0,10,0.003526
0.0,88,0.011055
0.0,10,0.011909
0.0,7,0.012509
0.0,29,0.014956
0.0,23,0.016979
0.0,33,0.019866
0.0,11,0.020808
0.0,25,0.022965
0.0,26,0.025175
0.0,112,0.03486
0.0,69,0.040757
0.0,22,0.042632
0.0,101,0.051305
0.0,37,0.054536
0.0,57,0.059349
0.0,110,0.068775
0.0,67,0.074439
0.0,109,0.08364
0.0,44,0.087401
0.0,173,0.102115
0.0,40,0.105649
0.0,61,0.110757
0.0,54,0.115323
0.0,63,0.120564
0.0,116,0.130196
0.0,16,0.131552
0.0,9,0.132312
0.0,91,0.139835
0.0,93,0.147537
0.0,58,0.15234
0.0,107,0.161166
0.0,8,0.161852
0.0,47,0.165745
0.0,19,0.167336
0.0,140,0.178994
0.0,225,0.197173
0.0,208,0.214131
0.0,82,0.220898
0.0,218,0.238532
1.0,535,0.282807
0.0,162,0.29628
0.0,69,0.302007
0.0,121,0.311936
0.0,5,0.31238
0.0,270,0.334484
0.0,66,0.33994
0.0,49,0.343968
0.0,63,0.349211
0.0,131,0.35998
0.0,8,0.360675
0.0,35,0.363581
0.0,35,0.366507
0.0,40,0.369826
1.0,168,0.383699
1.0,155,0.396387
0.0,7,0.396986
0.0,279,0.41961
1.0,456,0.457194
0.0,118,0.466899
0.0,35,0.469802
0.0,136,0.481026
0.0,69,0.486717
0.0,102,0.495079
0.0,7,0.495687
0.0,63,0.500853
0.0,103,0.509359
0.0,193,0.525261
0.0,23,0.527197
0.0,120,0.537153
0.0,144,0.549147
0.0,52,0.55347
0.0,11,0.554399
0.0,81,0.560759
0.0,385,0.592657
0.0,16,0.594022
0.0,45,0.597775
0.0,55,0.602298
0.0,52,0.606636
0.0,35,0.609537
0.0,31,0.612121
0.0,29,0.614547
0.0,130,0.625333
0.0,18,0.626843
0.0,12,0.627857
0.0,80,0.634475
0.0,26,0.636644
0.0,130,0.647428
0.0,367,0.677769
0.0,48,0.681789
0.0,402,0.715114
0.0,105,0.723806
0.0,34,0.726543
0.0,7,0.727135
0.0,18,0.728627
0.0,127,0.73909
