#{"t_start": 1715449750.480823, "env_id": "Office-single-v0"}
r,l,t
1.0,33,0.003871
1.0,66,0.010427
0.0,19,0.012228
0.0,53,0.017017
0.0,75,0.023488
0.0,135,0.034849
0.0,7,0.035467
1.0,88,0.042555
0.0,38,0.045673
0.0,3,0.04595
1.0,123,0.055831
1.0,66,0.061187
0.0,37,0.064184
0.0,8,0.064865
0.0,29,0.067255
0.0,101,0.075526
0.0,11,0.076437
1.0,120,0.086088
0.0,26,0.088212
0.0,79,0.094664
0.0,93,0.102178
1.0,74,0.108245
0.0,13,0.109318
0.0,281,0.132224
0.0,212,0.149567
0.0,140,0.160934
0.0,102,0.169295
0.0,120,0.179052
0.0,11,0.179971
0.0,47,0.183828
0.0,26,0.185959
0.0,93,0.193539
0.0,78,0.199861
0.0,147,0.211895
0.0,9,0.212651
0.0,43,0.216169
1.0,175,0.230415
0.0,3,0.230681
0.0,92,0.238194
0.0,101,0.246397
0.0,74,0.252367
1.0,268,0.274073
0.0,40,0.27733
0.0,14,0.278491
0.0,82,0.285155
1.0,296,0.309279
0.0,264,0.330852
0.0,110,0.339907
0.0,13,0.340977
0.0,110,0.349942
0.0,61,0.354922
0.0,40,0.358201
0.0,64,0.363464
0.0,50,0.367572
0.0,32,0.370193
1.0,51,0.374267
0.0,58,0.378993
0.0,37,0.382
0.0,51,0.386192
0.0,74,0.392214
0.0,95,0.400021
0.0,5,0.400454
0.0,72,0.406395
0.0,12,0.407401
0.0,43,0.410895
1.0,134,0.421832
0.0,265,0.443466
0.0,76,0.44965
0.0,98,0.457646
0.0,27,0.459841
0.0,33,0.462533
0.0,187,0.477657
1.0,136,0.488664
0.0,10,0.489484
0.0,110,0.498417
1.0,11,0.499289
1.0,92,0.506579
0.0,115,0.515944
0.0,40,0.51921
0.0,106,0.527864
0.0,229,0.546684
0.0,19,0.548242
0.0,136,0.559249
0.0,1,0.559344
0.0,66,0.564729
1.0,106,0.573383
1.0,290,0.596981
0.0,22,0.59879
1.0,395,0.630889
0.0,108,0.639682
0.0,21,0.641402
0.0,4,0.641743
0.0,54,0.646147
0.0,84,0.652984
1.0,84,0.659805
0.0,8,0.660486
0.0,98,0.66853
0.0,78,0.67491
0.0,41,0.678285
0.0,17,0.679676
0.0,21,0.681401
0.0,20,0.683007
0.0,86,0.689994
1.0,78,0.696277
0.0,83,0.703017
1.0,22,0.704714
0.0,93,0.712317
0.0,302,0.737011
0.0,278,0.759624
0.0,18,0.761114
0.0,5,0.761543
0.0,56,0.766079
0.0,4,0.766431
0.0,108,0.7753
1.0,59,0.780081
0.0,145,0.791904
0.0,81,0.798534
1.0,84,0.805326
0.0,65,0.810608
1.0,73,0.816556
0.0,63,0.829809
0.0,33,0.832906
0.0,9,0.833702
0.0,75,0.839981
0.0,255,0.86129
1.0,117,0.870943
0.0,5,0.871386
0.0,59,0.876199
0.0,49,0.880247
0.0,41,0.883623
0.0,92,0.891157
0.0,25,0.893243
1.0,63,0.898347
0.0,66,0.90376
0.0,237,0.923244
0.0,22,0.925061
0.0,43,0.928629
0.0,48,0.932563
0.0,29,0.934985
0.0,10,0.935811
0.0,37,0.938855
0.0,12,0.939837
0.0,21,0.941647
0.0,203,0.958425
0.0,146,0.97039
0.0,42,0.973848
0.0,62,0.978875
1.0,88,0.986102
0.0,17,0.987526
0.0,236,1.007051
0.0,121,1.01732
1.0,71,1.023141
0.0,55,1.027658
0.0,83,1.03446
0.0,37,1.037501
0.0,57,1.042168
1.0,333,1.069591
1.0,139,1.080932
0.0,37,1.083987
0.0,35,1.086871
0.0,35,1.089784
0.0,98,1.097839
0.0,49,1.101901
0.0,50,1.106015
1.0,163,1.119349
1.0,128,1.129804
0.0,24,1.131786
0.0,9,1.132547
0.0,122,1.142516
0.0,16,1.143859
0.0,43,1.147374
0.0,75,1.153528
0.0,45,1.157227
0.0,4,1.157579
0.0,83,1.164422
1.0,185,1.179671
0.0,18,1.181161
1.0,268,1.203061
0.0,7,1.203653
1.0,50,1.207754
0.0,40,1.211054
1.0,18,1.212544
0.0,32,1.215171
0.0,20,1.216802
1.0,56,1.221198
1.0,68,1.226717
0.0,11,1.22763
0.0,38,1.230748
1.0,62,1.235711
1.0,60,1.240603
1.0,40,1.243812
0.0,142,1.255338
0.0,53,1.259671
0.0,119,1.269465
0.0,128,1.279893
0.0,30,1.28234
0.0,77,1.288586
0.0,41,1.291932
0.0,35,1.294784
0.0,254,1.315385
1.0,100,1.323512
0.0,15,1.324764
0.0,7,1.32536
0.0,59,1.330218
1.0,224,1.348515
