#{"t_start": 1715427328.61668, "env_id": "Office-v0"}
r,l,t
1.0,11,0.000458
0.0,17,0.00066
0.0,24,0.000922
0.0,17,0.001103
0.0,31,0.001423
0.0,42,0.001832
0.0,28,0.002103
0.0,15,0.002252
1.0,24,0.002485
0.0,9,0.00258
0.0,79,0.003344
0.0,43,0.00376
0.0,35,0.004106
0.0,36,0.004445
0.0,13,0.004575
0.0,35,0.004911
0.0,32,0.005215
0.0,6,0.005281
0.0,49,0.005744
0.0,26,0.005993
0.0,63,0.006563
0.0,36,0.006898
0.0,33,0.007204
0.0,18,0.007376
0.0,46,0.007799
0.0,31,0.008084
0.0,18,0.008254
0.0,85,0.009033
0.0,2,0.009064
0.0,17,0.009227
0.0,57,0.009747
1.0,30,0.01003
0.0,17,0.010198
0.0,4,0.010246
0.0,4,0.010291
1.0,77,0.010996
1.0,27,0.011259
0.0,62,0.011828
0.0,34,0.012143
0.0,11,0.01225
0.0,47,0.012682
0.0,21,0.01288
0.0,35,0.013202
0.0,24,0.013427
0.0,22,0.013634
0.0,125,0.014781
0.0,33,0.015097
0.0,8,0.015181
0.0,25,0.015425
0.0,49,0.015889
0.0,111,0.016925
0.0,25,0.01717
0.0,86,0.017975
0.0,64,0.018574
0.0,23,0.018795
0.0,57,0.019319
0.0,23,0.019541
0.0,27,0.019798
0.0,13,0.019928
0.0,12,0.020051
0.0,48,0.020505
0.0,31,0.020801
0.0,40,0.02118
1.0,37,0.021526
0.0,28,0.021795
0.0,75,0.022484
0.0,53,0.022984
0.0,27,0.023243
1.0,110,0.024315
0.0,83,0.025085
0.0,40,0.025461
0.0,88,0.02627
0.0,57,0.0268
1.0,67,0.02744
0.0,66,0.028058
0.0,34,0.028382
0.0,94,0.029256
0.0,112,0.030308
0.0,23,0.030536
1.0,47,0.030982
0.0,15,0.031133
0.0,85,0.031918
0.0,12,0.032041
0.0,49,0.032499
0.0,62,0.033088
0.0,88,0.033902
0.0,52,0.034398
0.0,36,0.034749
0.0,5,0.034806
0.0,48,0.035256
0.0,22,0.035466
1.0,32,0.035774
0.0,99,0.036693
0.0,27,0.036952
0.0,88,0.037767
0.0,34,0.038092
0.0,28,0.038356
0.0,16,0.038511
0.0,42,0.038904
1.0,97,0.039802
0.0,1,0.039823
0.0,48,0.040276
0.0,44,0.040689
1.0,59,0.041231
0.0,27,0.041486
0.0,19,0.041668
0.0,36,0.042011
0.0,34,0.042329
0.0,101,0.043252
0.0,103,0.04421
0.0,102,0.045169
1.0,52,0.045662
0.0,54,0.046196
0.0,38,0.046571
0.0,73,0.047247
0.0,68,0.047876
0.0,135,0.049126
0.0,19,0.049315
0.0,25,0.049553
1.0,59,0.050107
0.0,7,0.050181
1.0,105,0.051155
0.0,19,0.051341
0.0,4,0.051388
0.0,39,0.051748
0.0,15,0.051892
0.0,71,0.052549
1.0,69,0.053194
0.0,78,0.05391
0.0,92,0.054763
1.0,149,0.056135
0.0,33,0.056451
0.0,153,0.057873
0.0,26,0.058126
0.0,48,0.058577
1.0,42,0.05898
0.0,82,0.059752
0.0,44,0.060167
0.0,22,0.060381
0.0,39,0.06075
0.0,160,0.062326
0.0,65,0.063022
0.0,73,0.063715
1.0,148,0.065095
0.0,24,0.065349
0.0,5,0.065408
0.0,88,0.066234
1.0,95,0.06712
0.0,106,0.068098
0.0,45,0.068511
0.0,48,0.068953
0.0,53,0.069448
1.0,158,0.070891
0.0,29,0.071168
0.0,112,0.072204
1.0,57,0.07275
0.0,67,0.073372
0.0,23,0.073593
0.0,51,0.074073
0.0,18,0.074248
0.0,30,0.074528
0.0,48,0.074972
0.0,63,0.075559
0.0,52,0.076041
0.0,43,0.076442
0.0,24,0.076672
0.0,104,0.077643
1.0,25,0.077887
0.0,32,0.07819
0.0,125,0.079407
0.0,17,0.079593
1.0,46,0.08003
0.0,106,0.081007
0.0,49,0.081461
0.0,23,0.08168
0.0,71,0.08233
1.0,47,0.082767
1.0,166,0.084297
0.0,83,0.085075
1.0,30,0.085362
0.0,45,0.085779
0.0,23,0.085996
0.0,50,0.086458
1.0,33,0.086757
0.0,59,0.087297
0.0,63,0.08789
0.0,32,0.088195
1.0,50,0.08866
0.0,71,0.089318
0.0,48,0.089771
0.0,69,0.090398
1.0,119,0.091488
0.0,53,0.091978
0.0,131,0.093173
0.0,54,0.093676
0.0,21,0.093878
0.0,54,0.094407
0.0,67,0.102612
0.0,82,0.103521
0.0,8,0.103627
0.0,61,0.10425
1.0,25,0.104503
0.0,104,0.105538
0.0,42,0.105967
0.0,115,0.107214
0.0,38,0.107594
0.0,110,0.108664
1.0,58,0.109228
0.0,99,0.110192
0.0,28,0.110471
0.0,146,0.111886
1.0,55,0.112431
0.0,94,0.113334
0.0,58,0.113889
0.0,19,0.11408
1.0,30,0.114374
0.0,2,0.114404
0.0,24,0.114637
0.0,264,0.117188
1.0,113,0.118269
0.0,8,0.118359
0.0,20,0.118561
0.0,86,0.119379
0.0,59,0.119946
1.0,107,0.120972
0.0,29,0.121259
0.0,101,0.122221
0.0,9,0.122319
0.0,24,0.122553
0.0,34,0.122884
0.0,78,0.123624
0.0,6,0.123692
0.0,24,0.123931
0.0,113,0.124995
0.0,97,0.125912
1.0,77,0.126633
0.0,21,0.126831
0.0,67,0.127464
0.0,42,0.127876
0.0,11,0.127999
1.0,110,0.129015
0.0,64,0.129614
0.0,51,0.130097
0.0,57,0.130626
1.0,62,0.131206
0.0,17,0.13137
0.0,252,0.133872
1.0,53,0.134388
1.0,170,0.135983
0.0,61,0.13656
0.0,81,0.13733
1.0,69,0.137986
1.0,184,0.139686
0.0,37,0.140043
0.0,19,0.140229
1.0,65,0.140842
0.0,14,0.140984
0.0,73,0.141672
0.0,59,0.14225
1.0,72,0.142939
1.0,85,0.143742
0.0,26,0.143986
0.0,60,0.144554
0.0,48,0.145006
1.0,138,0.14628
0.0,79,0.147027
0.0,12,0.147152
1.0,73,0.147847
0.0,47,0.148308
0.0,79,0.149055
0.0,29,0.14933
1.0,49,0.149794
0.0,2,0.149822
0.0,38,0.150183
0.0,139,0.151481
1.0,48,0.151943
1.0,223,0.15403
0.0,36,0.154379
0.0,8,0.154464
1.0,20,0.154663
0.0,4,0.154709
0.0,132,0.155941
0.0,31,0.156246
0.0,54,0.156761
0.0,47,0.157207
0.0,48,0.157661
0.0,152,0.159064
0.0,63,0.159664
0.0,58,0.160218
0.0,118,0.161354
0.0,102,0.162369
1.0,57,0.162923
1.0,87,0.163742
0.0,24,0.163977
0.0,48,0.164432
0.0,5,0.164488
1.0,103,0.16545
0.0,81,0.166215
0.0,133,0.167496
0.0,67,0.168137
1.0,254,0.170512
0.0,15,0.170668
0.0,54,0.171182
0.0,16,0.171341
0.0,14,0.171482
0.0,226,0.173599
0.0,104,0.174589
0.0,7,0.174667
0.0,14,0.174809
0.0,2,0.174839
0.0,1,0.174857
1.0,41,0.175245
0.0,125,0.176426
0.0,47,0.176875
0.0,104,0.177859
1.0,96,0.179289
0.0,45,0.179751
0.0,16,0.179915
0.0,21,0.180118
0.0,11,0.180231
0.0,8,0.180312
0.0,73,0.181012
0.0,185,0.182739
0.0,56,0.183273
1.0,130,0.184477
0.0,5,0.184534
1.0,63,0.18512
1.0,78,0.185838
0.0,45,0.186256
0.0,39,0.186618
0.0,270,0.189097
0.0,13,0.189232
1.0,153,0.190655
1.0,279,0.193243
0.0,149,0.194636
1.0,134,0.195885
1.0,38,0.196245
0.0,30,0.196529
1.0,42,0.196925
1.0,69,0.197568
1.0,65,0.198496
0.0,196,0.2003
0.0,37,0.200652
0.0,67,0.201278
1.0,197,0.203121
0.0,161,0.204606
0.0,198,0.206456
1.0,87,0.207276
1.0,104,0.208245
0.0,10,0.208349
0.0,188,0.210082
0.0,78,0.210821
0.0,50,0.211289
0.0,37,0.211648
0.0,329,0.214683
1.0,208,0.216613
1.0,178,0.218261
1.0,55,0.21878
0.0,17,0.218947
0.0,13,0.219079
0.0,32,0.219383
0.0,68,0.220019
0.0,57,0.220557
0.0,74,0.221249
1.0,154,0.22267
0.0,8,0.222753
0.0,36,0.223092
0.0,35,0.223417
1.0,37,0.223775
0.0,27,0.224034
0.0,120,0.225148
1.0,187,0.226865
1.0,167,0.228427
0.0,19,0.228621
0.0,114,0.229677
1.0,45,0.230106
0.0,90,0.230946
0.0,19,0.231131
0.0,171,0.232743
0.0,213,0.234724
0.0,23,0.23495
1.0,64,0.235547
0.0,154,0.236958
0.0,77,0.237682
1.0,119,0.238792
0.0,58,0.239338
0.0,530,0.244238
1.0,21,0.244447
1.0,118,0.245547
1.0,179,0.247184
0.0,65,0.247795
1.0,392,0.25137
0.0,74,0.25206
0.0,40,0.252432
0.0,109,0.253458
1.0,271,0.255993
0.0,60,0.256551
0.0,8,0.256633
0.0,7,0.256703
1.0,35,0.257031
0.0,30,0.25732
0.0,22,0.257529
0.0,32,0.257837
0.0,9,0.257931
0.0,88,0.258773
0.0,48,0.259237
0.0,134,0.260532
1.0,24,0.260771
1.0,171,0.262386
1.0,132,0.263641
0.0,19,0.263831
0.0,115,0.26492
1.0,168,0.26651
0.0,7,0.266588
0.0,11,0.2667
1.0,117,0.267816
1.0,22,0.268035
1.0,131,0.269285
0.0,59,0.269856
0.0,4,0.269902
0.0,12,0.270025
0.0,24,0.270258
0.0,131,0.271476
1.0,51,0.271962
0.0,21,0.272167
0.0,5,0.272221
0.0,60,0.272783
0.0,132,0.274012
1.0,281,0.276601
0.0,62,0.277182
0.0,43,0.277582
1.0,103,0.278519
1.0,235,0.280649
0.0,176,0.282296
0.0,447,0.286458
