#{"t_start": 1717529041.381015, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003033
0.0,14,0.005366
0.0,11,0.007085
0.0,13,0.00911
0.0,41,0.015425
0.0,17,0.017924
0.0,8,0.019085
0.0,16,0.021418
0.0,22,0.02457
0.0,41,0.030449
0.0,36,0.035445
0.0,28,0.039262
0.0,14,0.041182
0.0,19,0.043766
0.0,52,0.050898
0.0,20,0.053584
0.0,37,0.058628
0.0,28,0.062483
0.0,29,0.066489
0.0,7,0.067445
0.0,70,0.077018
0.0,14,0.078937
0.0,74,0.089091
0.0,9,0.090331
0.0,59,0.098348
0.0,35,0.103145
0.0,47,0.109851
0.0,36,0.114816
0.0,45,0.120895
0.0,18,0.123334
0.0,125,0.140053
0.0,21,0.142898
0.0,78,0.153546
0.0,123,0.170097
0.0,82,0.181153
0.0,10,0.182504
0.0,63,0.191131
0.0,53,0.198375
0.0,118,0.21452
0.0,3,0.214935
0.0,26,0.218464
0.0,5,0.21915
0.0,28,0.222989
0.0,142,0.242301
0.0,11,0.243808
0.0,52,0.250894
0.0,33,0.255352
0.0,49,0.262061
0.0,13,0.263843
0.0,12,0.265485
0.0,17,0.267815
0.0,81,0.27891
0.0,32,0.283271
0.0,31,0.287455
0.0,17,0.289792
0.0,31,0.293997
0.0,13,0.29577
0.0,28,0.299555
0.0,157,0.32104
0.0,569,0.399005
0.0,343,0.446039
0.0,6,0.446868
0.0,69,0.456324
0.0,33,0.460863
0.0,112,0.476176
0.0,66,0.485234
0.0,229,0.516734
0.0,261,0.552042
0.0,310,0.594555
0.0,335,0.640351
0.0,46,0.646658
0.0,28,0.650508
0.0,8,0.651611
0.0,39,0.656938
0.0,110,0.672068
0.0,234,0.704162
0.0,189,0.730224
0.0,138,0.749186
0.0,29,0.753203
0.0,39,0.758566
0.0,115,0.774293
0.0,9,0.775539
0.0,23,0.778704
0.0,152,0.799649
0.0,21,0.802531
0.0,46,0.808823
0.0,26,0.812405
0.0,21,0.815296
0.0,59,0.823356
0.0,294,0.862776
0.0,4,0.863331
0.0,3,0.863747
0.0,29,0.867747
0.0,19,0.870363
0.0,9,0.871605
0.0,14,0.873537
0.0,40,0.879056
0.0,80,0.890126
0.0,13,0.891911
0.0,65,0.900792
0.0,13,0.90259
0.0,12,0.904242
0.0,92,0.916888
0.0,91,0.929468
0.0,53,0.936747
0.0,129,0.954577
0.0,106,0.969183
0.0,555,1.045583
0.0,70,1.055117
0.0,70,1.064724
0.0,11,1.066236
0.0,392,1.120473
0.0,25,1.123902
0.0,23,1.127073
0.0,131,1.145021
0.0,355,1.193921
0.0,399,1.247826
0.0,345,1.295218
0.0,97,1.308504
0.0,47,1.314944
0.0,115,1.330803
0.0,77,1.341328
0.0,65,1.350299
0.0,37,1.355386
0.0,58,1.363282
0.0,528,1.445387
0.0,60,1.454071
0.0,21,1.456989
0.0,117,1.473174
0.0,50,1.480226
0.0,240,1.513516
0.0,44,1.519624
0.0,46,1.525994
0.0,104,1.540469
0.0,26,1.544073
0.0,151,1.565088
0.0,51,1.572139
0.0,48,1.578808
0.0,55,1.586429
0.0,43,1.592297
0.0,61,1.600695
0.0,61,1.6092
0.0,137,1.628246
0.0,60,1.636585
0.0,100,1.650449
0.0,20,1.653228
0.0,255,1.688371
0.0,77,1.699075
0.0,38,1.704331
0.0,54,1.711735
0.0,197,1.739054
0.0,191,1.765188
0.0,71,1.774995
0.0,44,1.781112
0.0,333,1.827453
0.0,110,1.842554
0.0,66,1.851675
0.0,17,1.854038
0.0,641,1.943097
0.0,51,1.950177
0.0,182,1.974877
0.0,226,2.006263
0.0,46,2.012508
0.0,440,2.073607
0.0,128,2.091341
0.0,15,2.093419
0.0,49,2.100219
0.0,96,2.113566
0.0,47,2.120426
0.0,91,2.132972
0.0,98,2.146594
0.0,256,2.181381
0.0,176,2.2058
0.0,167,2.229097
0.0,70,2.238856
0.0,48,2.245466
0.0,74,2.255757
0.0,33,2.260342
0.0,37,2.265502
0.0,50,2.272416
0.0,34,2.277148
0.0,55,2.284765
0.0,11,2.286296
0.0,89,2.29852
0.0,120,2.315173
0.0,29,2.319225
0.0,30,2.323379
0.0,130,2.341449
0.0,17,2.343818
0.0,8,2.344927
0.0,72,2.35485
0.0,107,2.369792
0.0,55,2.377435
0.0,35,2.382285
1.0,76,2.392756
0.0,56,2.400568
0.0,70,2.410319
0.0,23,2.413507
0.0,43,2.419483
0.0,32,2.423892
1.0,308,2.46664
0.0,54,2.474143
0.0,251,2.508972
0.0,87,2.521025
1.0,466,2.585764
0.0,57,2.593691
1.0,308,2.636328
0.0,17,2.638696
0.0,13,2.640504
0.0,97,2.653993
0.0,90,2.666519
0.0,140,2.685833
0.0,31,2.690139
0.0,44,2.696239
0.0,16,2.698451
1.0,65,2.707389
0.0,173,2.730863
0.0,180,2.755864
1.0,73,2.765881
0.0,38,2.771455
1.0,278,2.81012
0.0,243,2.844041
0.0,81,2.855312
1.0,68,2.86468
1.0,141,2.884345
0.0,128,2.902123
0.0,18,2.904617
0.0,14,2.906563
0.0,11,2.908094
1.0,131,2.926254
0.0,40,2.931783
1.0,99,2.945513
0.0,154,2.966497
0.0,18,2.968996
0.0,88,2.981207
0.0,47,2.987773
0.0,27,2.99153
1.0,197,3.018873
1.0,44,3.024922
1.0,45,3.031141
1.0,130,3.04919
0.0,40,3.054749
0.0,23,3.057952
1.0,46,3.064279
1.0,41,3.069949
0.0,16,3.072175
1.0,130,3.090215
0.0,115,3.106254
0.0,144,3.126648
0.0,75,3.137087
0.0,50,3.144017
1.0,37,3.149123
1.0,63,3.157853
1.0,52,3.165034
1.0,89,3.177361
0.0,138,3.1965
1.0,78,3.207303
0.0,146,3.227606
1.0,39,3.232992
0.0,7,3.233955
1.0,62,3.24254
1.0,44,3.248649
0.0,33,3.253183
0.0,18,3.25568
0.0,670,3.346052
1.0,31,3.350313
0.0,5,3.351009
1.0,38,3.356246
0.0,146,3.376591
0.0,13,3.37838
1.0,43,3.384335
1.0,33,3.388887
1.0,35,3.393712
0.0,65,3.402745
1.0,37,3.407817
1.0,34,3.412486
0.0,221,3.442413
1.0,31,3.446715
1.0,39,3.452069
1.0,38,3.457284
0.0,22,3.460306
1.0,36,3.465267
1.0,30,3.469407
1.0,32,3.47382
0.0,36,3.478789
1.0,38,3.484001
1.0,30,3.488135
0.0,120,3.504743
1.0,32,3.509155
1.0,33,3.513715
1.0,32,3.51813
1.0,31,3.522395
1.0,34,3.527081
0.0,25,3.530499
0.0,25,3.533924
0.0,58,3.541977
0.0,18,3.544472
1.0,36,3.549434
1.0,43,3.55536
0.0,21,3.558254
1.0,32,3.562667
1.0,35,3.567502
1.0,37,3.572613
1.0,35,3.577447
1.0,32,3.581844
0.0,19,3.584448
0.0,41,3.590081
0.0,9,3.591316
1.0,35,3.596141
0.0,20,3.598882
1.0,34,3.603561
1.0,40,3.609063
1.0,34,3.613742
1.0,48,3.620361
1.0,34,3.625041
1.0,36,3.630014
0.0,19,3.6326
1.0,36,3.637555
0.0,30,3.641682
1.0,37,3.646784
1.0,37,3.651888
0.0,25,3.655333
1.0,30,3.659471
0.0,8,3.660557
1.0,30,3.664694
1.0,36,3.669669
0.0,9,3.670905
0.0,26,3.674491
0.0,28,3.678342
1.0,38,3.683575
1.0,39,3.68894
1.0,35,3.693746
