#{"t_start": 1715514044.652247, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002141
0.0,40,0.008705
0.0,33,0.01391
0.0,44,0.020432
0.0,12,0.022182
0.0,6,0.023062
0.0,17,0.025538
0.0,19,0.028293
0.0,65,0.037379
1.0,47,0.0439
0.0,93,0.056853
1.0,60,0.065209
1.0,40,0.070691
0.0,36,0.07565
1.0,152,0.096611
1.0,61,0.105049
0.0,30,0.109237
0.0,15,0.111316
0.0,54,0.118749
1.0,71,0.128513
0.0,87,0.140473
0.0,37,0.145578
0.0,217,0.17557
1.0,31,0.179876
0.0,38,0.185146
0.0,30,0.189285
0.0,35,0.194176
0.0,14,0.196124
0.0,62,0.20471
0.0,88,0.21783
0.0,4,0.218392
1.0,14,0.22032
0.0,1,0.220467
0.0,56,0.228147
0.0,193,0.254838
0.0,8,0.255956
1.0,27,0.259702
1.0,143,0.279461
0.0,64,0.288305
0.0,27,0.29204
0.0,21,0.294948
1.0,25,0.298393
0.0,17,0.300742
0.0,21,0.303668
0.0,37,0.308805
1.0,40,0.314326
0.0,99,0.327994
0.0,1,0.328138
0.0,32,0.332551
0.0,87,0.344569
0.0,30,0.348721
1.0,39,0.354111
0.0,17,0.35647
0.0,50,0.363364
0.0,111,0.378687
1.0,34,0.383372
0.0,38,0.388626
0.0,146,0.408875
0.0,22,0.411936
1.0,30,0.4161
1.0,44,0.422195
0.0,54,0.429724
0.0,17,0.43208
1.0,6,0.432911
1.0,10,0.434297
0.0,2,0.434583
0.0,63,0.443271
1.0,26,0.44686
0.0,29,0.45086
0.0,65,0.459867
0.0,24,0.463185
0.0,4,0.463744
0.0,14,0.465689
0.0,22,0.468739
1.0,350,0.517401
0.0,22,0.520452
1.0,22,0.523509
0.0,6,0.52435
0.0,41,0.530033
0.0,4,0.530591
0.0,77,0.541296
1.0,116,0.557448
0.0,37,0.562581
1.0,17,0.564946
1.0,107,0.579918
0.0,54,0.587797
0.0,3,0.58822
0.0,49,0.595068
1.0,116,0.61121
0.0,192,0.637999
0.0,75,0.648512
0.0,5,0.649213
1.0,8,0.650321
1.0,85,0.662143
0.0,47,0.668651
0.0,1,0.668796
1.0,14,0.670722
0.0,6,0.671551
1.0,176,0.695993
0.0,4,0.696588
0.0,12,0.698268
0.0,47,0.704793
0.0,61,0.713267
0.0,9,0.714522
0.0,48,0.721202
1.0,195,0.748422
0.0,62,0.757022
1.0,46,0.763408
1.0,58,0.77145
1.0,35,0.776269
0.0,41,0.781963
0.0,15,0.784045
1.0,24,0.787387
0.0,17,0.789756
0.0,129,0.807695
0.0,4,0.808259
1.0,229,0.840202
1.0,57,0.848118
0.0,35,0.853009
1.0,86,0.865035
0.0,110,0.880484
0.0,19,0.883129
0.0,61,0.891611
0.0,65,0.900654
0.0,13,0.902461
0.0,25,0.905929
0.0,18,0.908427
0.0,45,0.914658
0.0,2,0.914942
1.0,50,0.921919
0.0,53,0.929268
1.0,24,0.932586
0.0,21,0.935502
0.0,2,0.935785
0.0,71,0.945707
1.0,11,0.947231
1.0,54,0.954757
0.0,8,0.955879
0.0,35,0.960809
1.0,14,0.962748
0.0,9,0.964002
0.0,2,0.964286
0.0,4,0.964848
0.0,9,0.966115
1.0,95,0.979402
0.0,152,1.000629
0.0,206,1.029426
1.0,55,1.03708
0.0,28,1.040974
0.0,145,1.061256
0.0,20,1.064045
1.0,38,1.069306
1.0,22,1.072348
0.0,46,1.078756
0.0,6,1.079593
0.0,9,1.080836
0.0,5,1.081532
0.0,73,1.09166
0.0,2,1.091945
1.0,13,1.093753
1.0,4,1.094308
0.0,12,1.095979
0.0,103,1.110334
1.0,19,1.112973
0.0,18,1.11548
0.0,7,1.11646
0.0,46,1.122833
1.0,29,1.126846
1.0,29,1.13084
0.0,13,1.132642
0.0,91,1.145365
0.0,9,1.146623
1.0,6,1.14746
0.0,70,1.157248
0.0,53,1.164624
1.0,8,1.165732
0.0,9,1.166986
0.0,25,1.170444
0.0,4,1.171004
0.0,37,1.176136
0.0,1,1.176286
0.0,9,1.177537
0.0,29,1.18156
1.0,122,1.198545
1.0,25,1.202015
0.0,79,1.21303
0.0,136,1.231973
1.0,25,1.235439
1.0,36,1.240417
0.0,208,1.269392
0.0,37,1.274543
0.0,20,1.277319
0.0,4,1.277881
1.0,33,1.282426
0.0,19,1.285074
0.0,9,1.286337
1.0,38,1.291639
0.0,93,1.304585
0.0,42,1.310436
1.0,14,1.312379
0.0,5,1.31307
0.0,12,1.314748
0.0,245,1.348936
1.0,13,1.350748
1.0,169,1.377194
0.0,94,1.390627
0.0,193,1.426933
1.0,14,1.429321
0.0,112,1.445144
0.0,12,1.446898
0.0,14,1.44888
0.0,15,1.450992
0.0,95,1.464333
1.0,116,1.480688
1.0,89,1.493207
1.0,20,1.496002
0.0,62,1.504686
0.0,54,1.512303
0.0,109,1.527608
1.0,21,1.530543
0.0,21,1.533487
0.0,43,1.53952
0.0,2,1.539807
0.0,34,1.54455
0.0,36,1.549582
0.0,18,1.552134
0.0,17,1.554514
1.0,96,1.567938
1.0,184,1.594118
1.0,23,1.59734
0.0,21,1.600293
0.0,5,1.600987
1.0,111,1.616517
0.0,22,1.619614
0.0,22,1.622715
1.0,21,1.625653
1.0,55,1.633357
0.0,60,1.641815
0.0,2,1.642101
0.0,14,1.644063
1.0,96,1.657509
0.0,78,1.668477
0.0,57,1.676508
1.0,17,1.67888
1.0,17,1.681253
0.0,19,1.683905
0.0,116,1.700243
0.0,19,1.702892
0.0,6,1.703734
1.0,20,1.706506
0.0,124,1.723974
0.0,11,1.725527
0.0,6,1.72637
1.0,24,1.729699
1.0,37,1.734871
1.0,67,1.744294
0.0,4,1.744869
0.0,45,1.751212
0.0,29,1.755268
1.0,34,1.760065
0.0,40,1.765678
0.0,19,1.768338
0.0,28,1.772271
1.0,34,1.777011
0.0,49,1.783872
1.0,38,1.789181
0.0,23,1.792403
0.0,7,1.793392
1.0,37,1.798548
0.0,43,1.804551
0.0,164,1.827732
1.0,18,1.830252
0.0,44,1.836426
0.0,16,1.838661
0.0,16,1.840907
1.0,16,1.843143
1.0,33,1.847767
0.0,4,1.848326
0.0,41,1.854077
0.0,2,1.854363
0.0,40,1.859963
1.0,60,1.868311
0.0,54,1.875915
1.0,19,1.878561
0.0,21,1.881515
0.0,13,1.883351
0.0,288,1.923876
1.0,27,1.927623
1.0,140,1.947324
0.0,39,1.952781
0.0,12,1.954453
0.0,54,1.962014
0.0,16,1.964263
0.0,6,1.965106
0.0,203,1.993676
0.0,45,1.999979
0.0,9,2.001243
0.0,1,2.001389
0.0,70,2.011276
1.0,26,2.0149
0.0,137,2.034182
0.0,74,2.044588
0.0,18,2.04711
1.0,70,2.056912
1.0,36,2.061947
0.0,82,2.073503
0.0,7,2.074487
1.0,14,2.076451
1.0,29,2.080529
0.0,38,2.085874
0.0,1,2.086019
1.0,25,2.089514
0.0,4,2.090085
1.0,75,2.100575
0.0,41,2.10633
0.0,10,2.107736
1.0,40,2.11334
0.0,50,2.120406
0.0,49,2.127322
1.0,30,2.131527
0.0,208,2.160933
0.0,6,2.161779
0.0,20,2.164587
1.0,98,2.178296
1.0,12,2.179986
0.0,39,2.185484
0.0,15,2.187589
1.0,40,2.19317
1.0,31,2.197492
0.0,19,2.200154
0.0,2,2.200444
0.0,13,2.202261
1.0,80,2.213451
1.0,264,2.25066
0.0,45,2.256989
1.0,92,2.269826
0.0,19,2.272473
1.0,18,2.274998
0.0,1,2.275143
1.0,20,2.277942
0.0,66,2.287171
1.0,110,2.302637
0.0,20,2.305429
0.0,11,2.30697
0.0,12,2.308653
0.0,141,2.328512
0.0,85,2.34041
0.0,11,2.341963
1.0,55,2.349626
0.0,6,2.350477
0.0,45,2.356789
1.0,66,2.366019
0.0,76,2.376625
1.0,49,2.38351
0.0,163,2.406468
1.0,12,2.408148
1.0,66,2.417399
0.0,28,2.421317
0.0,93,2.4344
1.0,18,2.436914
0.0,36,2.441944
0.0,44,2.448063
1.0,187,2.474393
1.0,16,2.476643
0.0,49,2.483499
1.0,36,2.488517
0.0,100,2.502609
1.0,19,2.505261
0.0,4,2.505824
1.0,31,2.51014
1.0,29,2.514228
1.0,18,2.516752
1.0,72,2.526856
1.0,35,2.531721
0.0,25,2.535223
0.0,18,2.537768
0.0,33,2.542381
0.0,72,2.552476
0.0,70,2.562289
0.0,11,2.563828
1.0,52,2.571067
1.0,240,2.605208
1.0,16,2.607453
0.0,7,2.608449
0.0,24,2.611809
0.0,21,2.614743
1.0,22,2.617807
0.0,13,2.619638
0.0,20,2.622455
0.0,77,2.633247
1.0,75,2.643739
0.0,4,2.644305
1.0,23,2.647533
1.0,175,2.672161
0.0,36,2.677223
1.0,14,2.679191
0.0,47,2.68578
0.0,14,2.687752
0.0,29,2.691814
1.0,24,2.695174
1.0,37,2.700339
0.0,16,2.702577
0.0,49,2.709419
0.0,4,2.709983
1.0,27,2.713736
0.0,69,2.723391
0.0,18,2.725914
0.0,72,2.736008
0.0,42,2.741909
0.0,18,2.744428
0.0,90,2.757012
0.0,40,2.762614
1.0,31,2.766914
1.0,30,2.77109
0.0,31,2.775419
0.0,45,2.781731
0.0,10,2.783134
1.0,23,2.786338
1.0,99,2.800262
1.0,11,2.801828
1.0,42,2.807631
0.0,13,2.809452
0.0,43,2.815842
0.0,40,2.82146
0.0,7,2.822446
0.0,10,2.823853
0.0,50,2.830875
0.0,39,2.836321
0.0,25,2.839823
0.0,93,2.852863
0.0,28,2.856789
0.0,195,2.884335
0.0,36,2.889392
0.0,14,2.891363
0.0,1,2.891507
0.0,118,2.908085
0.0,8,2.909205
1.0,257,2.94547
1.0,84,2.957279
0.0,7,2.958298
1.0,20,2.961103
0.0,72,2.971207
0.0,30,2.975428
1.0,105,2.990086
0.0,4,2.990658
0.0,44,2.996814
0.0,51,3.003981
1.0,24,3.007323
0.0,30,3.011599
0.0,4,3.012167
0.0,149,3.03316
1.0,37,3.038314
1.0,33,3.042951
1.0,81,3.054308
0.0,34,3.059051
1.0,27,3.062859
1.0,9,3.064108
1.0,29,3.068171
0.0,25,3.071687
1.0,62,3.080344
0.0,9,3.081606
0.0,47,3.088149
0.0,325,3.133933
1.0,28,3.137846
0.0,61,3.146394
1.0,41,3.152113
0.0,19,3.154765
1.0,51,3.161879
0.0,46,3.168299
0.0,17,3.170686
0.0,16,3.172934
0.0,63,3.181815
1.0,56,3.189654
0.0,13,3.19149
0.0,19,3.194192
1.0,17,3.196563
1.0,41,3.202279
1.0,42,3.208144
0.0,17,3.210543
1.0,51,3.21766
1.0,24,3.22102
1.0,19,3.22367
0.0,14,3.225655
1.0,12,3.227346
0.0,46,3.233791
0.0,30,3.237937
0.0,14,3.239898
1.0,31,3.24423
1.0,27,3.247997
1.0,121,3.265028
0.0,10,3.266428
0.0,19,3.269089
0.0,22,3.272175
0.0,20,3.274984
0.0,52,3.282264
0.0,21,3.285204
1.0,63,3.29403
1.0,50,3.301074
0.0,21,3.304018
1.0,27,3.307783
0.0,12,3.309468
0.0,1,3.309615
0.0,33,3.314231
1.0,30,3.318421
0.0,41,3.324169
1.0,13,3.325986
0.0,21,3.328922
1.0,17,3.331312
0.0,13,3.333138
0.0,72,3.343228
0.0,53,3.350657
1.0,28,3.354566
1.0,33,3.359157
1.0,21,3.362099
0.0,17,3.364473
1.0,20,3.367261
1.0,18,3.369768
1.0,46,3.376162
0.0,4,3.376727
0.0,4,3.377291
0.0,40,3.382897
0.0,37,3.388077
0.0,7,3.389054
0.0,15,3.391168
1.0,31,3.39551
0.0,27,3.399268
0.0,1,3.399408
1.0,13,3.401235
1.0,25,3.404722
1.0,20,3.407517
0.0,236,3.440677
1.0,25,3.444213
1.0,34,3.448946
0.0,27,3.452697
0.0,93,3.465843
1.0,32,3.470323
1.0,5,3.471024
0.0,13,3.472849
0.0,29,3.476961
1.0,35,3.481831
0.0,87,3.494028
0.0,12,3.495723
0.0,38,3.501026
1.0,33,3.505627
1.0,47,3.512215
0.0,26,3.515844
1.0,199,3.543916
