#{"t_start": 1715427530.1230679, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000574
0.0,8,0.000679
0.0,46,0.001095
0.0,63,0.001649
0.0,17,0.001813
0.0,35,0.00214
0.0,17,0.0023
0.0,22,0.002504
0.0,5,0.002564
0.0,96,0.003419
0.0,36,0.00376
0.0,16,0.003907
0.0,30,0.004165
0.0,26,0.004385
0.0,7,0.004453
0.0,60,0.004946
0.0,59,0.005447
0.0,45,0.005824
0.0,27,0.006059
0.0,124,0.00708
0.0,104,0.007936
0.0,32,0.0082
0.0,61,0.008702
0.0,15,0.008833
0.0,83,0.009516
0.0,30,0.009767
0.0,178,0.011197
0.0,76,0.011811
0.0,55,0.012258
0.0,62,0.012756
1.0,84,0.013448
0.0,27,0.013682
0.0,34,0.013969
0.0,14,0.014093
0.0,99,0.014903
0.0,79,0.01555
0.0,21,0.015731
0.0,118,0.016713
0.0,24,0.016919
0.0,35,0.017214
0.0,96,0.018003
0.0,70,0.018569
0.0,67,0.019126
0.0,73,0.019754
0.0,92,0.020506
0.0,69,0.021073
0.0,93,0.021838
0.0,72,0.022434
0.0,75,0.023058
0.0,4,0.023102
0.0,37,0.023409
0.0,5,0.02346
0.0,25,0.023673
0.0,75,0.024289
0.0,39,0.024614
0.0,9,0.024699
0.0,54,0.025144
0.0,59,0.025627
0.0,203,0.027287
0.0,28,0.027527
0.0,16,0.027666
0.0,44,0.028031
0.0,55,0.028485
1.0,86,0.029206
0.0,32,0.029474
0.0,49,0.029877
0.0,40,0.030209
0.0,79,0.030848
0.0,34,0.031132
0.0,42,0.031478
1.0,218,0.033239
0.0,97,0.034029
0.0,59,0.034515
0.0,14,0.034641
0.0,67,0.035194
0.0,8,0.035271
0.0,23,0.035467
0.0,150,0.03669
0.0,295,0.039088
0.0,124,0.040102
0.0,16,0.040242
0.0,140,0.041378
1.0,26,0.041609
0.0,83,0.042287
0.0,92,0.043051
1.0,80,0.04373
1.0,221,0.045536
1.0,113,0.046469
0.0,77,0.047107
1.0,27,0.047341
0.0,15,0.047473
0.0,73,0.048073
0.0,127,0.049105
0.0,72,0.049694
0.0,160,0.051022
0.0,40,0.051361
1.0,227,0.053227
0.0,18,0.053383
0.0,9,0.053468
0.0,206,0.05514
1.0,100,0.055967
1.0,174,0.057394
0.0,138,0.058532
1.0,135,0.059656
1.0,72,0.06027
0.0,22,0.060462
0.0,197,0.062079
0.0,65,0.062619
1.0,89,0.063351
1.0,146,0.06455
0.0,22,0.064749
1.0,222,0.066575
0.0,110,0.06749
0.0,74,0.068141
0.0,32,0.068428
1.0,303,0.070879
0.0,2,0.07091
0.0,15,0.071042
1.0,256,0.073128
0.0,87,0.073852
1.0,85,0.074551
0.0,20,0.074724
0.0,16,0.074867
0.0,54,0.075312
0.0,261,0.077481
0.0,100,0.078302
0.0,147,0.079515
0.0,7,0.079585
0.0,20,0.079758
0.0,5,0.079811
0.0,91,0.080562
0.0,27,0.080793
0.0,28,0.081034
1.0,179,0.082509
0.0,78,0.083157
1.0,209,0.092293
0.0,150,0.093678
0.0,17,0.093841
1.0,204,0.095559
0.0,61,0.096113
1.0,185,0.097693
0.0,195,0.099347
0.0,170,0.100822
0.0,133,0.101941
0.0,33,0.102231
0.0,165,0.103615
0.0,30,0.10388
0.0,129,0.104962
0.0,85,0.105681
