#{"t_start": 1715547205.896377, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002499
0.0,12,0.004541
0.0,7,0.005716
0.0,60,0.01501
0.0,21,0.018172
0.0,16,0.020497
0.0,22,0.023648
0.0,18,0.02624
1.0,38,0.031557
0.0,107,0.046173
0.0,29,0.050163
0.0,18,0.052613
0.0,68,0.061975
0.0,53,0.069246
0.0,36,0.074119
1.0,69,0.083513
0.0,54,0.090831
0.0,37,0.095875
0.0,43,0.101699
0.0,5,0.102383
0.0,4,0.102929
0.0,22,0.105919
0.0,69,0.115282
1.0,45,0.121479
0.0,78,0.132419
0.0,46,0.138681
0.0,64,0.147363
1.0,130,0.165074
0.0,43,0.170934
0.0,23,0.174072
0.0,15,0.176119
0.0,126,0.193317
0.0,100,0.206931
0.0,40,0.212406
1.0,251,0.246609
0.0,12,0.248264
0.0,100,0.261921
0.0,55,0.269426
0.0,219,0.299255
1.0,13,0.301032
0.0,1,0.301175
0.0,11,0.302678
0.0,249,0.33675
1.0,147,0.356881
1.0,217,0.386634
0.0,8,0.387731
0.0,32,0.392116
1.0,128,0.409723
0.0,4,0.410283
0.0,7,0.411248
0.0,3,0.411663
0.0,5,0.412354
1.0,208,0.440937
0.0,82,0.452182
0.0,15,0.454241
0.0,50,0.461089
0.0,48,0.467685
0.0,8,0.468785
0.0,46,0.475043
0.0,29,0.479036
0.0,18,0.481506
0.0,50,0.488373
0.0,25,0.491801
0.0,104,0.506101
0.0,41,0.51173
1.0,169,0.534983
0.0,25,0.538428
0.0,14,0.540356
0.0,25,0.543785
0.0,52,0.550908
1.0,77,0.561458
0.0,56,0.569147
1.0,103,0.583302
1.0,237,0.61589
0.0,142,0.635388
0.0,42,0.641148
0.0,15,0.643208
1.0,233,0.675282
1.0,122,0.692079
0.0,4,0.692642
1.0,123,0.709505
0.0,17,0.711852
0.0,49,0.718558
1.0,42,0.724296
0.0,186,0.749924
0.0,33,0.754457
0.0,129,0.772198
0.0,73,0.782235
0.0,126,0.799548
0.0,17,0.801886
1.0,138,0.82082
0.0,21,0.823706
0.0,68,0.833051
1.0,98,0.846553
0.0,51,0.85355
1.0,54,0.860956
1.0,116,0.876936
0.0,73,0.887022
0.0,46,0.893326
