#{"t_start": 1717858841.4759731, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000723
1.0,24,0.001202
0.0,2,0.001263
1.0,35,0.001907
0.0,47,0.002759
0.0,7,0.002899
0.0,26,0.003387
0.0,5,0.003496
0.0,10,0.003695
0.0,3,0.003764
0.0,10,0.003953
0.0,54,0.00487
0.0,6,0.004987
0.0,9,0.005155
0.0,11,0.005349
0.0,30,0.005854
0.0,12,0.006064
0.0,25,0.006522
0.0,19,0.006853
0.0,45,0.00763
0.0,19,0.007972
0.0,22,0.008356
0.0,8,0.008504
0.0,20,0.00885
0.0,4,0.00893
0.0,8,0.009073
0.0,31,0.0096
1.0,35,0.010176
0.0,5,0.010277
0.0,5,0.010376
0.0,18,0.010688
0.0,17,0.010986
0.0,5,0.011083
0.0,15,0.01134
0.0,52,0.012201
0.0,33,0.01277
0.0,5,0.012868
0.0,83,0.01427
0.0,32,0.014774
0.0,25,0.015175
0.0,9,0.015327
0.0,3,0.015387
0.0,32,0.015899
0.0,9,0.016048
0.0,7,0.016174
0.0,50,0.01695
0.0,27,0.017378
0.0,19,0.01768
0.0,16,0.017937
0.0,7,0.018058
0.0,9,0.018213
0.0,16,0.018471
0.0,18,0.018763
0.0,48,0.019511
0.0,56,0.02038
0.0,44,0.021064
0.0,18,0.021353
0.0,35,0.021908
0.0,33,0.022421
0.0,23,0.022793
0.0,19,0.023106
0.0,29,0.023557
0.0,39,0.02416
0.0,17,0.024438
0.0,55,0.025291
0.0,15,0.025538
0.0,6,0.025644
0.0,7,0.025767
0.0,16,0.026027
0.0,25,0.026408
0.0,19,0.026706
0.0,28,0.027127
0.0,52,0.027901
0.0,21,0.028226
0.0,9,0.028371
0.0,12,0.028559
0.0,22,0.028902
0.0,27,0.02932
0.0,6,0.029423
0.0,9,0.029567
0.0,62,0.030516
0.0,22,0.030855
0.0,31,0.031332
0.0,41,0.03196
0.0,28,0.032399
0.0,26,0.032792
0.0,32,0.033275
0.0,79,0.034453
0.0,10,0.03462
1.0,92,0.035991
0.0,26,0.036383
0.0,38,0.036953
0.0,32,0.037436
0.0,31,0.037903
0.0,15,0.038133
0.0,31,0.038599
0.0,51,0.03934
0.0,32,0.039816
0.0,40,0.040408
0.0,4,0.040482
0.0,85,0.04172
0.0,18,0.041996
0.0,23,0.042339
0.0,8,0.042468
1.0,72,0.043519
0.0,24,0.043883
0.0,51,0.044657
0.0,26,0.045056
0.0,36,0.045593
0.0,95,0.04701
0.0,15,0.047242
0.0,42,0.047862
0.0,29,0.048289
0.0,32,0.048764
0.0,43,0.049409
0.0,27,0.049809
0.0,44,0.050456
0.0,18,0.050731
0.0,2,0.050773
1.0,53,0.051562
0.0,59,0.052436
0.0,23,0.052782
1.0,10,0.052944
0.0,39,0.053522
0.0,24,0.053878
0.0,88,0.05517
0.0,46,0.055882
0.0,10,0.056042
0.0,38,0.056603
0.0,50,0.057342
0.0,40,0.057932
0.0,13,0.05814
0.0,82,0.05934
0.0,36,0.059879
0.0,19,0.060171
0.0,70,0.061201
0.0,14,0.061418
1.0,47,0.062116
0.0,29,0.062555
0.0,10,0.062713
0.0,50,0.06346
0.0,49,0.064191
0.0,15,0.06442
0.0,35,0.064947
0.0,9,0.065089
0.0,38,0.065663
0.0,22,0.065996
0.0,7,0.066111
0.0,42,0.06673
0.0,110,0.068351
0.0,7,0.068467
0.0,23,0.068815
1.0,31,0.06928
0.0,53,0.070065
0.0,6,0.070163
0.0,47,0.070859
0.0,43,0.071498
0.0,22,0.071834
0.0,12,0.072025
0.0,8,0.072152
0.0,29,0.072585
0.0,6,0.072688
0.0,4,0.072759
0.0,35,0.073285
0.0,84,0.074523
0.0,39,0.075109
0.0,59,0.075984
0.0,47,0.076675
1.0,35,0.077186
0.0,27,0.077596
0.0,7,0.077709
0.0,22,0.078041
0.0,82,0.079248
0.0,123,0.081056
0.0,188,0.083827
0.0,33,0.084321
0.0,21,0.084638
0.0,26,0.085031
0.0,34,0.085546
0.0,52,0.086314
0.0,26,0.086706
0.0,3,0.086761
0.0,65,0.087726
0.0,73,0.088807
0.0,28,0.089235
0.0,5,0.089321
0.0,63,0.09025
0.0,14,0.090469
0.0,48,0.091182
0.0,78,0.092314
0.0,9,0.092458
0.0,60,0.093358
0.0,14,0.093573
0.0,15,0.093807
0.0,4,0.093878
1.0,63,0.094835
0.0,60,0.095734
0.0,47,0.09644
0.0,18,0.096715
0.0,4,0.096788
0.0,37,0.09734
0.0,42,0.097969
0.0,36,0.098495
0.0,25,0.09887
0.0,50,0.099608
0.0,3,0.099664
0.0,104,0.101203
0.0,42,0.101819
0.0,40,0.102421
0.0,73,0.103512
0.0,58,0.104377
0.0,55,0.105199
0.0,8,0.105332
0.0,52,0.106124
0.0,69,0.107169
0.0,6,0.10727
0.0,11,0.107442
0.0,18,0.107712
1.0,27,0.108116
0.0,24,0.108499
0.0,16,0.108745
0.0,18,0.109022
0.0,4,0.10909
0.0,56,0.109928
0.0,14,0.110147
0.0,62,0.111061
0.0,23,0.111412
0.0,57,0.112247
0.0,18,0.112523
0.0,18,0.112816
0.0,28,0.113244
0.0,37,0.113797
0.0,24,0.114155
0.0,50,0.114913
0.0,37,0.115461
0.0,19,0.11575
0.0,4,0.115819
0.0,3,0.115874
0.0,47,0.11657
0.0,16,0.116814
0.0,8,0.11694
0.0,12,0.11713
0.0,4,0.117214
0.0,4,0.117282
0.0,57,0.118117
0.0,153,0.120378
0.0,38,0.120962
0.0,38,0.121537
0.0,7,0.121653
0.0,11,0.121827
0.0,21,0.122143
0.0,74,0.123257
0.0,79,0.124433
0.0,72,0.125502
0.0,18,0.125778
0.0,30,0.126231
0.0,20,0.126538
0.0,13,0.126739
0.0,3,0.126794
0.0,23,0.127139
0.0,25,0.127511
0.0,15,0.127745
0.0,15,0.127974
0.0,25,0.128346
0.0,17,0.128607
0.0,44,0.129256
0.0,8,0.12938
0.0,5,0.129461
0.0,24,0.129822
0.0,10,0.12998
0.0,44,0.130637
0.0,142,0.132731
0.0,57,0.133584
0.0,21,0.133908
0.0,25,0.134288
0.0,122,0.136108
0.0,18,0.136388
1.0,56,0.137234
0.0,17,0.137495
0.0,26,0.137885
0.0,54,0.138693
0.0,105,0.140247
0.0,38,0.140819
0.0,7,0.140929
0.0,221,0.144184
1.0,322,0.148958
0.0,34,0.149478
0.0,290,0.16175
0.0,26,0.162355
0.0,4,0.162448
0.0,3,0.162514
0.0,12,0.162737
0.0,37,0.163341
0.0,29,0.163849
0.0,40,0.164481
0.0,32,0.164985
1.0,54,0.165836
0.0,36,0.166387
0.0,86,0.167685
0.0,43,0.16835
0.0,120,0.170171
0.0,106,0.171776
0.0,9,0.171925
0.0,31,0.172409
0.0,17,0.172675
0.0,47,0.173391
1.0,49,0.174159
0.0,42,0.174796
0.0,4,0.174866
0.0,55,0.175824
0.0,85,0.1771
1.0,89,0.178434
0.0,338,0.183454
0.0,153,0.185759
0.0,58,0.186627
0.0,55,0.187453
0.0,14,0.187672
0.0,107,0.189268
0.0,76,0.1904
0.0,11,0.190568
0.0,116,0.192296
0.0,57,0.193141
0.0,107,0.194719
0.0,127,0.19664
1.0,72,0.197714
0.0,81,0.198916
0.0,45,0.199583
0.0,16,0.199827
0.0,57,0.200661
0.0,196,0.203536
0.0,14,0.203756
0.0,24,0.204116
0.0,10,0.204276
0.0,50,0.205023
0.0,13,0.205223
0.0,56,0.206052
0.0,121,0.20799
0.0,23,0.208347
0.0,152,0.210618
0.0,28,0.211049
0.0,54,0.211869
0.0,103,0.2134
0.0,23,0.213754
1.0,85,0.215035
0.0,105,0.216602
0.0,25,0.216976
0.0,24,0.217335
0.0,74,0.218424
0.0,66,0.219393
0.0,14,0.219611
0.0,11,0.21978
0.0,25,0.220152
0.0,40,0.22075
0.0,3,0.220806
1.0,39,0.221378
0.0,43,0.222027
0.0,21,0.222359
0.0,14,0.222583
0.0,29,0.223022
0.0,9,0.223165
0.0,86,0.224443
0.0,8,0.22457
0.0,138,0.226597
0.0,46,0.227291
0.0,14,0.227507
0.0,4,0.227583
0.0,140,0.229655
0.0,85,0.230917
0.0,41,0.231533
0.0,56,0.232375
0.0,32,0.232857
0.0,30,0.233314
1.0,47,0.234012
0.0,39,0.234592
0.0,18,0.234869
0.0,95,0.236264
0.0,3,0.236318
0.0,30,0.236761
0.0,18,0.237035
0.0,121,0.238825
0.0,66,0.239807
0.0,66,0.240792
0.0,20,0.2411
0.0,97,0.242532
0.0,11,0.242705
0.0,18,0.242987
0.0,17,0.243247
0.0,50,0.243989
0.0,24,0.244351
0.0,25,0.244733
0.0,78,0.245893
0.0,3,0.245949
0.0,16,0.246191
0.0,28,0.246614
0.0,12,0.246799
0.0,122,0.2486
0.0,9,0.248746
0.0,38,0.249319
0.0,99,0.250776
0.0,5,0.250861
0.0,16,0.251104
0.0,161,0.253483
0.0,27,0.253899
0.0,52,0.254671
0.0,30,0.255123
0.0,199,0.258046
0.0,4,0.258119
0.0,20,0.258427
0.0,97,0.259885
0.0,8,0.260015
0.0,22,0.260346
0.0,8,0.260476
0.0,10,0.260636
0.0,36,0.261177
0.0,41,0.261788
0.0,27,0.262197
0.0,45,0.262868
1.0,67,0.263854
0.0,35,0.264367
0.0,17,0.264626
0.0,114,0.26629
0.0,32,0.266769
0.0,17,0.267025
0.0,54,0.267828
0.0,24,0.26819
0.0,46,0.268875
0.0,83,0.270096
0.0,4,0.270167
0.0,73,0.271247
0.0,20,0.271554
0.0,20,0.271855
0.0,46,0.272533
0.0,180,0.275231
0.0,20,0.275535
0.0,14,0.275754
0.0,99,0.277224
0.0,6,0.277323
0.0,73,0.278393
0.0,61,0.279291
0.0,3,0.279347
0.0,49,0.280072
0.0,150,0.282357
0.0,16,0.282611
0.0,30,0.283062
0.0,16,0.28331
0.0,99,0.284776
0.0,149,0.28699
1.0,17,0.287255
0.0,36,0.287794
0.0,85,0.289054
0.0,7,0.28917
0.0,98,0.290612
0.0,17,0.290873
0.0,20,0.291178
0.0,13,0.291376
0.0,16,0.291621
0.0,9,0.291766
0.0,31,0.292229
0.0,19,0.292522
0.0,21,0.292842
0.0,118,0.294588
0.0,62,0.295505
0.0,17,0.295767
0.0,62,0.296687
0.0,48,0.297397
0.0,8,0.297526
