#{"t_start": 1718032425.328167, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000557
0.0,3,0.000656
0.0,39,0.00137
1.0,31,0.001935
0.0,9,0.002133
0.0,41,0.00288
0.0,70,0.004153
0.0,41,0.004902
0.0,39,0.005604
1.0,48,0.006433
0.0,23,0.006836
0.0,18,0.007159
0.0,66,0.008252
0.0,8,0.008406
1.0,71,0.009604
0.0,3,0.009678
0.0,15,0.009943
1.0,23,0.010352
0.0,15,0.010617
0.0,16,0.010894
0.0,35,0.011497
0.0,14,0.011747
0.0,23,0.012146
0.0,12,0.012364
0.0,39,0.013029
0.0,19,0.013349
0.0,33,0.01392
0.0,22,0.014298
0.0,7,0.014432
0.0,3,0.014494
1.0,31,0.015021
1.0,46,0.015807
0.0,22,0.016193
0.0,19,0.016523
0.0,60,0.01745
0.0,12,0.01765
0.0,49,0.018421
0.0,33,0.018958
1.0,38,0.019581
0.0,6,0.019685
0.0,53,0.0205
0.0,40,0.021141
0.0,30,0.021624
0.0,17,0.021898
0.0,10,0.022067
0.0,8,0.022205
0.0,35,0.022752
0.0,2,0.022797
0.0,57,0.023685
0.0,4,0.023758
0.0,40,0.024413
0.0,21,0.024753
0.0,12,0.024949
0.0,27,0.025385
0.0,49,0.026158
0.0,29,0.026621
0.0,24,0.027008
1.0,38,0.027612
0.0,35,0.028149
1.0,58,0.029066
0.0,8,0.029204
0.0,23,0.029566
0.0,28,0.029995
0.0,5,0.030083
0.0,4,0.030155
0.0,33,0.030657
0.0,68,0.031657
0.0,4,0.031733
0.0,13,0.031942
0.0,28,0.032378
0.0,12,0.032572
1.0,31,0.033048
0.0,5,0.033139
0.0,44,0.03382
0.0,6,0.033927
0.0,18,0.034214
0.0,3,0.034271
0.0,106,0.035869
0.0,5,0.035976
0.0,2,0.036017
0.0,10,0.03618
0.0,23,0.036531
0.0,51,0.03728
0.0,3,0.037338
0.0,10,0.037499
0.0,27,0.037898
0.0,8,0.038028
0.0,10,0.038186
0.0,29,0.038619
0.0,16,0.038863
0.0,18,0.039141
0.0,30,0.039589
0.0,46,0.04028
0.0,20,0.040598
0.0,16,0.040845
0.0,18,0.041133
0.0,57,0.041974
0.0,21,0.042294
0.0,39,0.042877
0.0,44,0.043533
0.0,19,0.043823
0.0,120,0.045584
1.0,25,0.045963
0.0,30,0.046405
0.0,33,0.046896
0.0,12,0.047086
1.0,112,0.04871
0.0,8,0.048844
0.0,101,0.050341
0.0,43,0.050975
0.0,16,0.051221
0.0,6,0.051318
0.0,15,0.051554
0.0,50,0.052306
0.0,16,0.052561
0.0,37,0.053111
0.0,60,0.054002
0.0,80,0.055193
0.0,5,0.055281
0.0,47,0.055979
0.0,6,0.056076
0.0,32,0.056572
0.0,36,0.057128
0.0,37,0.057684
0.0,12,0.057876
0.0,4,0.057945
0.0,29,0.05838
0.0,37,0.058931
0.0,98,0.060358
0.0,28,0.06079
0.0,16,0.061037
0.0,55,0.061854
0.0,72,0.062937
0.0,8,0.063067
0.0,61,0.063968
0.0,11,0.064145
