#{"t_start": 1717614573.733192, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.008972
0.0,20,0.013778
0.0,5,0.015013
0.0,25,0.020557
0.0,10,0.02275
0.0,15,0.026057
0.0,13,0.028844
0.0,73,0.044214
0.0,12,0.046735
0.0,10,0.048837
0.0,43,0.057797
0.0,25,0.063049
1.0,61,0.075724
0.0,15,0.078851
0.0,8,0.080518
1.0,11,0.082775
0.0,15,0.085889
0.0,18,0.089632
0.0,42,0.098364
0.0,15,0.101474
0.0,40,0.109923
0.0,20,0.114104
0.0,42,0.122867
0.0,29,0.128831
0.0,44,0.138039
0.0,84,0.15569
0.0,5,0.156745
0.0,43,0.165721
0.0,36,0.17325
0.0,44,0.182481
0.0,42,0.191258
0.0,17,0.194816
0.0,39,0.202995
0.0,57,0.214849
0.0,20,0.219035
0.0,55,0.230635
0.0,32,0.23733
0.0,14,0.240262
0.0,29,0.246317
0.0,52,0.25707
0.0,55,0.268567
0.0,18,0.272335
1.0,74,0.28771
0.0,23,0.292498
0.0,31,0.298952
0.0,55,0.310457
0.0,78,0.326798
1.0,12,0.329277
0.0,34,0.336353
0.0,54,0.347891
0.0,20,0.352041
1.0,22,0.356642
0.0,22,0.361273
0.0,24,0.366293
0.0,42,0.375107
0.0,58,0.387304
0.0,40,0.395704
0.0,83,0.412901
0.0,30,0.419167
0.0,52,0.429994
0.0,14,0.432907
0.0,88,0.451274
0.0,82,0.468264
0.0,31,0.474738
1.0,143,0.503891
0.0,4,0.504731
0.0,252,0.557656
0.0,105,0.579654
0.0,232,0.628386
0.0,72,0.64346
0.0,77,0.65941
1.0,131,0.686978
0.0,6,0.688258
0.0,242,0.739201
0.0,27,0.744818
0.0,29,0.750934
0.0,30,0.757153
0.0,26,0.762724
1.0,20,0.767075
0.0,52,0.77787
1.0,11,0.780131
1.0,88,0.798649
1.0,109,0.821577
0.0,4,0.822422
0.0,6,0.823671
1.0,18,0.827365
0.0,14,0.830225
0.0,120,0.855528
0.0,518,0.964198
0.0,31,0.970643
0.0,73,0.986078
0.0,10,0.988142
0.0,4,0.988986
0.0,17,0.992576
1.0,38,1.000421
0.0,42,1.009187
0.0,3,1.00982
0.0,21,1.014222
1.0,214,1.059323
0.0,62,1.072321
0.0,119,1.097436
1.0,90,1.116344
1.0,13,1.119006
0.0,104,1.140853
0.0,127,1.16755
0.0,62,1.180618
0.0,19,1.184544
0.0,62,1.197554
0.0,25,1.202712
0.0,46,1.212345
0.0,46,1.222044
0.0,34,1.229178
0.0,106,1.251489
0.0,21,1.255917
0.0,95,1.275929
0.0,135,1.30417
0.0,29,1.310225
0.0,141,1.339973
0.0,22,1.344594
0.0,5,1.345654
0.0,34,1.352744
0.0,14,1.355686
0.0,55,1.367225
0.0,23,1.371976
0.0,124,1.398095
0.0,48,1.408162
0.0,5,1.40922
0.0,66,1.423031
0.0,70,1.437543
0.0,118,1.462426
0.0,5,1.463477
0.0,14,1.466422
1.0,10,1.468464
0.0,9,1.470322
0.0,29,1.476424
0.0,3,1.477054
0.0,45,1.486524
0.0,54,1.497913
0.0,68,1.512253
0.0,5,1.5133
0.0,85,1.531169
0.0,95,1.551164
0.0,35,1.558503
0.0,30,1.564794
0.0,427,1.654661
0.0,31,1.661174
0.0,21,1.665582
0.0,40,1.673985
0.0,90,1.692855
0.0,64,1.706319
0.0,96,1.726491
0.0,30,1.732784
0.0,40,1.741212
0.0,22,1.745829
0.0,47,1.755602
1.0,65,1.769584
0.0,91,1.788729
0.0,50,1.799174
1.0,75,1.814799
0.0,108,1.837495
0.0,34,1.844653
1.0,90,1.86357
0.0,83,1.881
0.0,133,1.909031
0.0,44,1.918265
0.0,13,1.920997
0.0,236,1.970723
0.0,57,1.982703
0.0,103,2.003988
0.0,458,2.100483
0.0,97,2.130338
0.0,64,2.144736
0.0,64,2.158417
0.0,62,2.171803
0.0,20,2.176066
0.0,12,2.178604
0.0,13,2.181362
0.0,289,2.242749
0.0,193,2.283656
0.0,6,2.284933
0.0,104,2.307055
0.0,10,2.309174
0.0,64,2.322595
0.0,75,2.338487
0.0,7,2.34
1.0,68,2.354381
0.0,8,2.356079
0.0,100,2.377302
0.0,16,2.380688
0.0,18,2.384485
0.0,33,2.391483
1.0,76,2.407596
0.0,50,2.4182
0.0,10,2.420328
0.0,23,2.425211
0.0,77,2.441635
0.0,228,2.490159
0.0,10,2.492261
1.0,23,2.497128
0.0,47,2.507118
0.0,29,2.513214
0.0,11,2.515491
0.0,17,2.519083
0.0,41,2.527706
0.0,39,2.535825
1.0,24,2.540749
1.0,11,2.54302
1.0,20,2.547139
1.0,29,2.55304
1.0,44,2.562104
0.0,8,2.563805
1.0,14,2.566704
0.0,45,2.575964
1.0,53,2.586965
0.0,39,2.595212
0.0,28,2.601159
0.0,32,2.607843
0.0,187,2.647512
0.0,39,2.655664
0.0,145,2.686074
0.0,71,2.701159
0.0,109,2.724311
0.0,4,2.725163
0.0,102,2.746811
0.0,7,2.748296
0.0,145,2.779468
0.0,22,2.78415
0.0,119,2.809273
0.0,188,2.849082
0.0,9,2.850999
0.0,7,2.852482
0.0,196,2.894005
0.0,83,2.911528
0.0,35,2.919003
0.0,57,2.931071
0.0,66,2.945095
0.0,45,2.954635
1.0,24,2.959695
0.0,16,2.963085
0.0,16,2.966547
0.0,22,2.971172
0.0,47,2.981142
0.0,32,2.987833
0.0,34,2.995061
1.0,457,3.092173
0.0,26,3.097649
0.0,191,3.138154
0.0,10,3.140291
0.0,4,3.141134
0.0,137,3.170256
0.0,19,3.174285
0.0,22,3.178938
0.0,64,3.192478
0.0,70,3.207344
0.0,43,3.216464
0.0,54,3.227893
0.0,74,3.243579
0.0,7,3.245076
1.0,422,3.334422
0.0,45,3.344009
0.0,44,3.353186
0.0,2,3.35368
0.0,30,3.360037
1.0,29,3.366173
0.0,73,3.381299
0.0,44,3.390662
0.0,6,3.391932
0.0,17,3.395415
0.0,17,3.399012
1.0,23,3.403908
0.0,8,3.405578
0.0,30,3.411937
0.0,7,3.413434
0.0,55,3.424987
0.0,39,3.43324
1.0,44,3.442565
1.0,15,3.445686
0.0,11,3.448011
1.0,11,3.450271
1.0,38,3.458217
0.0,25,3.463496
0.0,28,3.46925
0.0,3,3.469883
0.0,31,3.476393
0.0,11,3.478718
