#{"t_start": 1715548875.399981, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.003387
0.0,9,0.003975
0.0,8,0.004488
0.0,27,0.006075
0.0,36,0.008168
0.0,67,0.012072
0.0,7,0.01251
0.0,21,0.013745
0.0,35,0.015757
0.0,29,0.01733
0.0,29,0.018902
0.0,13,0.019612
0.0,86,0.024274
0.0,41,0.026489
0.0,33,0.028281
0.0,83,0.032614
0.0,89,0.03726
0.0,41,0.039354
0.0,90,0.043964
0.0,61,0.047112
0.0,2,0.047226
0.0,49,0.049737
0.0,70,0.053319
0.0,22,0.054447
0.0,74,0.058256
1.0,175,0.067244
0.0,114,0.073099
0.0,32,0.074749
0.0,57,0.077673
1.0,149,0.085313
1.0,50,0.087859
0.0,3,0.088026
0.0,126,0.094464
0.0,123,0.100793
0.0,12,0.101419
0.0,31,0.103016
0.0,77,0.106989
0.0,61,0.110175
1.0,124,0.116527
0.0,20,0.11756
0.0,58,0.120522
0.0,195,0.130487
0.0,47,0.132896
0.0,233,0.144844
1.0,42,0.147003
0.0,65,0.150318
0.0,87,0.154776
0.0,29,0.156276
0.0,1,0.156338
0.0,28,0.157773
0.0,32,0.159426
0.0,4,0.159641
0.0,2,0.159753
0.0,13,0.160426
1.0,82,0.164622
1.0,253,0.177599
0.0,11,0.178179
1.0,266,0.191779
0.0,57,0.194693
0.0,198,0.204818
0.0,1,0.204881
0.0,72,0.208566
0.0,58,0.211544
0.0,5,0.211811
0.0,58,0.214785
0.0,41,0.216899
0.0,69,0.220434
0.0,135,0.227347
1.0,118,0.233375
0.0,25,0.234667
1.0,160,0.242885
1.0,100,0.247986
0.0,23,0.249173
0.0,20,0.250203
0.0,63,0.25342
0.0,31,0.255014
0.0,38,0.256966
1.0,66,0.260338
1.0,121,0.266524
0.0,115,0.272409
0.0,25,0.273695
0.0,34,0.275455
0.0,25,0.276742
0.0,23,0.277923
1.0,61,0.28104
0.0,28,0.282479
1.0,79,0.286522
0.0,11,0.287101
0.0,154,0.294976
0.0,24,0.296219
0.0,295,0.31136
0.0,22,0.312496
0.0,58,0.315464
0.0,39,0.317467
1.0,104,0.322802
0.0,39,0.324808
0.0,55,0.327637
0.0,33,0.329337
0.0,45,0.331641
0.0,82,0.335853
1.0,39,0.337844
0.0,73,0.341584
0.0,346,0.359316
0.0,37,0.361214
1.0,123,0.367513
1.0,36,0.369381
1.0,88,0.373885
1.0,49,0.376391
0.0,32,0.37804
0.0,6,0.37836
1.0,22,0.379484
0.0,29,0.380969
0.0,4,0.381185
0.0,94,0.385974
0.0,20,0.387005
0.0,4,0.387219
0.0,35,0.389018
0.0,176,0.398044
0.0,8,0.398464
0.0,194,0.408409
0.0,33,0.410107
0.0,47,0.412524
0.0,24,0.413757
0.0,71,0.417398
0.0,170,0.426116
0.0,162,0.434425
1.0,56,0.437279
0.0,14,0.438002
1.0,97,0.442954
0.0,64,0.446235
0.0,29,0.44773
1.0,45,0.450033
0.0,28,0.451467
0.0,14,0.452199
0.0,2,0.452311
0.0,219,0.46353
0.0,14,0.464255
0.0,24,0.465494
0.0,105,0.470864
1.0,118,0.476914
0.0,8,0.477336
0.0,68,0.480822
0.0,4,0.481036
0.0,16,0.481865
0.0,23,0.483056
1.0,33,0.484749
0.0,152,0.492551
1.0,43,0.494739
0.0,43,0.496926
0.0,6,0.497243
1.0,40,0.499293
0.0,8,0.499716
1.0,82,0.503924
1.0,32,0.505569
0.0,41,0.507671
0.0,34,0.509421
0.0,29,0.51091
1.0,92,0.515604
0.0,13,0.516281
0.0,63,0.527576
0.0,9,0.52837
0.0,216,0.539858
0.0,11,0.540475
0.0,20,0.541551
0.0,4,0.541773
0.0,4,0.541995
0.0,8,0.542424
0.0,71,0.546167
0.0,2,0.546289
0.0,51,0.548956
0.0,6,0.549284
0.0,2,0.549398
0.0,6,0.549719
0.0,14,0.550469
0.0,67,0.553953
0.0,57,0.556914
0.0,13,0.557594
0.0,98,0.562719
0.0,14,0.563463
1.0,69,0.567064
1.0,32,0.568734
0.0,15,0.569527
0.0,11,0.57011
0.0,2,0.570223
0.0,2,0.570337
0.0,16,0.571175
0.0,36,0.573054
0.0,141,0.580382
0.0,225,0.592099
0.0,99,0.597223
0.0,11,0.597804
0.0,18,0.598752
0.0,17,0.599649
1.0,102,0.604942
0.0,51,0.607602
0.0,16,0.608439
0.0,24,0.609697
0.0,70,0.613336
0.0,19,0.614339
0.0,137,0.621451
0.0,103,0.6268
0.0,55,0.629649
1.0,26,0.631032
0.0,123,0.637384
1.0,21,0.638481
0.0,24,0.639737
0.0,86,0.644265
1.0,98,0.649342
1.0,421,0.671137
1.0,50,0.673714
0.0,92,0.678471
0.0,12,0.679107
0.0,16,0.679944
0.0,35,0.681762
1.0,91,0.686476
1.0,137,0.693576
0.0,68,0.697127
1.0,29,0.698636
0.0,72,0.702371
0.0,43,0.704607
0.0,11,0.705184
1.0,23,0.70638
1.0,58,0.709401
0.0,47,0.711839
1.0,37,0.713732
0.0,21,0.714821
0.0,100,0.719982
0.0,35,0.721798
1.0,13,0.72248
0.0,8,0.722902
0.0,7,0.723275
0.0,4,0.723494
0.0,54,0.7263
1.0,75,0.73019
0.0,40,0.732266
1.0,63,0.735524
0.0,13,0.736206
0.0,45,0.738541
1.0,78,0.742591
0.0,41,0.744711
1.0,42,0.746877
1.0,38,0.748849
1.0,186,0.758489
0.0,46,0.760877
1.0,83,0.765203
1.0,54,0.767996
0.0,46,0.770372
0.0,66,0.773772
0.0,14,0.774507
0.0,80,0.778659
1.0,61,0.781829
0.0,14,0.782564
1.0,82,0.786805
0.0,5,0.787075
0.0,38,0.789052
1.0,73,0.792845
0.0,46,0.795246
0.0,38,0.797225
0.0,2,0.797337
0.0,22,0.798487
0.0,56,0.8014
0.0,87,0.805907
0.0,25,0.807207
0.0,15,0.807994
0.0,56,0.811158
0.0,22,0.812389
0.0,29,0.813904
0.0,136,0.820948
1.0,74,0.824774
0.0,34,0.826538
1.0,49,0.829098
0.0,37,0.831015
0.0,2,0.831129
