#{"t_start": 1717936152.345742, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001792
0.0,9,0.003341
0.0,13,0.005511
0.0,70,0.016232
0.0,14,0.01825
0.0,7,0.019252
0.0,39,0.024811
0.0,24,0.028271
0.0,28,0.032136
0.0,37,0.03728
0.0,4,0.037843
0.0,9,0.039081
0.0,19,0.041674
0.0,35,0.046388
0.0,3,0.046795
0.0,17,0.049065
0.0,12,0.050636
0.0,55,0.058016
0.0,37,0.062981
0.0,39,0.068319
0.0,48,0.074842
1.0,22,0.077783
0.0,13,0.079565
0.0,5,0.080251
0.0,115,0.096053
0.0,9,0.097282
0.0,67,0.106424
0.0,25,0.109834
0.0,43,0.115731
0.0,92,0.12817
0.0,47,0.134555
0.0,53,0.141736
0.0,75,0.151955
0.0,26,0.155517
0.0,30,0.159616
0.0,28,0.163449
0.0,17,0.165781
0.0,15,0.167823
0.0,68,0.177105
0.0,14,0.179008
0.0,68,0.188269
0.0,36,0.193163
0.0,89,0.205048
0.0,45,0.211193
0.0,53,0.21843
0.0,55,0.22579
0.0,54,0.233248
0.0,41,0.238784
0.0,156,0.260093
0.0,4,0.260649
0.0,85,0.272122
0.0,27,0.275816
1.0,72,0.285528
0.0,6,0.286357
0.0,78,0.297052
0.0,43,0.302911
0.0,62,0.311396
0.0,39,0.316703
0.0,118,0.332781
0.0,25,0.336212
0.0,35,0.341006
0.0,43,0.346846
0.0,147,0.366969
0.0,36,0.371886
0.0,82,0.383119
0.0,41,0.388731
0.0,25,0.392158
0.0,14,0.39408
0.0,113,0.40965
0.0,21,0.412531
0.0,18,0.415004
0.0,9,0.416245
0.0,71,0.426024
0.0,162,0.448313
0.0,191,0.474472
0.0,153,0.495498
0.0,70,0.505129
0.0,23,0.508247
0.0,44,0.514285
1.0,140,0.533395
0.0,29,0.53738
0.0,108,0.552279
0.0,13,0.554052
0.0,144,0.57395
0.0,14,0.575866
0.0,10,0.577235
0.0,16,0.579448
0.0,11,0.580917
0.0,35,0.585744
0.0,27,0.589473
0.0,73,0.59955
0.0,237,0.632326
0.0,27,0.636036
0.0,21,0.638915
0.0,3,0.639332
0.0,273,0.677005
0.0,83,0.688448
0.0,37,0.693536
0.0,26,0.697114
0.0,119,0.71348
0.0,38,0.718678
0.0,30,0.722802
0.0,63,0.731462
0.0,18,0.733947
0.0,15,0.736011
0.0,24,0.739311
0.0,12,0.740943
0.0,10,0.74231
0.0,35,0.747106
0.0,11,0.748587
0.0,12,0.750213
0.0,57,0.758102
0.0,5,0.758798
0.0,16,0.761005
0.0,24,0.764299
1.0,185,0.790132
0.0,205,0.818477
0.0,3,0.818896
0.0,60,0.827206
0.0,167,0.850245
0.0,65,0.85919
0.0,37,0.864295
0.0,24,0.867563
0.0,19,0.870191
1.0,57,0.877976
0.0,57,0.885816
0.0,18,0.88832
0.0,48,0.894922
0.0,65,0.903858
0.0,7,0.904825
0.0,10,0.906211
0.0,42,0.911991
0.0,68,0.921399
0.0,27,0.92513
0.0,26,0.92872
0.0,79,0.939591
0.0,3,0.940011
0.0,6,0.940842
0.0,101,0.954803
0.0,10,0.956191
0.0,102,0.970241
0.0,26,0.9738
0.0,4,0.97435
0.0,57,0.982195
0.0,19,0.984811
0.0,62,0.993339
0.0,51,1.000339
0.0,25,1.003779
0.0,28,1.007632
0.0,16,1.009839
0.0,33,1.014373
0.0,91,1.02694
0.0,37,1.03199
0.0,79,1.042884
0.0,61,1.051293
0.0,135,1.0699
0.0,29,1.073857
1.0,49,1.080493
0.0,13,1.082279
0.0,40,1.08775
0.0,74,1.097942
0.0,14,1.099848
0.0,31,1.104064
0.0,47,1.110457
0.0,4,1.11101
0.0,9,1.112249
0.0,91,1.124775
0.0,92,1.137394
0.0,117,1.15352
0.0,17,1.15587
0.0,7,1.156846
0.0,16,1.159053
0.0,52,1.16621
0.0,25,1.169634
0.0,40,1.175144
0.0,56,1.182828
0.0,7,1.183796
0.0,62,1.192344
0.0,7,1.193315
0.0,42,1.199117
0.0,33,1.203632
0.0,11,1.205146
0.0,45,1.211301
0.0,8,1.212401
0.0,16,1.214593
0.0,4,1.215146
0.0,29,1.219114
0.0,12,1.220742
0.0,8,1.221845
0.0,12,1.223499
0.0,82,1.234806
0.0,52,1.24194
0.0,8,1.243036
0.0,11,1.244549
0.0,90,1.25689
0.0,31,1.261097
0.0,11,1.262615
0.0,14,1.264532
0.0,36,1.269489
0.0,19,1.272098
0.0,52,1.279269
0.0,145,1.299248
0.0,24,1.302555
0.0,7,1.30352
0.0,14,1.305449
0.0,22,1.308482
0.0,38,1.313716
0.0,24,1.317003
0.0,26,1.32058
0.0,79,1.3315
0.0,7,1.332463
0.0,11,1.333957
0.0,9,1.335197
0.0,191,1.361487
0.0,159,1.392009
0.0,70,1.402165
0.0,14,1.404173
0.0,15,1.406306
0.0,19,1.408921
0.0,2,1.409203
0.0,28,1.413023
0.0,134,1.43141
0.0,93,1.444304
0.0,108,1.459032
0.0,81,1.470254
0.0,4,1.470816
0.0,17,1.473183
0.0,34,1.477903
0.0,13,1.479721
0.0,58,1.487763
0.0,36,1.492729
0.0,78,1.50361
0.0,25,1.507076
0.0,39,1.512497
0.0,104,1.526899
0.0,4,1.527462
0.0,4,1.528016
0.0,20,1.530795
0.0,60,1.539082
0.0,45,1.545305
0.0,83,1.556871
1.0,30,1.561012
0.0,7,1.561974
0.0,3,1.562393
0.0,113,1.578096
0.0,53,1.58548
0.0,3,1.585898
0.0,24,1.589231
0.0,81,1.600422
0.0,70,1.610139
0.0,83,1.621695
0.0,24,1.625015
0.0,16,1.62723
0.0,85,1.639062
0.0,62,1.647691
1.0,292,1.688305
0.0,53,1.695652
0.0,90,1.708151
0.0,9,1.7094
0.0,9,1.710653
0.0,19,1.713283
0.0,112,1.728862
0.0,58,1.736915
0.0,14,1.738864
0.0,96,1.752208
0.0,17,1.75457
0.0,20,1.757351
0.0,16,1.759567
0.0,7,1.760541
0.0,190,1.787223
0.0,7,1.788203
0.0,18,1.790703
0.0,83,1.802231
0.0,11,1.803742
0.0,13,1.805545
0.0,35,1.810394
0.0,3,1.810818
1.0,24,1.814063
0.0,74,1.824252
0.0,47,1.830753
1.0,42,1.83648
0.0,3,1.836911
0.0,23,1.840108
0.0,121,1.856797
0.0,4,1.857359
0.0,15,1.85945
0.0,78,1.870091
1.0,209,1.899029
0.0,42,1.904856
0.0,65,1.913929
0.0,51,1.921046
0.0,59,1.929245
0.0,46,1.93563
0.0,58,1.943626
0.0,5,1.944326
1.0,129,1.962157
1.0,71,1.971933
0.0,11,1.973467
0.0,8,1.974576
0.0,10,1.975959
0.0,57,1.98388
0.0,42,1.989703
0.0,40,1.995111
0.0,5,1.995804
0.0,14,1.997744
0.0,9,1.998991
0.0,3,1.999413
0.0,8,2.000524
0.0,57,2.008445
0.0,28,2.012325
0.0,14,2.014272
0.0,30,2.018432
0.0,11,2.019961
0.0,151,2.040906
0.0,142,2.060646
0.0,35,2.065491
0.0,12,2.067146
0.0,19,2.069766
0.0,18,2.072257
0.0,75,2.082676
0.0,12,2.084317
0.0,22,2.087264
1.0,27,2.090918
0.0,15,2.092942
0.0,7,2.093906
0.0,21,2.096736
0.0,3,2.097157
1.0,118,2.113515
0.0,8,2.114631
0.0,19,2.117224
0.0,21,2.120118
0.0,72,2.130112
0.0,12,2.13176
0.0,5,2.132452
0.0,6,2.133286
1.0,28,2.137084
0.0,5,2.137774
0.0,11,2.139297
0.0,8,2.140405
0.0,72,2.150403
0.0,5,2.151098
0.0,83,2.162596
0.0,10,2.163992
0.0,119,2.180469
0.0,28,2.184362
0.0,67,2.19368
0.0,20,2.196458
0.0,19,2.199088
0.0,44,2.205214
0.0,90,2.217714
0.0,21,2.22063
0.0,34,2.225329
0.0,38,2.230579
0.0,22,2.233598
0.0,70,2.243332
0.0,43,2.249279
0.0,28,2.253156
0.0,38,2.258421
0.0,30,2.262572
1.0,28,2.266435
0.0,26,2.27005
0.0,60,2.278415
0.0,62,2.286998
0.0,142,2.306637
0.0,13,2.308438
0.0,9,2.309679
0.0,101,2.323726
0.0,28,2.327584
0.0,28,2.331456
0.0,26,2.33505
0.0,15,2.337147
0.0,19,2.339784
0.0,8,2.340894
1.0,139,2.360118
0.0,12,2.361792
0.0,26,2.365397
0.0,47,2.371886
0.0,64,2.380759
0.0,36,2.385748
0.0,41,2.391427
0.0,52,2.398567
0.0,19,2.401188
0.0,31,2.405497
1.0,58,2.413486
0.0,28,2.41735
0.0,29,2.42135
0.0,24,2.424673
0.0,25,2.428147
0.0,15,2.430233
0.0,5,2.430929
0.0,6,2.431759
0.0,16,2.433971
0.0,13,2.43577
0.0,6,2.436598
0.0,27,2.440304
1.0,78,2.451019
0.0,5,2.451707
0.0,7,2.452663
0.0,3,2.453085
0.0,34,2.457782
0.0,36,2.462772
0.0,46,2.469203
0.0,24,2.472544
0.0,252,2.507573
0.0,10,2.508961
0.0,8,2.510082
0.0,11,2.511611
0.0,26,2.515197
0.0,15,2.517261
0.0,9,2.51852
0.0,12,2.52019
0.0,36,2.525187
0.0,16,2.527415
0.0,24,2.530746
0.0,13,2.532544
0.0,9,2.533798
0.0,52,2.540921
0.0,9,2.542168
0.0,4,2.54273
0.0,9,2.543971
0.0,19,2.546602
0.0,43,2.552537
0.0,4,2.553094
0.0,11,2.554622
0.0,4,2.555181
0.0,22,2.55823
0.0,49,2.564934
0.0,10,2.566318
0.0,52,2.573528
0.0,2,2.573808
0.0,45,2.580076
0.0,78,2.59089
0.0,25,2.594351
0.0,59,2.602567
0.0,26,2.60619
0.0,73,2.616341
0.0,40,2.621899
0.0,62,2.630412
0.0,84,2.642097
1.0,91,2.654694
0.0,31,2.658976
0.0,11,2.660497
0.0,54,2.667999
0.0,134,2.6865
0.0,59,2.694585
0.0,28,2.698401
0.0,35,2.703251
1.0,77,2.713934
