#{"t_start": 1717865368.1706429, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001159
0.0,10,0.003793
0.0,6,0.005275
0.0,26,0.0115
0.0,19,0.015976
0.0,21,0.020583
0.0,14,0.023631
0.0,32,0.03079
0.0,13,0.033547
0.0,23,0.038424
0.0,17,0.041966
0.0,54,0.053225
0.0,32,0.059883
0.0,19,0.063861
1.0,22,0.068412
0.0,33,0.075308
0.0,3,0.075937
0.0,27,0.081509
0.0,26,0.086925
0.0,16,0.090263
0.0,27,0.095865
0.0,43,0.104846
0.0,38,0.112765
0.0,10,0.114834
0.0,36,0.122322
0.0,22,0.126883
1.0,44,0.135937
0.0,49,0.146038
0.0,85,0.16364
0.0,71,0.178539
0.0,89,0.197091
0.0,23,0.201792
0.0,19,0.205717
0.0,42,0.214387
0.0,38,0.222272
0.0,61,0.234895
0.0,17,0.23845
0.0,18,0.242191
0.0,30,0.248477
0.0,58,0.260794
1.0,101,0.281608
0.0,69,0.296021
0.0,20,0.300194
0.0,5,0.301235
0.0,20,0.305384
0.0,36,0.312904
0.0,64,0.326286
0.0,42,0.335056
0.0,35,0.342314
0.0,179,0.379625
0.0,38,0.387564
0.0,4,0.388396
0.0,100,0.409275
0.0,16,0.412619
0.0,74,0.428047
0.0,39,0.436213
0.0,38,0.444159
0.0,53,0.455216
0.0,3,0.45584
0.0,35,0.463125
0.0,69,0.477549
0.0,101,0.498608
0.0,60,0.511153
1.0,39,0.519206
0.0,3,0.519837
0.0,18,0.523588
0.0,63,0.536558
0.0,29,0.54258
0.0,13,0.545289
0.0,190,0.585038
0.0,116,0.609311
0.0,65,0.622897
0.0,8,0.624575
0.0,24,0.629591
0.0,32,0.63629
0.0,26,0.641749
0.0,13,0.644454
0.0,60,0.656918
0.0,144,0.68713
0.0,11,0.689438
0.0,92,0.708811
0.0,98,0.72943
1.0,126,0.755482
0.0,49,0.765757
0.0,49,0.776068
1.0,248,0.82806
0.0,34,0.835225
0.0,159,0.868775
0.0,42,0.877619
0.0,24,0.882636
0.0,227,0.930437
0.0,26,0.935883
0.0,15,0.93903
0.0,6,0.94029
0.0,18,0.944004
0.0,44,0.953219
0.0,77,0.969437
0.0,18,0.973153
1.0,56,0.984893
0.0,44,0.994141
0.0,30,1.000355
0.0,47,1.010231
0.0,3,1.010858
0.0,203,1.053957
0.0,49,1.064288
1.0,8,1.065926
0.0,179,1.103717
0.0,38,1.111728
0.0,7,1.113198
0.0,152,1.145251
0.0,30,1.151496
1.0,46,1.161052
0.0,19,1.165009
1.0,16,1.168314
0.0,29,1.17426
0.0,33,1.181235
0.0,18,1.185058
0.0,12,1.187563
0.0,118,1.212427
1.0,47,1.222298
0.0,23,1.227131
0.0,38,1.235156
0.0,47,1.245042
0.0,98,1.265687
0.0,4,1.266534
0.0,141,1.296415
0.0,121,1.322027
0.0,44,1.331222
1.0,85,1.349144
0.0,33,1.356045
0.0,101,1.37742
0.0,44,1.386716
0.0,32,1.393461
0.0,22,1.398107
0.0,234,1.447419
0.0,57,1.459333
0.0,66,1.473222
0.0,20,1.477428
0.0,153,1.509688
0.0,79,1.526383
0.0,5,1.527438
0.0,13,1.530142
0.0,11,1.532458
0.0,143,1.5625
0.0,4,1.563345
0.0,150,1.594928
0.0,16,1.598305
1.0,34,1.605401
0.0,65,1.618987
0.0,41,1.627644
0.0,11,1.629955
0.0,46,1.639649
0.0,59,1.65202
0.0,17,1.65559
0.0,96,1.675816
0.0,292,1.737306
0.0,23,1.742148
0.0,3,1.742778
1.0,8,1.744444
0.0,34,1.75157
1.0,96,1.77162
1.0,84,1.78916
0.0,42,1.79798
1.0,28,1.803721
0.0,5,1.804775
1.0,40,1.812957
1.0,71,1.82782
0.0,3,1.828453
0.0,14,1.831399
0.0,42,1.840011
1.0,22,1.844515
0.0,7,1.845948
0.0,3,1.846571
1.0,32,1.853218
0.0,3,1.853847
0.0,73,1.869226
0.0,24,1.87427
0.0,16,1.877636
0.0,9,1.879499
0.0,27,1.885133
0.0,37,1.892899
0.0,3,1.893529
0.0,8,1.895215
0.0,162,1.92938
0.0,99,1.950252
1.0,267,2.006286
0.0,24,2.011348
0.0,70,2.026135
1.0,103,2.04768
1.0,27,2.053312
0.0,52,2.064264
0.0,36,2.071799
0.0,31,2.078327
0.0,16,2.081601
1.0,7,2.083053
0.0,13,2.085671
0.0,18,2.089461
0.0,28,2.095149
0.0,14,2.098051
0.0,165,2.141871
1.0,7,2.143642
0.0,15,2.146742
0.0,52,2.157883
0.0,120,2.183294
0.0,23,2.188143
0.0,7,2.189623
0.0,11,2.19195
0.0,26,2.197364
0.0,78,2.213834
0.0,10,2.215926
1.0,14,2.21884
0.0,3,2.219462
0.0,87,2.23793
0.0,17,2.241523
0.0,16,2.244883
0.0,17,2.248478
0.0,4,2.249327
0.0,23,2.254197
0.0,354,2.329184
0.0,20,2.333437
0.0,25,2.338727
0.0,150,2.370532
0.0,28,2.376448
0.0,33,2.383437
0.0,5,2.384495
0.0,19,2.388498
0.0,172,2.42495
